Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,53.99,54.10,53.04,53.19,49.53,617400
2014-03-07,53.44,53.78,52.59,53.39,49.72,776100
2014-03-10,53.20,53.67,52.24,53.29,49.63,1155300
2014-03-11,53.49,54.80,53.45,54.50,50.75,874700
2014-03-12,54.42,54.74,52.77,54.28,50.55,1255500
2014-03-13,54.46,54.71,53.13,53.60,49.99,946400
2014-03-14,53.62,53.95,53.25,53.30,49.71,1071800
2014-03-17,53.44,53.83,52.93,52.96,49.39,1011700
2014-03-18,52.95,53.49,52.71,53.28,49.69,880800
2014-03-19,53.18,54.00,52.92,53.28,49.69,645000
2014-03-20,53.41,54.22,52.82,54.17,50.52,628100
2014-03-21,54.38,54.81,53.74,53.81,50.18,1356800
2014-03-24,54.00,54.23,53.04,53.47,49.87,895600
2014-03-25,53.70,53.90,53.17,53.21,49.62,708000
2014-03-26,53.32,53.50,52.01,52.04,48.53,691100
2014-03-27,51.87,51.97,51.19,51.45,47.98,492900
2014-03-28,51.62,52.44,51.54,52.16,48.64,346100
2014-03-31,52.38,52.58,51.91,52.17,48.65,334600
2014-04-01,52.44,54.06,52.29,53.92,50.29,593600
2014-04-02,53.92,54.81,53.59,54.67,50.99,500500
2014-04-03,54.77,55.00,54.58,54.95,51.25,427900
2014-04-04,54.82,55.35,53.00,53.73,50.11,492000
2014-04-07,53.71,54.00,51.53,51.62,48.14,1054200
2014-04-08,51.34,51.78,50.81,51.41,47.95,1213700
2014-04-09,51.46,51.59,51.23,51.50,48.03,1212800
2014-04-10,51.52,51.79,50.12,50.68,47.26,1488500
2014-04-11,50.53,50.90,49.86,50.01,46.64,1184600
2014-04-14,50.28,50.61,49.18,49.77,46.42,605900
2014-04-15,49.88,50.43,48.93,49.96,46.59,419300
2014-04-16,50.16,50.72,49.84,50.23,46.84,254000
2014-04-17,50.07,50.54,49.43,50.15,46.77,427200
2014-04-21,49.98,50.65,49.60,50.63,47.22,225700
2014-04-22,50.71,51.15,50.36,51.00,47.56,422500
2014-04-23,50.89,50.96,49.98,50.40,47.00,507800
2014-04-24,50.62,50.78,49.72,50.24,46.85,659800
2014-04-25,49.95,50.39,49.37,49.54,46.20,290300
2014-04-28,49.84,50.08,48.45,48.82,45.53,605400
2014-04-29,48.96,49.43,48.46,48.90,45.60,442000
2014-04-30,49.00,49.46,48.44,49.35,46.02,481100
2014-05-01,51.00,51.86,49.48,51.25,47.80,722100
2014-05-02,51.18,51.74,50.25,50.70,47.28,479000
2014-05-05,50.28,50.52,49.57,50.06,46.69,413800
2014-05-06,49.95,50.16,49.55,49.89,46.53,596000
2014-05-07,49.89,50.32,49.34,49.93,46.57,598000
2014-05-08,49.60,50.40,49.11,49.36,46.03,530600
2014-05-09,49.20,50.16,48.67,50.00,46.63,489100
2014-05-12,50.05,50.84,50.05,50.48,47.08,586100
2014-05-13,50.50,50.72,50.33,50.48,47.08,638700
2014-05-14,50.30,50.43,49.74,49.79,46.43,470700
2014-05-15,49.52,49.74,47.98,48.29,45.04,738400
2014-05-16,48.32,49.43,48.15,49.28,45.96,719500
2014-05-19,49.30,50.36,49.27,50.21,46.83,653500
2014-05-20,49.87,50.54,49.75,50.50,47.10,1543600
2014-05-21,50.52,51.03,50.40,50.71,47.29,338500
2014-05-22,50.65,51.84,50.32,51.49,48.02,501100
2014-05-23,51.73,52.59,51.33,52.46,48.92,451800
2014-05-27,52.49,52.84,52.33,52.47,48.93,331600
2014-05-28,52.62,53.26,52.46,52.94,49.37,523700
2014-05-29,52.94,53.86,52.94,53.52,49.91,815600
2014-05-30,53.49,53.51,52.33,52.39,48.86,400300
2014-06-02,52.77,52.77,52.04,52.07,48.56,646500
2014-06-03,51.30,52.74,51.30,52.41,48.88,451900
2014-06-04,52.27,53.31,52.23,53.15,49.57,621100
2014-06-05,53.20,54.34,52.90,54.31,50.65,608900
2014-06-06,54.43,56.09,54.37,55.83,52.07,965400
2014-06-09,55.97,56.81,55.62,56.35,52.55,850400
2014-06-10,56.24,56.75,55.95,56.73,52.91,618100
2014-06-11,56.40,56.42,55.98,56.34,52.54,625600
2014-06-12,56.18,56.56,55.89,56.12,52.41,1780200
2014-06-13,56.26,56.26,55.90,56.09,52.38,545100
2014-06-16,55.93,57.36,55.84,57.13,53.36,634300
2014-06-17,56.88,57.66,56.10,57.25,53.47,1436700
2014-06-18,57.23,57.50,57.05,57.34,53.55,1901900
2014-06-19,57.33,57.74,56.04,57.27,53.49,875800
2014-06-20,57.14,57.78,56.88,57.62,53.81,1265000
2014-06-23,57.72,58.29,57.43,57.56,53.76,384500
2014-06-24,57.30,57.57,56.49,56.68,52.94,580300
2014-06-25,56.62,56.83,56.04,56.69,52.94,503900
2014-06-26,56.72,56.78,56.17,56.32,52.60,336500
2014-06-27,56.45,56.45,55.52,55.58,51.91,1105000
2014-06-30,55.52,56.75,55.42,56.68,52.94,609900
2014-07-01,56.77,57.46,56.77,57.06,53.29,424500
2014-07-02,57.00,57.87,57.00,57.37,53.58,484600
2014-07-03,57.46,57.74,57.02,57.16,53.38,138700
2014-07-07,57.04,57.04,55.94,56.04,52.34,274700
2014-07-08,56.04,56.04,54.99,55.51,51.84,424300
2014-07-09,55.50,56.03,55.36,55.61,51.94,342800
2014-07-10,54.85,55.88,54.62,55.60,51.93,496000
2014-07-11,55.67,56.45,55.44,56.03,52.33,269000
2014-07-14,56.10,56.57,55.62,55.98,52.28,426400
2014-07-15,55.85,56.19,55.28,55.61,51.94,306800
2014-07-16,55.79,56.11,55.14,55.43,51.77,417400
2014-07-17,55.05,55.17,54.18,54.27,50.68,408600
2014-07-18,54.35,55.01,54.11,54.89,51.26,300700
2014-07-21,54.79,55.05,54.56,54.76,51.14,265900
2014-07-22,55.15,55.58,54.71,54.90,51.27,242000
2014-07-23,54.92,55.09,54.10,54.45,50.85,362800
2014-07-24,54.42,55.46,54.29,54.97,51.34,412400
2014-07-25,54.63,55.25,54.39,55.10,51.46,473700
2014-07-28,55.10,55.11,53.32,53.57,50.03,513200
2014-07-29,53.52,53.86,52.42,52.45,48.98,582000
2014-07-30,52.55,53.96,52.43,53.66,50.11,799300
2014-07-31,50.90,52.73,49.93,51.43,48.03,1583400
2014-08-01,51.43,51.48,49.59,50.36,47.03,903900
2014-08-04,50.59,51.77,49.97,50.12,46.81,956900
2014-08-05,50.14,50.93,49.80,50.40,47.07,668400
2014-08-06,49.30,50.23,48.83,50.12,46.81,1078300
2014-08-07,50.50,50.63,49.60,49.87,46.58,622300
2014-08-08,49.92,50.72,49.92,50.61,47.27,850400
2014-08-11,50.76,51.03,50.28,50.36,47.03,342200
2014-08-12,50.29,51.12,50.28,50.96,47.59,712200
2014-08-13,51.06,52.28,51.06,52.24,48.79,708300
2014-08-14,52.23,52.36,51.67,52.02,48.58,626600
2014-08-15,52.33,52.93,51.83,52.26,48.81,755500
2014-08-18,52.51,53.20,52.17,52.64,49.16,325400
2014-08-19,52.80,53.41,52.23,52.61,49.13,513600
2014-08-20,52.63,52.91,52.27,52.52,49.05,332400
2014-08-21,52.63,52.77,52.11,52.14,48.70,249600
2014-08-22,52.05,52.12,51.74,51.97,48.54,399800
2014-08-25,52.22,52.56,51.91,52.47,49.00,276100
2014-08-26,52.47,52.58,52.09,52.38,48.92,291400
2014-08-27,52.26,52.26,51.65,52.01,48.57,281200
2014-08-28,51.73,51.79,51.21,51.55,48.14,438400
2014-08-29,51.55,51.75,51.24,51.43,48.03,372000
2014-09-02,51.53,52.30,51.46,52.27,48.82,661900
2014-09-03,52.64,52.88,51.98,52.19,48.74,393900
2014-09-04,52.28,52.84,52.07,52.33,48.87,411300
2014-09-05,52.47,52.65,51.91,52.48,49.01,517700
2014-09-08,52.31,52.62,52.06,52.22,48.77,477300
2014-09-09,52.16,52.49,51.51,51.74,48.32,533300
2014-09-10,51.63,52.16,51.25,51.95,48.52,620400
2014-09-11,51.79,52.52,51.77,52.06,48.62,472200
2014-09-12,51.83,51.90,50.71,50.87,47.58,811300
2014-09-15,50.73,50.90,50.08,50.80,47.52,818700
2014-09-16,50.72,51.41,50.58,51.10,47.80,671700
2014-09-17,51.16,52.25,50.91,51.06,47.76,610400
2014-09-18,51.23,51.23,50.52,50.62,47.35,551200
2014-09-19,50.88,50.88,47.47,49.86,46.64,1925100
2014-09-22,49.66,49.82,49.17,49.20,46.02,829600
2014-09-23,49.05,49.47,48.54,48.92,45.76,760000
2014-09-24,48.90,49.21,48.81,49.00,45.83,470900
2014-09-25,48.77,49.00,48.06,48.21,45.09,604800
2014-09-26,48.25,48.53,48.19,48.40,45.27,664800
2014-09-29,48.02,48.54,47.79,48.00,44.90,900800
2014-09-30,47.90,48.00,47.31,47.64,44.56,1371500
2014-10-01,47.44,48.00,46.88,47.77,44.68,1083800
2014-10-02,47.68,48.07,47.37,47.87,44.78,2127100
2014-10-03,48.83,49.21,48.58,49.14,45.96,968600
2014-10-06,49.20,49.47,48.47,48.59,45.45,750300
2014-10-07,48.37,48.37,46.58,46.59,43.58,691600
2014-10-08,46.54,47.28,45.85,47.24,44.19,1061700
2014-10-09,47.39,47.39,46.54,46.70,43.68,617300
2014-10-10,46.58,46.97,46.20,46.25,43.26,776400
2014-10-13,46.22,46.48,45.28,45.32,42.39,824500
2014-10-14,45.51,45.89,44.82,45.06,42.15,976900
2014-10-15,44.56,46.00,43.81,45.72,42.77,1284600
2014-10-16,44.63,46.50,44.22,46.33,43.34,696500
2014-10-17,46.73,47.57,46.32,46.75,43.73,756800
2014-10-20,46.58,47.17,46.57,46.90,43.87,602400
2014-10-21,47.17,48.47,47.17,48.23,45.11,657200
2014-10-22,48.24,48.51,47.00,47.10,44.06,696000
2014-10-23,47.70,48.78,47.26,48.45,45.32,733300
2014-10-24,48.49,49.17,48.07,49.12,45.95,414700
2014-10-27,48.87,49.31,48.55,49.15,45.97,584000
2014-10-28,49.42,50.25,49.08,50.20,46.96,730600
2014-10-29,50.51,51.37,49.66,50.29,47.04,1184500
2014-10-30,50.18,53.05,49.24,52.64,49.24,1203500
2014-10-31,53.62,54.57,52.87,53.09,49.66,2535400
2014-11-03,53.16,53.59,52.91,53.43,49.98,811100
2014-11-04,53.39,53.84,53.09,53.12,49.69,1120800
2014-11-05,53.43,53.58,52.74,53.05,49.62,539900
2014-11-06,53.33,53.51,52.87,53.42,49.97,1041500
2014-11-07,53.44,53.56,52.90,52.96,49.54,1249500
2014-11-10,53.11,53.11,52.57,52.68,49.28,562600
2014-11-11,52.81,53.39,52.37,52.52,49.13,582100
2014-11-12,52.31,52.67,52.01,52.50,49.11,631100
2014-11-13,52.57,52.68,51.88,52.12,48.75,375500
2014-11-14,52.00,52.51,51.79,52.27,48.89,372900
2014-11-17,52.19,52.92,52.11,52.84,49.43,529600
2014-11-18,52.91,54.05,52.68,53.87,50.39,629300
2014-11-19,53.94,54.32,53.54,54.00,50.51,758000
2014-11-20,53.62,54.36,53.52,54.09,50.59,220800
2014-11-21,54.80,54.88,54.02,54.20,50.70,488700
2014-11-24,54.25,54.49,53.88,53.95,50.46,482200
2014-11-25,53.94,53.97,53.28,53.57,50.11,453300
2014-11-26,53.60,53.80,52.90,53.06,49.63,537700
2014-11-28,53.09,54.16,53.09,53.85,50.37,343200
2014-12-01,53.79,53.98,53.25,53.70,50.23,467000
2014-12-02,53.79,54.42,53.64,54.36,50.85,316000
2014-12-03,54.56,55.08,54.41,54.69,51.16,1397500
2014-12-04,54.72,54.99,54.40,54.59,51.06,570900
2014-12-05,54.81,55.61,54.59,55.55,51.96,861100
2014-12-08,55.56,55.91,54.60,54.91,51.36,601500
2014-12-09,54.03,55.08,53.86,55.00,51.45,423800
2014-12-10,54.69,55.10,53.97,54.15,50.65,464300
2014-12-11,54.07,54.97,53.58,54.19,50.69,394800
2014-12-12,53.69,54.14,53.62,53.81,50.41,592700
2014-12-15,54.00,54.41,53.35,53.70,50.30,452600
2014-12-16,53.60,54.10,52.96,53.43,50.05,1016300
2014-12-17,53.54,54.21,53.00,54.11,50.69,418500
2014-12-18,54.81,54.98,54.28,54.95,51.47,504700
2014-12-19,55.38,55.39,54.65,54.99,51.51,686900
2014-12-22,54.98,55.61,54.77,55.61,52.09,277900
2014-12-23,55.61,55.86,55.40,55.68,52.16,362700
2014-12-24,55.81,55.90,55.40,55.73,52.21,134000
2014-12-26,55.77,56.00,55.58,55.65,52.13,193000
2014-12-29,55.54,56.06,55.29,55.91,52.37,340600
2014-12-30,55.69,55.89,55.41,55.66,52.14,448600
2014-12-31,55.87,56.05,55.25,55.46,51.95,564100
2015-01-02,55.49,55.60,53.97,55.05,51.57,668800
2015-01-05,54.73,55.24,54.56,54.94,51.47,534600
2015-01-06,55.00,55.16,54.08,54.85,51.38,1337500
2015-01-07,55.09,56.00,54.81,55.60,52.08,718400
2015-01-08,55.71,56.38,55.18,56.35,52.79,893900
2015-01-09,56.11,56.33,55.79,55.88,52.35,541000
2015-01-12,55.94,55.99,54.85,54.99,51.51,336600
2015-01-13,55.30,56.46,54.45,55.10,51.62,520200
2015-01-14,54.57,55.39,54.18,55.33,51.83,544200
2015-01-15,55.55,55.66,53.35,53.80,50.40,1114300
2015-01-16,53.84,54.35,53.17,53.37,49.99,2678200
2015-01-20,53.44,53.92,52.59,52.79,49.45,1137400
2015-01-21,52.58,53.45,52.33,52.92,49.57,1614200
2015-01-22,53.12,54.43,52.90,54.36,50.92,894200
2015-01-23,54.31,55.00,54.31,54.48,51.03,403700
2015-01-26,54.76,54.83,53.77,53.91,50.50,702600
2015-01-27,53.20,54.04,53.07,53.80,50.40,476800
2015-01-28,54.30,55.16,53.91,54.35,50.91,695100
2015-01-29,54.15,54.90,53.71,54.79,51.32,456600
2015-01-30,54.52,54.92,53.88,54.01,50.59,591800
2015-02-02,54.30,54.53,53.43,54.49,51.04,1213600
2015-02-03,54.94,55.43,54.70,55.05,51.57,429400
2015-02-04,55.03,55.97,54.97,55.63,52.11,578300
2015-02-05,55.75,57.06,55.75,57.00,53.40,627800
2015-02-06,57.22,57.80,57.01,57.55,53.91,977400
2015-02-09,57.54,58.10,56.88,56.91,53.31,730300
2015-02-10,57.22,57.35,56.26,56.88,53.28,527400
2015-02-11,56.94,57.21,56.39,56.72,53.13,860000
2015-02-12,57.14,57.89,56.85,57.76,54.11,723800
2015-02-13,57.72,58.82,57.19,58.66,54.95,746300
2015-02-17,58.79,59.50,58.39,58.56,54.86,1336700
2015-02-18,56.88,57.43,55.13,56.00,52.46,1721100
2015-02-19,55.94,57.86,55.79,57.62,53.98,1670200
2015-02-20,57.44,58.72,56.98,58.60,54.89,980200
2015-02-23,58.36,58.72,57.93,58.34,54.65,769700
2015-02-24,58.11,58.79,57.90,58.40,54.71,526600
2015-02-25,58.48,59.07,58.16,58.55,54.85,626000
2015-02-26,58.74,58.77,58.03,58.29,54.60,507200
2015-02-27,58.21,58.54,57.69,57.73,54.08,342900
2015-03-02,57.77,58.91,57.64,58.82,55.10,694300
2015-03-03,58.44,58.82,58.05,58.50,54.80,612000
2015-03-04,58.65,58.84,57.98,58.45,54.75,940000
2015-03-05,58.48,58.48,57.80,58.11,54.43,480000
2015-03-06,57.69,57.98,57.36,57.45,53.82,413900
2015-03-09,57.41,58.14,57.40,57.99,54.32,342800
2015-03-10,57.69,58.01,57.11,57.61,53.97,491100
2015-03-11,57.70,58.26,57.58,57.91,54.25,559900
2015-03-12,57.93,58.52,57.93,58.40,54.71,420900
2015-03-13,58.09,58.67,57.80,58.16,54.58,562300
2015-03-16,58.51,58.77,58.01,58.74,55.12,494300
2015-03-17,58.21,58.74,58.04,58.34,54.74,446100
2015-03-18,58.29,60.10,58.06,59.84,56.15,634800
2015-03-19,59.86,60.04,59.29,60.01,56.31,599900
2015-03-20,60.41,61.22,60.23,61.14,57.37,923000
2015-03-23,61.24,61.70,60.81,60.90,57.15,685900
2015-03-24,60.74,61.40,60.38,60.90,57.15,529500
2015-03-25,60.84,61.23,60.14,60.31,56.59,652900
2015-03-26,60.30,60.67,59.98,60.51,56.78,554100
2015-03-27,60.49,61.30,60.16,61.23,57.46,912800
2015-03-30,61.40,61.97,61.40,61.91,58.09,457400
2015-03-31,61.50,61.93,61.05,61.17,57.40,428200
2015-04-01,60.98,61.33,60.79,61.08,57.32,443500
2015-04-02,61.15,61.71,60.94,61.45,57.66,275700
2015-04-06,61.18,62.16,61.03,61.65,57.85,653400
2015-04-07,61.40,61.71,61.28,61.57,57.77,398800
2015-04-08,61.53,61.73,61.18,61.69,57.89,512100
2015-04-09,61.70,61.80,61.14,61.44,57.65,425500
2015-04-10,61.52,61.72,60.87,61.24,57.47,559800
2015-04-13,61.17,61.58,60.25,60.28,56.56,438800
2015-04-14,60.32,60.68,59.60,59.97,56.27,681000
2015-04-15,60.02,60.61,60.02,60.49,56.76,443500
2015-04-16,60.38,60.47,59.70,60.16,56.45,350400
2015-04-17,59.72,59.72,58.78,59.10,55.46,462000
2015-04-20,59.20,59.68,59.08,59.31,55.65,403300
2015-04-21,59.69,59.93,59.33,59.81,56.12,326600
2015-04-22,59.87,60.48,59.72,60.36,56.64,485400
2015-04-23,60.07,60.18,59.53,59.74,56.06,1013000
2015-04-24,59.69,61.08,59.63,60.96,57.20,873500
2015-04-27,60.97,61.45,60.50,60.59,56.86,793100
2015-04-28,60.40,61.10,60.24,60.81,57.06,950300
2015-04-29,60.65,60.70,60.06,60.55,56.82,560600
2015-04-30,61.05,62.54,60.90,61.15,57.38,2075800
2015-05-01,60.62,61.81,60.18,61.45,57.66,1464200
2015-05-04,61.10,62.36,61.10,62.25,58.41,672200
2015-05-05,61.92,62.36,61.35,61.50,57.71,577100
2015-05-06,61.64,61.85,60.93,61.28,57.50,531600
2015-05-07,61.07,62.00,60.82,61.49,57.70,1243500
2015-05-08,62.00,62.53,61.66,62.38,58.54,874400
2015-05-11,62.37,63.42,62.37,63.18,59.29,1367300
2015-05-12,62.87,63.08,61.55,61.78,57.97,565200
2015-05-13,61.75,62.29,61.60,61.74,57.93,621200
2015-05-14,62.20,62.20,61.76,61.87,58.06,587900
2015-05-15,61.83,62.04,61.42,61.79,57.98,890700
2015-05-18,61.82,62.12,61.57,61.89,58.08,691200
2015-05-19,62.10,62.99,61.79,61.83,58.02,546400
2015-05-20,62.02,62.02,61.40,61.54,57.75,480700
2015-05-21,61.71,61.77,61.19,61.40,57.62,579900
2015-05-22,61.40,61.78,60.99,61.26,57.48,252700
2015-05-26,61.22,61.37,60.66,60.89,57.14,375400
2015-05-27,61.32,61.92,60.93,61.82,58.01,286200
2015-05-28,61.61,61.97,61.36,61.94,58.12,376200
2015-05-29,62.01,62.97,61.87,62.44,58.59,675900
2015-06-01,62.47,62.47,61.89,62.04,58.22,357600
2015-06-02,62.00,62.70,61.69,62.39,58.54,271400
2015-06-03,62.37,63.04,61.80,62.81,58.94,458300
2015-06-04,62.25,62.66,61.74,61.83,58.02,223800
2015-06-05,61.65,62.04,61.11,61.90,58.08,314300
2015-06-08,61.73,62.09,61.39,61.40,57.62,235000
2015-06-09,61.34,61.34,60.73,60.95,57.19,415300
2015-06-10,61.02,61.94,61.02,61.62,57.82,336000
2015-06-11,61.82,62.25,61.53,61.65,57.85,344900
2015-06-12,61.53,61.97,60.97,61.10,57.43,276600
2015-06-15,60.85,61.10,60.33,60.86,57.20,431300
2015-06-16,60.63,60.98,60.29,60.61,56.97,320500
2015-06-17,60.82,61.24,60.21,61.17,57.49,352200
2015-06-18,61.27,61.92,61.12,61.41,57.72,335800
2015-06-19,61.37,62.01,61.04,61.67,57.96,647000
2015-06-22,62.00,62.46,61.71,62.08,58.35,275300
2015-06-23,62.02,62.58,61.77,62.08,58.35,425800
2015-06-24,62.28,62.80,61.77,62.05,58.32,508700
2015-06-25,62.05,62.63,61.64,61.73,58.02,229700
2015-06-26,61.82,62.04,61.53,61.63,57.93,256900
2015-06-29,61.51,61.64,59.80,59.90,56.30,525600
2015-06-30,60.49,61.02,60.01,60.14,56.52,617900
2015-07-01,60.73,60.81,60.08,60.21,56.59,612300
2015-07-02,60.50,60.59,59.64,59.77,56.18,308500
2015-07-06,59.48,60.13,59.09,59.56,55.98,340900
2015-07-07,59.73,59.73,58.68,59.65,56.06,876400
2015-07-08,59.29,59.44,58.43,58.48,54.96,477200
2015-07-09,59.25,59.65,59.09,59.19,55.63,593100
2015-07-10,59.83,60.44,59.65,60.27,56.65,753800
2015-07-13,60.75,61.06,60.39,60.99,57.32,615200
2015-07-14,61.02,61.63,60.75,61.52,57.82,361700
2015-07-15,61.38,61.85,60.60,60.89,57.23,453100
2015-07-16,61.19,61.42,60.97,61.27,57.59,339400
2015-07-17,61.09,61.94,61.09,61.39,57.70,787000
2015-07-20,61.41,61.79,61.15,61.67,57.96,309300
2015-07-21,61.59,61.73,60.67,60.82,57.16,355500
2015-07-22,60.76,61.48,60.68,61.07,57.40,376400
2015-07-23,61.36,61.80,60.94,61.08,57.41,572900
2015-07-24,61.31,61.86,61.05,61.43,57.74,728400
2015-07-27,61.13,61.56,60.61,61.20,57.52,1057600
2015-07-28,61.32,62.85,61.21,62.39,58.64,966300
2015-07-29,62.56,63.86,62.56,63.75,59.92,805300
2015-07-30,63.90,66.05,61.56,63.20,59.40,1392300
2015-07-31,63.68,63.94,63.06,63.22,59.42,646600
2015-08-03,63.22,63.31,62.38,62.69,58.92,543400
2015-08-04,62.80,63.06,62.44,62.63,58.87,429500
2015-08-05,63.31,63.67,62.58,62.88,59.10,551100
2015-08-06,62.89,62.93,61.91,62.29,58.55,428500
2015-08-07,62.24,62.70,61.85,62.67,58.90,398200
2015-08-10,63.05,63.53,62.89,63.38,59.57,304900
2015-08-11,62.88,63.19,62.72,63.16,59.36,320100
2015-08-12,62.80,63.08,61.90,63.07,59.28,392400
2015-08-13,62.95,63.47,62.58,63.29,59.49,325200
2015-08-14,63.25,63.63,63.04,63.60,59.78,157800
2015-08-17,63.56,64.70,62.98,64.68,60.79,445200
2015-08-18,64.67,64.86,63.24,64.57,60.69,634000
2015-08-19,64.05,64.42,63.66,64.23,60.37,458800
2015-08-20,63.55,63.65,62.56,62.60,58.84,667200
2015-08-21,62.15,62.15,60.37,60.38,56.75,469200
2015-08-24,56.88,59.42,54.34,58.56,55.04,1387800
2015-08-25,59.75,59.91,56.88,56.95,53.53,932100
2015-08-26,58.29,59.09,57.12,59.02,55.47,986000
2015-08-27,59.49,60.78,59.17,60.51,56.87,680100
2015-08-28,60.48,60.80,59.74,60.27,56.65,619300
2015-08-31,59.96,60.22,59.34,59.61,56.03,400300
2015-09-01,57.17,58.78,57.17,58.56,55.04,755700
2015-09-02,59.22,59.32,58.34,59.32,55.75,346100
2015-09-03,59.41,60.45,58.53,59.79,56.20,569200
2015-09-04,59.05,59.25,58.27,58.72,55.19,421400
2015-09-08,59.69,60.39,59.11,60.36,56.73,301200
2015-09-09,60.83,61.19,60.08,60.20,56.58,613500
2015-09-10,60.08,60.77,59.59,60.30,56.68,426200
2015-09-11,59.92,60.67,59.58,60.63,56.99,271500
2015-09-14,60.44,60.76,60.16,60.72,57.16,385100
2015-09-15,60.93,61.81,60.54,61.64,58.03,397600
2015-09-16,61.49,62.08,61.08,61.81,58.19,422600
2015-09-17,61.71,62.82,61.47,62.04,58.41,550700
2015-09-18,61.40,61.98,61.00,61.12,57.54,761800
