Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,49.60,50.23,49.25,50.00,49.35,179100
2019-07-23,50.06,50.24,49.51,50.04,49.39,130600
2019-07-24,50.07,50.07,46.27,46.43,45.83,833400
2019-07-25,46.43,47.14,46.01,46.61,46.00,372300
2019-07-26,46.80,48.49,46.80,48.17,47.54,330700
2019-07-29,48.46,49.50,47.25,47.64,47.02,563000
2019-07-30,47.39,48.95,46.80,47.22,46.61,526400
2019-07-31,47.40,48.18,46.51,47.36,46.74,498600
2019-08-01,46.73,47.36,45.52,45.70,45.11,672000
2019-08-02,45.69,47.18,44.51,46.50,45.90,338900
2019-08-05,45.78,46.50,44.78,45.31,44.72,433800
2019-08-06,45.69,46.00,44.57,45.40,44.81,342200
2019-08-07,44.80,46.23,44.51,45.86,45.26,455600
2019-08-08,47.20,48.75,43.57,44.24,43.67,947700
2019-08-09,44.33,45.58,44.33,45.23,44.64,416100
2019-08-12,44.90,46.42,44.71,45.98,45.38,304100
2019-08-13,45.93,46.58,44.66,45.48,44.89,268000
2019-08-14,45.30,45.56,44.21,44.21,43.64,211800
2019-08-15,44.57,45.25,44.22,44.99,44.41,370600
2019-08-16,45.28,45.48,44.67,44.88,44.30,386800
2019-08-19,45.26,45.45,44.53,44.99,44.41,226900
2019-08-20,44.94,46.30,44.72,45.80,45.20,482000
2019-08-21,45.96,46.25,45.73,45.85,45.25,295800
2019-08-22,46.03,46.35,44.70,45.01,44.43,274200
2019-08-23,44.75,45.35,43.76,44.21,43.64,279800
2019-08-26,44.14,44.57,42.30,42.90,42.34,593200
2019-08-27,42.91,43.47,42.47,42.79,42.23,335000
2019-08-28,42.53,43.20,42.46,42.73,42.17,261900
2019-08-29,42.82,43.85,42.50,43.74,43.17,358700
2019-08-30,43.75,44.25,42.33,42.59,42.11,657000
2019-09-03,42.27,42.37,39.92,40.58,40.13,817400
2019-09-04,40.79,42.29,40.05,42.12,41.65,741000
2019-09-05,42.56,43.03,41.84,42.55,42.07,441000
2019-09-06,42.71,43.37,41.84,41.99,41.52,403700
2019-09-09,42.06,42.55,40.58,41.48,41.02,800500
2019-09-10,41.37,41.43,40.28,40.75,40.29,633700
2019-09-11,40.60,41.70,40.07,40.71,40.25,635700
2019-09-12,40.72,41.37,39.57,39.77,39.33,614500
2019-09-13,40.54,40.99,39.06,39.13,38.69,813000
2019-09-16,38.93,39.67,38.35,39.51,39.07,947300
2019-09-17,39.38,40.47,39.06,39.09,38.65,557100
2019-09-18,39.20,40.74,38.99,40.16,39.71,1134000
2019-09-19,40.13,40.13,39.13,39.66,39.22,364900
2019-09-20,39.64,40.67,39.31,40.25,39.80,1123700
2019-09-23,39.99,40.28,39.60,40.15,39.70,556800
2019-09-24,40.30,40.34,39.32,39.53,39.09,552800
2019-09-25,39.44,39.83,38.93,39.75,39.31,496000
2019-09-26,39.52,39.79,36.08,37.40,36.99,1573900
2019-09-27,37.38,37.57,36.14,36.52,36.11,1695500
2019-09-30,36.42,37.09,35.56,36.98,36.57,1872100
2019-10-01,37.40,38.80,37.28,37.82,37.40,1663500
2019-10-02,37.67,39.13,36.88,38.58,38.15,1483800
2019-10-03,38.25,39.30,37.23,39.15,38.71,631100
2019-10-04,39.23,40.09,39.12,39.65,39.21,490000
2019-10-07,39.54,40.41,39.06,40.20,39.75,395500
2019-10-08,39.96,40.20,38.52,38.83,38.40,439600
2019-10-09,38.82,39.88,38.56,39.83,39.38,435300
2019-10-10,39.75,41.83,39.32,41.05,40.59,758300
2019-10-11,41.36,42.00,38.32,40.27,39.82,1079700
2019-10-14,40.23,40.30,38.98,39.91,39.46,281100
2019-10-15,39.94,40.89,39.25,39.91,39.46,332700
2019-10-16,40.67,42.58,40.47,42.27,41.80,1468000
2019-10-17,43.07,44.19,42.00,43.25,42.77,1505700
2019-10-18,43.00,43.26,40.23,41.50,41.04,10169300
2019-10-21,41.41,42.75,41.35,42.66,42.18,2610400
2019-10-22,42.83,43.81,41.76,41.93,41.46,1272800
2019-10-23,41.26,42.30,39.99,40.43,39.98,2218200
2019-10-24,40.56,41.43,40.00,41.13,40.67,854900
2019-10-25,41.31,41.87,40.52,40.85,40.39,687300
2019-10-28,41.07,42.15,40.85,41.84,41.37,1189800
2019-10-29,42.00,42.56,41.20,41.80,41.33,1024100
2019-10-30,41.77,42.12,40.90,41.94,41.47,652000
2019-10-31,41.74,42.37,41.64,41.75,41.28,615400
2019-11-01,41.95,42.33,41.48,41.65,41.18,1388700
2019-11-04,41.69,41.94,40.52,40.74,40.28,876900
2019-11-05,40.85,41.00,39.74,40.14,39.69,1207800
2019-11-06,39.89,41.08,39.89,40.58,40.13,618100
2019-11-07,41.00,42.19,40.52,41.47,41.01,908500
2019-11-08,41.60,43.01,41.38,42.69,42.21,760300
2019-11-11,42.71,42.96,41.66,42.86,42.38,327600
2019-11-12,43.02,43.75,42.45,43.07,42.59,617800
2019-11-13,42.89,44.01,42.84,43.33,42.85,478000
2019-11-14,43.34,43.50,42.30,42.76,42.28,513600
2019-11-15,43.05,43.49,42.27,43.15,42.67,695100
2019-11-18,43.04,44.00,43.00,43.53,43.04,514000
2019-11-19,43.75,43.99,43.16,43.27,42.79,522700
2019-11-20,44.00,44.94,43.98,44.67,44.17,1127900
2019-11-21,44.53,45.45,44.07,44.45,43.95,712700
2019-11-22,44.49,45.00,44.21,44.59,44.09,432400
2019-11-25,44.83,45.60,44.73,45.27,44.76,1275200
2019-11-26,45.37,45.80,44.26,44.72,44.22,1596900
2019-11-27,44.95,45.14,43.76,44.55,44.05,440300
2019-11-29,44.27,45.03,44.05,44.73,44.31,268000
2019-12-02,44.76,45.05,44.00,44.17,43.75,391400
2019-12-03,43.66,45.04,43.61,44.71,44.29,676700
2019-12-04,44.74,45.19,44.42,44.69,44.27,203600
2019-12-05,44.59,45.68,44.59,45.04,44.62,740200
2019-12-06,45.28,45.94,44.64,45.41,44.98,843600
2019-12-09,45.42,45.79,45.01,45.32,44.89,596700
2019-12-10,45.36,45.44,45.07,45.40,44.97,466500
2019-12-11,45.38,45.81,45.03,45.18,44.76,444800
2019-12-12,45.06,45.75,44.61,44.68,44.26,439100
2019-12-13,44.60,45.00,44.41,44.82,44.40,553600
2019-12-16,45.80,46.18,45.23,46.11,45.68,847000
2019-12-17,46.00,46.58,45.59,45.88,45.45,805500
2019-12-18,46.07,46.22,45.53,45.91,45.48,608500
2019-12-19,46.00,47.05,45.71,46.80,46.36,611400
2019-12-20,46.95,47.17,46.07,46.76,46.32,1032200
2019-12-23,46.87,46.90,45.91,46.19,45.76,548800
2019-12-24,46.13,47.12,46.01,46.92,46.48,138900
2019-12-26,46.95,47.31,46.61,46.87,46.43,600000
2019-12-27,46.83,47.08,46.55,46.75,46.31,229800
2019-12-30,46.69,47.01,46.29,46.76,46.32,263800
2019-12-31,46.68,47.07,46.24,46.35,45.91,249100
2020-01-02,46.63,47.05,46.38,46.73,46.29,442200
2020-01-03,46.27,47.41,46.26,46.67,46.23,388200
2020-01-06,46.55,46.58,45.45,46.11,45.68,419100
2020-01-07,46.13,46.44,45.28,45.40,44.97,637600
2020-01-08,45.66,46.33,45.08,46.19,45.76,1510900
2020-01-09,46.66,47.01,46.17,46.67,46.23,999400
2020-01-10,46.62,46.77,45.89,46.17,45.74,316500
2020-01-13,46.24,46.73,45.44,45.75,45.32,456400
2020-01-14,45.58,46.02,45.55,45.71,45.28,545200
2020-01-15,45.78,46.14,45.21,45.77,45.34,521400
2020-01-16,45.90,46.06,45.10,45.66,45.23,590100
2020-01-17,45.73,46.51,45.24,45.75,45.32,772600
2020-01-21,45.51,46.14,45.28,45.82,45.39,613300
2020-01-22,45.76,46.00,44.95,45.07,44.65,660800
2020-01-23,45.00,45.11,44.34,44.90,44.48,439300
2020-01-24,44.87,45.22,44.50,45.04,44.62,936700
2020-01-27,44.67,44.90,44.14,44.62,44.20,402100
2020-01-28,44.56,45.14,44.25,44.35,43.93,661600
2020-01-29,44.38,44.79,44.02,44.11,43.70,378300
2020-01-30,44.13,44.99,44.09,44.95,44.53,242300
2020-01-31,44.92,46.29,44.57,46.18,45.75,699500
2020-02-03,46.65,47.05,45.83,46.71,46.27,610600
2020-02-04,46.78,47.10,46.10,46.33,45.89,1078500
2020-02-05,46.42,46.52,44.90,45.44,45.01,1255700
2020-02-06,45.50,45.86,44.77,44.85,44.43,343600
2020-02-07,44.87,45.62,44.67,44.98,44.56,309500
2020-02-10,44.93,45.44,44.46,45.14,44.72,403000
2020-02-11,45.21,46.85,44.96,46.18,45.75,880900
2020-02-12,46.18,47.63,45.40,46.89,46.45,1615100
2020-02-13,46.95,47.45,46.76,47.32,46.87,1275200
2020-02-14,47.36,50.00,47.36,49.45,48.98,2442100
2020-02-18,49.63,49.95,48.40,48.86,48.40,1170700
2020-02-19,48.99,50.26,48.99,50.07,49.60,1255000
2020-02-20,50.14,52.15,49.78,51.68,51.19,1610100
2020-02-21,51.57,52.18,50.64,51.79,51.31,770200
2020-02-24,50.68,52.74,50.51,51.15,50.67,1190200
2020-02-25,51.29,51.29,49.37,49.78,49.31,1198700
2020-02-26,49.66,50.49,49.32,50.00,49.53,888200
2020-02-27,49.18,50.09,48.52,48.77,48.31,699100
2020-02-28,47.82,48.98,47.40,48.22,47.84,1334800
2020-03-02,48.78,50.57,48.30,50.26,49.87,1236800
2020-03-03,50.51,52.45,50.15,51.84,51.44,815700
2020-03-04,52.60,53.35,51.16,51.70,51.30,1187500
2020-03-05,51.09,51.99,50.77,51.12,50.72,758400
2020-03-06,50.60,51.17,48.63,49.58,49.19,1031600
2020-03-09,47.01,48.18,45.60,46.85,46.49,1538100
2020-03-10,47.50,49.99,46.98,49.73,49.34,869700
2020-03-11,48.61,49.48,48.11,48.63,48.25,923000
2020-03-12,45.93,47.04,42.27,43.23,42.89,935400
2020-03-13,43.48,45.53,39.65,43.40,43.06,1056500
2020-03-16,39.63,41.69,37.65,38.87,38.57,760900
2020-03-17,38.91,40.85,37.01,40.07,39.76,1215400
2020-03-18,40.44,40.54,33.23,36.22,35.94,958600
2020-03-19,35.72,43.99,35.04,40.00,39.69,1220600
2020-03-20,39.62,41.25,36.63,39.27,38.96,1659300
2020-03-23,39.04,39.15,36.03,36.64,36.36,1006300
2020-03-24,38.22,40.94,38.22,40.35,40.04,1045100
2020-03-25,40.44,43.95,39.87,41.61,41.29,863400
2020-03-26,42.07,43.66,41.13,42.64,42.31,800400
2020-03-27,41.51,42.97,40.06,42.10,41.77,559700
2020-03-30,42.22,42.47,40.99,41.97,41.64,430700
2020-03-31,41.52,42.28,40.17,42.04,41.71,772200
2020-04-01,40.78,42.96,40.09,42.71,42.38,818000
2020-04-02,42.90,45.80,42.77,45.69,45.33,644100
2020-04-03,46.24,46.32,44.98,45.44,45.09,777700
2020-04-06,46.33,48.50,45.88,48.11,47.74,678500
2020-04-07,48.78,49.62,47.62,48.25,47.87,721800
2020-04-08,48.88,49.95,48.11,49.28,48.90,590500
2020-04-09,49.08,50.98,46.50,47.44,47.07,929500
2020-04-13,47.50,47.91,45.70,47.14,46.77,457600
2020-04-14,47.86,50.64,47.85,49.53,49.14,963900
2020-04-15,48.67,52.87,48.11,51.57,51.17,1244500
2020-04-16,52.23,55.27,52.23,53.16,52.75,1483400
2020-04-17,54.24,54.69,51.00,51.63,51.23,1071900
2020-04-20,51.64,53.34,51.25,52.48,52.07,1031100
2020-04-21,50.90,52.98,49.99,51.44,51.04,807900
2020-04-22,52.47,52.47,50.61,51.25,50.85,689400
2020-04-23,52.06,53.77,52.00,52.52,52.11,4264800
2020-04-24,52.86,53.24,51.84,53.00,52.59,2008000
2020-04-27,53.67,56.30,53.56,56.20,55.76,1455900
2020-04-28,56.06,57.05,53.00,53.41,52.99,871200
2020-04-29,54.20,54.72,53.01,53.45,53.03,605100
2020-04-30,53.38,54.39,51.90,52.16,51.75,565000
2020-05-01,52.97,52.97,51.18,51.92,51.52,753500
2020-05-04,52.25,53.90,51.96,53.70,53.28,560700
2020-05-05,54.03,54.61,53.56,54.05,53.63,627500
2020-05-06,54.02,54.73,53.19,53.46,53.04,494900
2020-05-07,55.92,56.80,53.89,55.25,54.82,643200
2020-05-08,57.06,58.32,56.37,58.18,57.73,1317800
2020-05-11,58.49,60.24,58.31,59.94,59.47,1434700
2020-05-12,61.44,61.44,58.70,58.74,58.28,1014700
2020-05-13,59.81,61.60,58.39,59.95,59.48,1238100
2020-05-14,59.63,60.51,58.01,59.00,58.54,907000
2020-05-15,59.05,61.16,58.79,60.81,60.34,818000
2020-05-18,61.70,63.59,61.70,62.17,61.69,891600
2020-05-19,62.00,62.69,60.35,60.50,60.03,465400
2020-05-20,61.26,62.50,61.00,61.67,61.19,455800
2020-05-21,61.38,62.10,60.30,61.39,60.91,438600
2020-05-22,60.58,62.78,60.10,62.52,62.03,402100
2020-05-26,64.64,64.86,62.83,63.27,62.78,653500
2020-05-27,62.92,63.39,59.12,61.24,60.76,1511300
2020-05-28,61.88,63.50,61.01,62.96,62.47,1322400
2020-05-29,63.81,66.37,63.15,65.96,65.53,5176700
2020-06-01,65.74,68.58,64.90,67.22,66.78,1514500
2020-06-02,67.29,69.06,66.25,68.00,67.56,1018700
2020-06-03,67.54,67.72,62.66,63.99,63.57,1883500
2020-06-04,63.58,64.40,62.69,63.50,63.09,913600
2020-06-05,63.41,64.21,60.53,62.17,61.76,1739800
2020-06-08,62.00,64.28,61.40,63.49,63.08,1507600
2020-06-09,63.20,65.44,62.43,65.01,64.59,861200
2020-06-10,65.61,66.22,64.67,65.63,65.20,751000
2020-06-11,65.29,65.71,61.61,61.86,61.46,849100
2020-06-12,62.74,63.61,60.82,62.53,62.12,828900
2020-06-15,61.48,63.24,61.01,63.19,62.78,546300
2020-06-16,63.93,64.42,62.31,62.66,62.25,909700
2020-06-17,62.90,64.12,62.03,63.17,62.76,1304400
2020-06-18,63.13,64.60,62.44,63.66,63.25,919500
2020-06-19,64.50,64.85,62.85,64.42,64.00,956900
2020-06-22,63.54,63.74,61.27,62.32,61.91,1337700
2020-06-23,62.75,63.27,61.25,62.45,62.04,1041400
2020-06-24,62.20,62.79,60.26,60.85,60.45,1321200
2020-06-25,61.44,62.48,60.84,62.17,61.76,1245000
2020-06-26,61.81,62.07,58.33,59.58,59.19,5371700
2020-06-29,59.28,59.86,58.51,59.14,58.75,765400
2020-06-30,59.17,59.36,57.64,58.14,57.76,1672300
2020-07-01,57.98,59.87,57.70,59.23,58.84,1290500
2020-07-02,60.50,60.88,57.67,58.29,57.91,1431500
2020-07-06,58.64,59.76,54.32,55.79,55.43,2385800
2020-07-07,55.54,56.92,55.54,56.31,55.94,1275700
2020-07-08,56.60,57.68,56.46,57.54,57.17,1057900
2020-07-09,57.79,57.99,54.88,55.43,55.07,1035200
2020-07-10,55.27,55.29,54.10,54.75,54.39,1029300
2020-07-13,54.69,55.42,53.41,53.79,53.44,1181100
2020-07-14,53.41,54.84,53.32,54.29,53.94,1082400
2020-07-15,54.36,55.24,53.81,54.41,54.06,1053600
2020-07-16,54.30,54.53,53.42,54.02,53.67,945100
2020-07-17,54.15,54.49,53.72,54.24,53.89,814100
2020-07-20,54.24,56.42,54.24,56.14,55.77,735500
2020-07-21,56.30,56.95,55.78,56.58,56.21,1302300
2020-07-22,56.97,57.12,55.61,56.35,55.98,768800
2020-07-23,56.37,56.81,55.05,55.30,54.94,644100
2020-07-24,55.04,55.26,53.84,54.49,54.13,636900
2020-07-27,54.46,55.46,54.32,54.93,54.57,514700
2020-07-28,54.59,54.80,54.03,54.10,53.75,681300
2020-07-29,54.06,55.04,54.06,54.61,54.25,555200
2020-07-30,54.32,55.49,52.53,53.56,53.21,1167400
2020-07-31,53.79,54.26,53.38,54.07,53.72,993000
2020-08-03,54.39,55.07,53.36,53.52,53.17,1054000
2020-08-04,53.66,54.37,53.15,54.25,53.90,1043000
2020-08-05,54.24,54.81,53.59,54.03,53.68,1178400
2020-08-06,54.00,54.53,53.43,53.60,53.25,871800
2020-08-07,53.54,53.77,52.33,52.85,52.51,816600
2020-08-10,52.70,52.70,51.29,51.66,51.32,921100
2020-08-11,51.53,52.66,50.18,52.08,51.74,1491000
2020-08-12,52.66,54.89,52.43,54.46,54.11,1455700
2020-08-13,54.26,55.36,53.92,54.51,54.15,676000
2020-08-14,54.79,56.09,54.44,55.28,54.92,1217400
2020-08-17,55.66,55.66,54.24,55.01,54.65,702800
2020-08-18,55.24,55.56,54.59,55.39,55.03,549000
2020-08-19,55.19,55.58,54.95,55.21,54.85,505500
2020-08-20,54.91,55.30,54.44,55.14,54.78,512000
2020-08-21,55.01,55.01,53.61,54.55,54.19,516500
2020-08-24,55.09,56.39,54.75,56.15,55.78,863300
2020-08-25,55.97,55.98,54.04,54.66,54.30,429300
2020-08-26,54.53,57.07,54.10,56.95,56.58,748400
2020-08-27,57.10,58.30,56.13,57.31,56.94,1144300
2020-08-28,57.31,57.77,57.02,57.10,56.73,875800
2020-08-31,57.22,57.82,56.89,57.29,57.00,581900
2020-09-01,57.29,58.35,56.70,58.09,57.79,678400
2020-09-02,58.04,58.04,56.74,57.32,57.03,680100
2020-09-03,56.50,56.81,53.38,54.05,53.77,918600
2020-09-04,54.40,54.66,52.20,53.19,52.92,615400
2020-09-08,52.33,54.15,52.15,52.96,52.69,616600
2020-09-09,53.73,55.35,53.20,54.83,54.55,650300
2020-09-10,55.00,55.38,53.08,53.10,52.83,649300
2020-09-11,53.29,53.95,52.78,53.19,52.92,345300
2020-09-14,54.74,54.78,53.71,54.07,53.79,414100
2020-09-15,54.34,54.64,53.98,54.26,53.98,349700
2020-09-16,54.51,55.72,54.48,54.60,54.32,608300
2020-09-17,53.66,54.47,53.20,53.72,53.44,438300
2020-09-18,53.75,54.08,52.39,53.66,53.39,1771300
2020-09-21,52.67,53.70,52.38,53.55,53.28,593100
2020-09-22,53.83,54.01,52.98,54.01,53.73,402300
2020-09-23,54.11,54.75,52.93,53.30,53.03,491700
2020-09-24,52.85,54.22,52.63,53.70,53.42,477300
2020-09-25,53.70,55.31,53.60,55.19,54.91,566600
2020-09-28,55.98,57.19,55.64,56.85,56.56,609400
2020-09-29,56.72,58.30,56.48,58.03,57.73,1302400
2020-09-30,58.10,58.79,57.48,58.00,57.70,1103900
2020-10-01,58.45,58.98,57.86,58.76,58.46,917300
2020-10-02,58.05,58.97,57.77,58.55,58.25,939700
2020-10-05,58.73,58.92,57.09,57.56,57.27,918800
2020-10-06,57.86,57.86,55.86,56.13,55.84,897500
2020-10-07,56.31,56.93,56.10,56.83,56.54,778600
2020-10-08,57.13,59.27,56.66,59.14,58.84,735100
2020-10-09,59.25,60.07,58.22,58.77,58.47,513800
2020-10-12,59.25,60.10,58.99,59.70,59.39,505100
2020-10-13,60.26,60.76,59.72,60.13,59.82,549500
2020-10-14,60.51,60.51,57.80,58.04,57.74,777200
2020-10-15,57.77,59.10,57.36,58.92,58.62,394100
2020-10-16,59.13,59.67,58.50,58.58,58.28,241200
2020-10-19,59.01,59.06,57.90,58.04,57.74,239900
2020-10-20,57.93,60.00,57.84,59.24,58.94,470600
2020-10-21,59.61,60.37,59.33,59.60,59.29,482700
2020-10-22,60.07,61.22,59.26,60.80,60.49,560100
2020-10-23,61.15,61.16,60.01,60.48,60.17,410800
2020-10-26,59.73,60.18,58.33,58.97,58.67,412900
2020-10-27,59.53,60.67,58.94,59.75,59.44,734500
2020-10-28,57.96,58.40,55.86,56.84,56.55,878900
2020-10-29,57.46,57.46,55.43,55.84,55.55,599100
2020-10-30,55.29,55.83,53.81,54.48,54.20,731600
2020-11-02,55.00,56.54,54.18,56.35,56.06,1065200
2020-11-03,56.41,57.03,56.19,56.40,56.11,688400
2020-11-04,56.89,59.39,56.88,59.12,58.82,507500
2020-11-05,60.38,61.54,59.29,60.79,60.48,621800
2020-11-06,60.70,62.08,60.44,61.68,61.36,400000
2020-11-09,62.85,63.40,58.37,58.58,58.28,1021700
2020-11-10,58.16,59.29,56.76,57.93,57.63,767700
2020-11-11,58.42,61.38,57.74,61.23,60.92,456300
2020-11-12,61.72,62.18,59.85,60.18,59.87,281100
2020-11-13,60.29,61.32,59.55,60.26,59.95,284400
2020-11-16,60.57,60.92,59.24,60.42,60.11,513100
2020-11-17,60.42,60.42,58.73,58.98,58.68,399600
2020-11-18,58.64,59.67,57.70,58.36,58.06,412200
2020-11-19,58.67,59.50,57.58,58.75,58.45,523600
2020-11-20,59.07,59.72,58.37,59.28,58.98,274000
2020-11-23,59.45,60.31,58.24,58.54,58.24,466800
2020-11-24,58.58,59.05,57.20,57.62,57.32,788200
2020-11-25,58.20,58.26,56.65,58.13,57.83,856100
2020-11-27,58.73,61.48,58.69,59.81,59.50,425100
2020-11-30,59.81,61.02,59.23,59.65,59.42,1151100
2020-12-01,60.18,60.92,59.39,59.98,59.75,1094300
2020-12-02,59.52,60.51,58.47,58.93,58.71,861300
2020-12-03,58.65,60.87,58.08,60.23,60.00,887600
2020-12-04,61.24,62.23,60.54,61.12,60.89,398400
2020-12-07,61.06,63.30,61.06,62.72,62.48,400800
2020-12-08,62.89,64.39,62.54,64.33,64.09,827600
2020-12-09,64.39,65.38,63.25,64.36,64.12,1854000
2020-12-10,64.21,65.01,63.35,64.71,64.46,1325000
2020-12-11,64.32,65.57,63.79,64.86,64.61,1293000
2020-12-14,65.33,67.13,64.54,64.70,64.45,898000
2020-12-15,64.86,65.85,64.49,65.41,65.16,425300
2020-12-16,65.94,66.42,64.97,66.08,65.83,482500
2020-12-17,66.30,68.11,66.30,68.00,67.74,559500
2020-12-18,68.74,68.80,67.66,68.37,68.11,1299100
2020-12-21,67.84,68.19,66.01,66.18,65.93,556200
2020-12-22,66.13,67.00,64.76,65.41,65.16,663400
2020-12-23,65.82,66.35,64.80,64.98,64.73,651000
2020-12-24,64.83,65.85,63.24,63.39,63.15,551500
2020-12-28,63.40,63.78,62.37,62.49,62.25,1090200
2020-12-29,63.39,63.39,61.30,61.74,61.51,1104000
2020-12-30,61.99,62.12,61.27,61.58,61.35,724900
2020-12-31,62.69,62.69,61.42,62.45,62.21,434800
2021-01-04,62.91,64.43,61.13,62.24,62.00,628800
2021-01-05,62.16,62.82,61.31,62.40,62.16,504200
2021-01-06,61.93,65.44,61.93,64.42,64.18,1759800
2021-01-07,64.63,66.06,64.60,65.25,65.00,756700
2021-01-08,64.51,65.89,64.51,65.34,65.09,365700
2021-01-11,64.44,65.47,64.11,64.64,64.40,339100
2021-01-12,64.58,65.64,64.45,64.98,64.73,619100
2021-01-13,65.66,66.75,64.76,66.34,66.09,606300
2021-01-14,66.46,66.46,64.29,64.50,64.26,473800
2021-01-15,64.50,65.20,64.28,64.62,64.38,750700
2021-01-19,64.73,66.00,64.68,65.65,65.40,530600
2021-01-20,66.20,66.66,65.05,65.39,65.14,387700
2021-01-21,65.31,65.38,63.95,64.96,64.71,428600
2021-01-22,64.87,65.10,63.98,64.32,64.08,322800
2021-01-25,64.88,64.88,62.28,62.84,62.60,442000
2021-01-26,62.96,63.00,61.86,62.05,61.81,368200
2021-01-27,61.76,61.76,59.60,60.54,60.31,662200
2021-01-28,60.78,62.14,59.35,61.34,61.11,678500
2021-01-29,60.76,61.66,59.88,60.79,60.56,528600
2021-02-01,61.06,64.54,60.38,64.50,64.26,1653700
