Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,38.62,39.18,37.89,38.24,38.24,473100
2021-04-14,38.36,38.82,38.16,38.61,38.61,519400
2021-04-15,38.51,39.05,38.33,38.72,38.72,652700
2021-04-16,38.71,39.68,38.71,38.95,38.95,1234600
2021-04-19,39.02,39.09,37.83,37.86,37.86,551100
2021-04-20,37.92,38.93,37.76,38.39,38.39,1785000
2021-04-21,38.29,39.53,38.29,39.25,39.25,697600
2021-04-22,39.06,39.49,38.77,38.99,38.99,418300
2021-04-23,38.91,40.48,38.81,40.23,40.23,859400
2021-04-26,40.20,40.20,38.80,39.52,39.52,1057900
2021-04-27,39.52,40.49,39.49,40.35,40.35,511300
2021-04-28,40.41,40.56,40.17,40.42,40.42,530500
2021-04-29,40.41,40.92,40.41,40.73,40.73,364700
2021-04-30,40.73,41.26,40.37,40.39,40.39,1235600
2021-05-03,40.81,40.98,40.18,40.55,40.55,929100
2021-05-04,40.30,40.65,39.59,40.62,40.62,793900
2021-05-05,40.63,41.59,40.24,41.42,41.42,471800
2021-05-06,41.24,42.25,41.23,42.03,42.03,1058800
2021-05-07,42.00,42.29,41.51,42.24,42.24,804100
2021-05-10,42.17,42.17,41.06,41.26,41.26,1078600
2021-05-11,41.01,41.31,39.80,40.54,40.54,1529100
2021-05-12,35.25,35.98,32.71,33.03,33.03,6094100
2021-05-13,33.05,35.19,32.63,34.71,34.71,3177100
2021-05-14,34.76,35.49,34.25,34.75,34.75,2338100
2021-05-17,35.02,35.34,34.30,35.00,35.00,876100
2021-05-18,35.08,35.41,34.88,35.05,35.05,725800
2021-05-19,34.75,34.90,33.97,34.06,34.06,624100
2021-05-20,34.19,34.60,33.81,34.53,34.53,456000
2021-05-21,34.50,34.71,33.68,33.79,33.79,1651700
2021-05-24,34.03,34.12,33.50,33.78,33.78,553100
2021-05-25,33.80,34.01,33.54,33.88,33.88,550100
2021-05-26,33.90,34.00,33.27,33.97,33.97,724900
2021-05-27,34.13,34.63,34.04,34.32,34.32,582300
2021-05-28,34.45,34.78,34.03,34.07,34.07,550000
2021-06-01,34.34,34.49,33.69,34.22,34.22,544400
2021-06-02,34.16,34.46,33.77,34.41,34.41,574400
2021-06-03,34.38,34.64,34.03,34.43,34.43,452700
2021-06-04,33.92,34.09,33.04,33.55,33.55,892800
2021-06-07,33.55,33.83,33.22,33.48,33.48,909900
2021-06-08,33.54,34.15,33.43,34.00,34.00,591300
2021-06-09,33.94,34.11,33.65,33.75,33.75,611700
2021-06-10,33.79,34.23,33.44,33.96,33.96,1096400
2021-06-11,34.20,34.60,34.01,34.11,34.11,919400
2021-06-14,34.20,34.51,33.85,34.49,34.49,601600
2021-06-15,34.45,34.64,33.64,33.86,33.86,1730300
2021-06-16,33.92,34.21,33.73,34.17,34.17,1531600
2021-06-17,34.04,35.55,33.96,35.21,35.21,875500
2021-06-18,34.75,35.14,34.39,34.50,34.50,1078700
2021-06-21,34.48,35.33,34.48,35.23,35.23,483600
2021-06-22,35.20,35.27,34.61,35.15,35.15,658700
2021-06-23,35.29,35.29,34.56,34.71,34.71,337000
2021-06-24,34.81,35.02,34.35,34.45,34.45,367300
2021-06-25,34.45,35.04,34.34,34.84,34.84,2128500
2021-06-28,34.85,35.06,34.30,34.80,34.80,474800
2021-06-29,35.01,35.19,34.43,34.48,34.48,354800
2021-06-30,34.60,34.84,34.36,34.66,34.66,373200
2021-07-01,34.74,34.78,34.12,34.30,34.30,959900
2021-07-02,34.48,34.77,34.34,34.68,34.68,337200
2021-07-06,34.75,34.75,34.05,34.35,34.35,694100
2021-07-07,34.44,34.70,33.95,34.51,34.51,560200
2021-07-08,34.47,34.55,34.03,34.26,34.26,357400
2021-07-09,34.38,35.14,34.30,35.07,35.07,302600
2021-07-12,35.14,35.18,34.62,34.87,34.87,379100
2021-07-13,34.83,35.18,34.55,34.57,34.57,404800
2021-07-14,34.72,35.10,34.33,34.86,34.86,548700
2021-07-15,34.89,35.09,34.61,34.72,34.72,525100
2021-07-16,34.82,35.45,34.74,35.01,35.01,356000
2021-07-19,34.93,35.59,34.77,35.54,35.54,607100
2021-07-20,35.53,36.77,35.49,36.17,36.17,755700
2021-07-21,36.12,36.25,35.62,35.71,35.71,670200
2021-07-22,33.50,34.12,32.52,33.05,33.05,3244500
2021-07-23,33.10,33.33,32.23,32.76,32.76,1804000
2021-07-26,32.90,33.40,32.71,32.90,32.90,532800
2021-07-27,32.72,33.14,32.40,33.05,33.05,591700
2021-07-28,33.13,33.55,32.80,33.49,33.49,485300
2021-07-29,33.69,34.14,33.58,33.65,33.65,711700
2021-07-30,33.72,34.03,33.07,33.12,33.12,737700
2021-08-02,33.27,33.47,32.54,33.28,33.28,510800
2021-08-03,33.54,33.84,33.16,33.58,33.58,453500
2021-08-04,33.65,33.68,32.52,32.89,32.89,544700
2021-08-05,32.99,33.14,32.87,32.96,32.96,435600
2021-08-06,33.26,33.26,32.23,32.58,32.58,887500
2021-08-09,32.71,33.00,31.58,31.60,31.60,1263600
2021-08-10,31.79,31.94,30.71,30.93,30.93,1986100
2021-08-11,29.25,29.35,26.89,27.67,27.67,4557700
2021-08-12,27.53,28.03,27.10,27.25,27.25,1409100
2021-08-13,27.45,27.45,26.68,26.73,26.73,996900
2021-08-16,26.66,26.90,26.42,26.74,26.74,1022100
2021-08-17,26.66,27.26,26.35,27.01,27.01,1067700
2021-08-18,27.00,27.07,25.82,26.03,26.03,1014900
2021-08-19,25.85,26.03,25.12,25.65,25.65,804500
2021-08-20,25.50,26.14,25.50,25.84,25.84,625700
2021-08-23,25.86,25.95,25.15,25.86,25.86,690900
2021-08-24,25.91,25.92,25.28,25.33,25.33,738400
2021-08-25,25.36,25.76,25.18,25.58,25.58,709600
2021-08-26,25.49,25.51,25.00,25.15,25.15,849800
2021-08-27,25.06,25.22,24.65,25.16,25.16,1000500
2021-08-30,25.26,25.73,25.14,25.46,25.46,811100
2021-08-31,25.50,26.25,25.24,26.03,26.03,1534700
2021-09-01,25.98,26.01,25.55,25.83,25.83,779100
2021-09-02,25.96,26.67,25.87,26.07,26.07,714300
2021-09-03,25.85,26.08,25.51,26.01,26.01,653500
2021-09-07,26.26,26.26,25.20,25.23,25.23,533000
2021-09-08,25.25,25.43,24.92,25.03,25.03,542100
2021-09-09,24.97,25.11,24.75,24.98,24.98,446400
2021-09-10,24.86,25.24,24.59,25.01,25.01,1224300
2021-09-13,25.07,25.39,24.94,25.05,25.05,982600
2021-09-14,25.14,25.16,24.51,24.66,24.66,971400
2021-09-15,24.56,24.69,24.20,24.62,24.62,1292500
2021-09-16,24.58,24.99,24.27,24.27,24.27,560500
2021-09-17,24.04,24.18,23.62,23.83,23.83,2271300
2021-09-20,23.59,23.77,23.08,23.32,23.32,683000
2021-09-21,23.40,23.61,22.97,23.21,23.21,982100
2021-09-22,23.36,23.36,22.79,22.81,22.81,730100
2021-09-23,22.81,23.03,22.42,22.52,22.52,5005000
2021-09-24,22.55,23.02,21.93,21.97,21.97,2690800
2021-09-27,21.92,22.37,21.71,22.05,22.05,2155400
2021-09-28,22.00,22.08,21.52,21.69,21.69,1018600
2021-09-29,21.70,22.02,21.25,21.38,21.38,1799300
2021-09-30,21.37,21.62,21.01,21.57,21.57,1911300
2021-10-01,21.71,21.91,21.33,21.39,21.39,1815100
2021-10-04,21.29,21.66,21.07,21.24,21.24,1394400
2021-10-05,21.18,21.76,21.18,21.57,21.57,1676100
2021-10-06,21.54,21.76,21.38,21.62,21.62,840600
2021-10-07,21.76,22.25,21.73,22.16,22.16,1708600
2021-10-08,22.15,22.22,21.74,21.76,21.76,954100
2021-10-11,21.75,21.99,21.67,21.69,21.69,782100
2021-10-12,21.69,22.04,21.55,22.02,22.02,1055000
2021-10-13,22.16,22.60,22.08,22.44,22.44,864700
2021-10-14,22.54,24.26,22.49,23.98,23.98,2419000
2021-10-15,23.98,24.56,23.49,23.57,23.57,1574900
2021-10-18,23.50,23.50,23.04,23.29,23.29,727700
2021-10-19,23.40,23.43,22.95,23.23,23.23,525700
2021-10-20,23.31,23.66,23.00,23.05,23.05,567300
2021-10-21,23.05,23.64,23.05,23.51,23.51,782800
2021-10-22,23.43,23.67,23.27,23.32,23.32,834500
2021-10-25,23.36,23.56,22.90,23.01,23.01,727000
2021-10-26,23.02,23.02,22.43,22.47,22.47,1001100
2021-10-27,22.46,22.50,21.35,21.56,21.56,1337200
2021-10-28,21.57,22.00,21.33,21.84,21.84,1426200
2021-10-29,22.08,22.50,21.84,22.19,22.19,1228100
2021-11-01,22.17,23.30,21.86,23.27,23.27,1422200
2021-11-02,23.18,23.49,22.52,22.85,22.85,726300
2021-11-03,22.87,24.06,22.71,23.55,23.55,1012600
2021-11-04,23.46,23.80,22.98,23.04,23.04,1044400
2021-11-05,23.12,23.48,22.78,23.32,23.32,1080800
2021-11-08,23.37,23.45,22.89,22.93,22.93,1065400
2021-11-09,22.91,23.36,22.88,23.16,23.16,1093500
2021-11-10,24.35,26.59,24.35,26.00,26.00,2511600
2021-11-11,25.00,26.52,24.88,26.45,26.45,1754000
2021-11-12,26.41,27.89,26.38,27.76,27.76,1793200
2021-11-15,27.22,28.22,27.22,27.82,27.82,1497000
2021-11-16,28.00,28.27,27.45,28.21,28.21,1351300
2021-11-17,28.21,28.54,27.25,27.60,27.60,1756900
2021-11-18,27.53,27.78,27.25,27.64,27.64,1426200
2021-11-19,27.59,28.08,27.59,27.82,27.82,1042800
2021-11-22,27.90,28.68,27.76,28.42,28.42,1126600
2021-11-23,28.42,29.09,28.25,29.00,29.00,1881800
2021-11-24,28.68,29.17,28.30,28.95,28.95,717500
2021-11-26,28.88,29.29,28.39,28.52,28.52,451900
2021-11-29,28.51,29.10,28.19,28.92,28.92,1383500
2021-11-30,26.95,29.13,26.95,28.96,28.96,2425000
2021-12-01,28.99,29.14,27.61,27.62,27.62,2606000
2021-12-02,27.85,28.42,27.58,27.68,27.68,1196600
2021-12-03,27.46,27.74,27.07,27.10,27.10,1693000
2021-12-06,27.10,28.18,27.01,27.97,27.97,709000
2021-12-07,28.58,28.58,27.24,27.34,27.34,1173600
2021-12-08,27.43,27.76,27.21,27.59,27.59,782500
2021-12-09,27.37,27.86,27.30,27.49,27.49,1272300
2021-12-10,27.49,27.97,27.35,27.85,27.85,522900
2021-12-13,27.71,28.36,27.62,28.16,28.16,677800
2021-12-14,28.09,28.45,28.03,28.41,28.41,545000
2021-12-15,28.49,28.69,27.73,28.46,28.46,653300
2021-12-16,28.10,28.68,27.92,28.61,28.61,1321000
2021-12-17,28.70,29.08,28.34,28.79,28.79,2352500
2021-12-20,28.44,29.01,28.39,28.74,28.74,869700
2021-12-21,28.83,28.94,28.20,28.50,28.50,655600
2021-12-22,28.55,28.59,27.45,27.88,27.88,485500
2021-12-23,28.24,28.24,27.50,28.05,28.05,438100
2021-12-27,28.05,28.55,27.75,28.40,28.40,1073200
2021-12-28,28.30,28.73,28.30,28.59,28.59,1141500
2021-12-29,28.64,28.72,28.25,28.35,28.35,394500
2021-12-30,28.49,28.74,28.23,28.25,28.25,447300
2021-12-31,28.43,28.54,28.15,28.28,28.28,322300
2022-01-03,28.38,28.88,28.11,28.56,28.56,920500
2022-01-04,28.51,28.71,27.84,27.85,27.85,580400
2022-01-05,27.92,28.33,27.20,27.31,27.31,1310400
2022-01-06,27.54,27.54,26.79,26.83,26.83,1116600
2022-01-07,26.93,27.99,26.76,27.90,27.90,1117600
2022-01-10,27.87,28.01,27.28,27.92,27.92,988300
2022-01-11,27.71,27.85,27.17,27.28,27.28,735800
2022-01-12,27.24,27.30,26.79,27.11,27.11,430500
2022-01-13,27.09,27.69,26.78,27.45,27.45,510400
2022-01-14,27.43,27.43,26.10,26.43,26.43,481900
2022-01-18,26.26,26.26,25.40,25.45,25.45,767800
2022-01-19,24.47,25.32,24.14,24.99,24.99,909300
2022-01-20,25.24,25.73,24.92,25.02,25.02,663400
2022-01-21,24.98,25.56,24.98,25.14,25.14,551900
2022-01-24,24.84,25.45,24.60,25.36,25.36,1000300
2022-01-25,25.10,25.16,24.12,24.91,24.91,873357
