Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,51.00,51.55,50.18,50.29,50.29,1009500
2020-02-20,50.20,50.67,47.72,49.60,49.60,1025700
2020-02-21,49.15,49.18,46.69,48.75,48.75,1340900
2020-02-24,45.72,47.40,45.30,46.69,46.69,2953300
2020-02-25,47.31,47.43,44.50,45.98,45.98,1659000
2020-02-26,46.21,48.75,46.11,48.69,48.69,1735200
2020-02-27,47.33,47.37,44.23,45.55,45.55,1810000
2020-02-28,43.96,46.73,43.48,46.30,46.30,1362100
2020-03-02,46.67,47.31,45.46,47.18,47.18,907300
2020-03-03,46.84,47.69,44.44,45.52,45.52,1128700
2020-03-04,46.54,47.52,45.60,47.40,47.40,942600
2020-03-05,46.17,47.63,46.04,46.51,46.51,729900
2020-03-06,45.26,45.61,42.18,43.21,43.21,1681900
2020-03-09,39.64,40.67,36.75,39.31,39.31,1349200
2020-03-10,40.61,42.24,38.86,42.13,42.13,996900
2020-03-11,40.47,41.26,37.87,38.40,38.40,1276700
2020-03-12,34.53,38.10,34.01,36.81,36.81,1621400
2020-03-13,38.78,39.31,35.02,38.31,38.31,1248300
2020-03-16,35.00,35.26,30.91,32.05,32.05,2188700
2020-03-17,32.82,37.35,31.06,36.60,36.60,2078500
2020-03-18,34.46,41.15,34.46,37.66,37.66,2859600
2020-03-19,37.36,42.72,36.79,40.37,40.37,1746300
2020-03-20,40.97,44.99,40.50,42.10,42.10,4494300
2020-03-23,41.52,44.50,40.01,42.68,42.68,1711400
2020-03-24,44.76,45.56,42.38,43.52,43.52,1794000
2020-03-25,43.57,46.99,41.81,43.34,43.34,2269200
2020-03-26,43.13,47.63,42.96,46.33,46.33,1264900
2020-03-27,44.57,45.15,42.60,43.50,43.50,1029800
2020-03-30,44.10,44.93,42.93,43.97,43.97,1295800
2020-03-31,43.50,45.00,41.17,41.51,41.51,1621600
2020-04-01,40.28,41.57,38.66,40.53,40.53,1680900
2020-04-02,39.92,41.62,37.94,39.34,39.34,1666200
2020-04-03,39.09,40.76,37.91,39.40,39.40,1487500
2020-04-06,40.82,45.06,40.20,44.52,44.52,1573200
2020-04-07,45.50,46.16,42.77,43.47,43.47,1369300
2020-04-08,43.80,45.18,42.83,44.86,44.86,1229200
2020-04-09,44.85,47.40,44.00,44.63,44.63,1641800
2020-04-13,44.16,44.37,42.68,43.61,43.61,1146900
2020-04-14,45.37,47.46,45.19,46.69,46.69,1476500
2020-04-15,45.98,48.19,45.86,48.01,48.01,1494800
2020-04-16,49.50,51.38,49.01,49.96,49.96,2492700
2020-04-17,50.71,50.91,49.21,50.56,50.56,1588700
2020-04-20,50.40,54.04,50.06,53.68,53.68,2431600
2020-04-21,52.94,54.24,49.86,51.57,51.57,2276900
2020-04-22,52.32,53.74,51.78,52.52,52.52,789000
2020-04-23,49.93,52.36,48.88,49.04,49.04,1456800
2020-04-24,49.56,52.13,49.22,50.99,50.99,1054100
2020-04-27,51.81,53.86,51.31,53.26,53.26,1067400
2020-04-28,53.75,53.80,50.30,51.88,51.88,1379400
2020-04-29,52.33,54.49,51.05,53.10,53.10,815300
2020-04-30,53.00,53.55,52.05,52.72,52.72,1322400
2020-05-01,51.45,52.89,51.01,52.27,52.27,834700
2020-05-04,51.41,53.73,51.04,53.53,53.53,592900
2020-05-05,54.21,55.65,53.56,54.57,54.57,1289100
2020-05-06,55.43,55.98,54.56,54.62,54.62,950500
2020-05-07,55.88,57.88,55.17,55.91,55.91,1429100
2020-05-08,56.11,57.22,55.24,56.42,56.42,1702000
2020-05-11,56.58,57.45,55.39,56.96,56.96,1961000
2020-05-12,56.69,56.90,52.65,52.71,52.71,2430500
2020-05-13,53.02,54.68,50.52,52.07,52.07,1843800
2020-05-14,51.05,52.39,50.13,52.10,52.10,987000
2020-05-15,51.36,53.99,51.27,52.87,52.87,838600
2020-05-18,54.25,54.38,53.03,53.79,53.79,932200
2020-05-19,54.56,57.15,54.47,55.63,55.63,1003000
2020-05-20,56.22,56.71,55.43,55.94,55.94,1003500
2020-05-21,56.42,57.19,55.37,55.97,55.97,904500
2020-05-22,56.22,56.99,55.43,56.56,56.56,925900
2020-05-26,57.50,58.30,55.11,56.50,56.50,1158900
2020-05-27,55.67,56.56,51.23,53.84,53.84,1392000
2020-05-28,53.73,56.95,53.73,54.38,54.38,904400
2020-05-29,55.33,57.76,54.97,57.66,57.66,1533200
2020-06-01,57.60,59.56,57.12,59.32,59.32,1826500
2020-06-02,59.00,59.33,56.50,58.33,58.33,1750200
2020-06-03,58.00,60.45,57.06,59.08,59.08,5229700
2020-06-04,49.53,50.00,45.49,45.50,45.50,18381800
2020-06-05,46.21,46.21,43.70,44.54,44.54,6135400
2020-06-08,44.82,45.73,44.09,45.58,45.58,4863000
2020-06-09,45.67,46.00,45.00,45.68,45.68,2715100
2020-06-10,46.20,46.67,44.93,45.25,45.25,2415300
2020-06-11,44.64,46.24,43.80,45.00,45.00,3368100
2020-06-12,45.50,46.45,45.00,46.37,46.37,3456900
2020-06-15,45.67,47.59,45.42,47.10,47.10,2325000
2020-06-16,47.77,49.52,46.63,49.31,49.31,2567100
2020-06-17,49.60,50.58,49.24,49.95,49.95,2042000
2020-06-18,50.14,52.11,50.02,50.89,50.89,2598600
2020-06-19,51.08,52.36,49.90,49.90,49.90,2154500
2020-06-22,50.21,52.94,50.01,52.87,52.87,2897200
2020-06-23,53.07,54.22,52.11,53.23,53.23,1475300
2020-06-24,53.00,53.87,52.39,52.80,52.80,1537800
2020-06-25,53.03,54.15,51.69,53.97,53.97,1340900
2020-06-26,54.27,54.68,52.58,52.98,52.98,3424200
2020-06-29,52.52,52.84,48.90,49.79,49.79,2460200
2020-06-30,49.98,51.15,49.53,50.92,50.92,989600
2020-07-01,50.82,54.23,50.56,53.86,53.86,2267900
2020-07-02,54.25,54.70,52.60,52.70,52.70,1628800
2020-07-06,53.25,53.38,50.97,50.98,50.98,2017000
2020-07-07,51.55,51.90,50.26,50.57,50.57,1643500
2020-07-08,51.51,52.99,50.68,52.86,52.86,1272200
2020-07-09,53.85,53.92,51.38,52.88,52.88,1319100
2020-07-10,52.64,52.84,50.53,51.42,51.42,1657400
2020-07-13,51.66,52.47,46.95,47.47,47.47,2668900
2020-07-14,47.01,47.13,44.44,46.90,46.90,2227500
2020-07-15,46.89,47.17,45.64,46.05,46.05,1398000
2020-07-16,45.98,46.05,44.39,45.63,45.63,2198200
2020-07-17,45.57,45.99,44.95,45.52,45.52,1171300
2020-07-20,45.99,48.03,45.61,47.94,47.94,997500
2020-07-21,48.43,49.16,46.54,48.44,48.44,1680500
2020-07-22,48.70,49.05,47.51,48.21,48.21,784400
2020-07-23,48.09,48.64,46.49,46.74,46.74,1775400
2020-07-24,46.05,47.25,44.82,46.85,46.85,1306800
2020-07-27,47.47,48.23,46.93,47.63,47.63,2028800
2020-07-28,47.57,48.31,46.67,46.82,46.82,1554400
2020-07-29,47.46,48.56,47.26,48.00,48.00,1569700
2020-07-30,47.29,47.97,46.09,47.92,47.92,1173700
2020-07-31,48.25,48.25,45.72,47.74,47.74,1506600
2020-08-03,47.91,49.12,47.18,48.40,48.40,859800
2020-08-04,48.20,48.54,46.89,47.85,47.85,1025600
2020-08-05,47.80,48.25,46.81,47.34,47.34,1495900
2020-08-06,47.69,47.69,45.02,45.37,45.37,2246100
2020-08-07,45.06,45.50,42.02,42.50,42.50,2642500
2020-08-10,42.35,42.48,40.85,41.04,41.04,3066600
2020-08-11,40.88,42.86,40.21,41.49,41.49,2081400
2020-08-12,41.66,42.56,41.21,42.12,42.12,1177000
2020-08-13,42.33,43.44,42.23,42.59,42.59,1088400
2020-08-14,42.99,43.50,42.64,43.24,43.24,916700
2020-08-17,43.39,45.62,43.33,45.54,45.54,2502100
2020-08-18,46.00,46.44,44.97,46.25,46.25,1751100
2020-08-19,46.46,47.46,45.31,46.71,46.71,1632000
2020-08-20,46.56,48.46,46.23,48.10,48.10,1108100
2020-08-21,48.10,48.87,47.77,48.29,48.29,1432600
2020-08-24,48.59,49.35,48.02,48.57,48.57,1117100
2020-08-25,48.19,49.46,47.79,49.29,49.29,1023100
2020-08-26,50.23,54.63,50.23,52.47,52.47,3212100
2020-08-27,52.64,53.21,51.43,52.45,52.45,2121700
2020-08-28,53.12,53.53,52.48,53.31,53.31,1779600
2020-08-31,53.88,55.17,53.06,54.53,54.53,2266700
2020-09-01,54.93,59.46,54.68,59.42,59.42,3286300
2020-09-02,59.50,60.80,57.08,59.64,59.64,5019600
2020-09-03,54.94,55.22,49.15,50.26,50.26,6227200
2020-09-04,49.47,50.67,46.05,48.54,48.54,3020800
2020-09-08,46.68,49.61,46.25,48.01,48.01,1751000
2020-09-09,49.19,49.49,47.37,48.15,48.15,1791800
2020-09-10,48.50,49.53,46.28,46.39,46.39,1211100
2020-09-11,47.23,47.38,44.95,46.32,46.32,1308600
2020-09-14,47.17,47.90,46.05,46.93,46.93,1049500
2020-09-15,47.45,48.46,47.31,47.84,47.84,1320600
2020-09-16,48.05,48.06,46.14,46.44,46.44,1797500
2020-09-17,45.28,45.56,44.18,44.39,44.39,2430100
2020-09-18,44.73,45.92,43.64,45.70,45.70,3228300
2020-09-21,45.13,48.03,45.00,47.91,47.91,1690800
2020-09-22,48.38,48.67,46.67,48.29,48.29,953800
2020-09-23,48.09,49.10,47.35,47.91,47.91,1142900
2020-09-24,47.44,48.27,46.33,47.52,47.52,1424400
2020-09-25,47.57,49.99,47.55,49.77,49.77,1241400
2020-09-28,50.00,50.48,49.37,50.23,50.23,929900
2020-09-29,50.12,50.64,48.97,50.26,50.26,1250700
2020-09-30,49.76,50.20,49.00,49.42,49.42,1373500
2020-10-01,50.10,50.26,49.35,49.61,49.61,852200
2020-10-02,48.56,49.74,48.04,48.93,48.93,680700
2020-10-05,49.37,50.00,48.90,49.68,49.68,1224700
2020-10-06,49.55,51.49,49.50,50.35,50.35,1511400
2020-10-07,50.99,52.07,50.43,51.51,51.51,1140100
2020-10-08,52.35,52.92,51.09,52.79,52.79,791300
2020-10-09,53.07,55.14,52.60,54.28,54.28,1164700
2020-10-12,55.41,55.67,54.53,54.60,54.60,1407300
2020-10-13,54.94,55.63,54.27,55.50,55.50,1519100
2020-10-14,55.90,55.97,54.07,54.51,54.51,1053600
2020-10-15,52.52,55.58,52.52,55.42,55.42,939100
2020-10-16,55.80,56.34,54.66,56.16,56.16,1292900
2020-10-19,56.50,58.84,56.46,57.65,57.65,1392000
2020-10-20,57.72,58.48,56.83,57.15,57.15,1138700
2020-10-21,57.00,57.75,56.09,56.31,56.31,1470400
2020-10-22,56.72,57.14,54.90,55.91,55.91,1189900
2020-10-23,55.69,56.30,55.21,56.09,56.09,606300
2020-10-26,54.97,56.94,53.43,54.78,54.78,1179900
2020-10-27,55.42,56.88,55.42,56.73,56.73,986400
2020-10-28,56.28,56.41,52.43,52.46,52.46,1599100
2020-10-29,52.83,52.85,50.83,50.83,50.83,2028900
2020-10-30,50.63,51.32,48.82,49.85,49.85,1764500
2020-11-02,50.00,51.09,48.62,49.39,49.39,1174400
2020-11-03,49.87,51.30,49.45,50.67,50.67,751000
2020-11-04,52.48,55.10,52.01,54.79,54.79,1231600
2020-11-05,56.38,57.06,55.55,56.56,56.56,1085800
2020-11-06,56.58,58.47,55.46,57.76,57.76,753400
2020-11-09,57.17,57.75,51.31,52.59,52.59,1975800
2020-11-10,51.48,53.43,49.59,51.79,51.79,1995100
2020-11-11,52.94,54.08,52.56,53.30,53.30,1339300
2020-11-12,53.81,54.68,53.28,53.69,53.69,512100
2020-11-13,54.45,54.45,51.65,52.20,52.20,541000
2020-11-16,51.74,51.92,50.36,51.06,51.06,1146700
2020-11-17,51.28,52.02,50.28,50.74,50.74,1512700
2020-11-18,51.41,52.24,50.53,51.42,51.42,856400
2020-11-19,51.37,53.55,51.37,53.05,53.05,627400
2020-11-20,53.28,54.57,52.57,53.82,53.82,616200
2020-11-23,53.86,54.47,52.24,52.70,52.70,655000
2020-11-24,52.50,52.64,50.41,51.30,51.30,1411500
2020-11-25,51.96,55.63,51.82,55.40,55.40,1609500
2020-11-27,56.57,58.24,56.22,57.05,57.05,1047800
2020-11-30,57.39,58.30,56.03,58.03,58.03,938600
2020-12-01,58.03,58.15,56.39,56.68,56.68,740200
2020-12-02,56.28,56.31,55.15,56.10,56.10,727400
2020-12-03,56.95,60.72,56.74,60.42,60.42,1670200
2020-12-04,60.60,62.11,60.01,61.56,61.56,2099300
2020-12-07,61.79,63.94,61.79,62.47,62.47,3488400
2020-12-08,73.56,75.49,68.30,69.32,69.32,6714200
2020-12-09,69.22,69.62,64.76,65.72,65.72,2428400
2020-12-10,65.49,69.96,65.00,69.07,69.07,2464500
2020-12-11,68.96,72.25,68.55,71.89,71.89,1497500
2020-12-14,71.39,71.67,69.57,70.14,70.14,1038700
2020-12-15,70.35,71.88,69.88,71.14,71.14,668200
2020-12-16,71.34,73.04,70.99,72.50,72.50,921900
2020-12-17,73.36,74.22,72.60,73.40,73.40,821900
2020-12-18,73.91,74.18,71.32,72.25,72.25,2065400
2020-12-21,71.99,72.84,71.09,71.97,71.97,873100
2020-12-22,71.86,74.10,71.76,73.86,73.86,914600
2020-12-23,73.50,73.77,71.79,72.33,72.33,704100
2020-12-24,72.33,73.93,72.15,72.50,72.50,361700
2020-12-28,73.21,73.31,70.30,70.45,70.45,657600
2020-12-29,70.66,71.67,68.22,69.28,69.28,849000
2020-12-30,70.73,71.13,69.82,70.38,70.38,767500
2020-12-31,70.71,71.00,69.11,69.29,69.29,695700
2021-01-04,69.78,69.97,67.09,68.12,68.12,1390200
2021-01-05,67.98,68.50,67.07,67.68,67.68,1116900
2021-01-06,66.23,66.38,63.76,64.28,64.28,1855700
2021-01-07,64.50,66.67,64.28,66.56,66.56,1199600
2021-01-08,67.50,69.79,67.14,68.10,68.10,971300
2021-01-11,66.45,69.52,65.66,68.60,68.60,746400
2021-01-12,68.60,69.87,68.00,68.94,68.94,759800
2021-01-13,69.84,69.84,67.59,68.88,68.88,821300
2021-01-14,69.03,71.13,69.03,70.31,70.31,1280900
2021-01-15,70.99,72.34,69.30,70.27,70.27,901400
2021-01-19,71.57,72.98,69.91,71.66,71.66,1062500
2021-01-20,72.62,73.70,71.75,72.25,72.25,949600
2021-01-21,72.20,72.48,70.31,70.52,70.52,640300
2021-01-22,70.68,72.61,69.80,72.54,72.54,636600
2021-01-25,73.50,74.61,69.95,70.55,70.55,843900
2021-01-26,71.00,71.00,68.21,68.52,68.52,785000
2021-01-27,67.51,68.21,63.51,65.37,65.37,1122800
2021-01-28,65.86,72.13,65.29,71.60,71.60,2152600
2021-01-29,71.05,71.34,68.43,69.74,69.74,806700
2021-02-01,70.52,72.29,69.94,72.20,72.20,895600
2021-02-02,73.50,74.78,71.52,73.43,73.43,1055100
2021-02-03,73.89,73.89,70.68,72.39,72.39,679400
2021-02-04,72.50,72.89,71.30,72.86,72.86,559200
2021-02-05,73.05,78.81,72.66,76.19,76.19,1490900
2021-02-08,76.80,79.17,76.00,76.49,76.49,1340900
2021-02-09,77.58,79.07,76.53,78.28,78.28,847100
2021-02-10,78.70,80.40,76.52,77.44,77.44,838500
2021-02-11,78.27,80.78,77.14,80.47,80.47,1451900
2021-02-12,81.27,85.43,79.79,84.41,84.41,1482700
2021-02-16,83.75,83.75,80.14,82.30,82.30,1027500
2021-02-17,80.79,81.31,78.07,81.11,81.11,848400
2021-02-18,79.43,83.10,78.41,82.78,82.78,834300
2021-02-19,82.98,84.17,82.15,82.78,82.78,808500
2021-02-22,81.89,81.89,77.83,78.51,78.51,775200
2021-02-23,75.86,76.36,72.21,74.30,74.30,1632000
2021-02-24,74.10,75.09,71.78,74.20,74.20,1136400
2021-02-25,73.37,74.35,69.15,69.60,69.60,1981800
2021-02-26,70.75,72.00,67.40,69.25,69.25,1252900
2021-03-01,70.48,72.76,70.48,72.43,72.43,1492800
2021-03-02,73.01,73.01,69.77,69.90,69.90,753800
2021-03-03,69.80,69.93,65.68,66.95,66.95,1395400
2021-03-04,66.05,68.23,63.50,66.07,66.07,1833700
2021-03-05,66.07,66.72,60.69,62.99,62.99,2217300
2021-03-08,62.51,63.62,59.34,59.79,59.79,1177800
2021-03-09,62.36,65.25,62.36,65.00,65.00,1304100
2021-03-10,66.50,68.12,63.66,63.80,63.80,960700
2021-03-11,66.21,68.73,65.45,67.91,67.91,552000
2021-03-12,65.73,66.99,64.16,66.84,66.84,570200
2021-03-15,66.80,68.13,65.23,67.79,67.79,709900
2021-03-16,69.13,71.85,67.41,68.62,68.62,2071600
2021-03-17,70.00,70.29,63.08,65.89,65.89,2448900
2021-03-18,64.06,64.47,60.62,61.08,61.08,1643900
2021-03-19,61.41,63.85,61.01,62.56,62.56,1686700
2021-03-22,63.25,67.30,62.75,66.65,66.65,1117800
2021-03-23,67.02,68.66,66.65,67.26,67.26,1603300
2021-03-24,66.80,67.26,62.90,63.15,63.15,905500
2021-03-25,61.65,62.99,60.60,62.46,62.46,826200
2021-03-26,62.47,63.97,60.89,62.83,62.83,677900
2021-03-29,62.01,62.50,58.67,60.21,60.21,798800
2021-03-30,59.41,60.75,58.23,60.60,60.60,604200
2021-03-31,61.99,64.54,61.63,63.92,63.92,1003100
2021-04-01,64.86,67.49,64.02,65.36,65.36,1257400
2021-04-05,65.90,66.69,63.96,64.81,64.81,699400
2021-04-06,64.72,66.15,64.16,65.45,65.45,918400
2021-04-07,64.96,65.42,63.14,63.97,63.97,849100
2021-04-08,65.48,65.92,64.69,65.50,65.50,2219900
2021-04-09,65.04,65.04,62.77,64.85,64.85,792500
2021-04-12,64.05,65.65,63.59,65.28,65.28,369900
2021-04-13,65.76,67.75,64.97,65.50,65.50,982500
2021-04-14,65.85,66.56,64.00,64.25,64.25,1527100
2021-04-15,65.23,65.66,63.77,65.24,65.24,1241300
2021-04-16,65.24,65.55,64.07,65.20,65.20,700500
2021-04-19,64.40,65.63,64.20,64.63,64.63,1013900
2021-04-20,64.84,64.88,61.24,61.60,61.60,1007500
2021-04-21,61.30,62.31,60.71,60.91,60.91,940900
2021-04-22,61.70,62.44,58.44,59.80,59.80,2583300
2021-04-23,60.46,62.38,60.16,62.03,62.03,921900
2021-04-26,62.50,63.70,61.65,63.49,63.49,916000
2021-04-27,63.75,63.87,62.08,62.54,62.54,562600
2021-04-28,61.85,62.47,61.20,61.88,61.88,614600
2021-04-29,62.00,62.00,59.25,59.77,59.77,1418100
2021-04-30,59.40,61.36,59.04,59.30,59.30,1009500
2021-05-03,59.44,59.67,57.57,58.00,58.00,1039200
2021-05-04,57.11,57.78,55.11,57.39,57.39,1277700
2021-05-05,58.35,58.83,55.47,55.97,55.97,768400
2021-05-06,55.12,56.36,53.38,54.99,54.99,1513600
2021-05-07,56.66,58.42,55.33,55.95,55.95,943800
2021-05-10,54.84,54.97,53.26,53.97,53.97,1713200
2021-05-11,52.03,56.56,51.50,55.97,55.97,2129100
2021-05-12,54.38,56.04,52.99,53.62,53.62,1623000
2021-05-13,54.44,55.65,51.11,52.16,52.16,1215100
2021-05-14,52.96,54.77,51.95,54.59,54.59,1097600
2021-05-17,54.37,54.74,52.70,54.19,54.19,872600
2021-05-18,54.26,56.01,53.64,54.77,54.77,936700
2021-05-19,53.40,54.25,52.55,53.82,53.82,968700
2021-05-20,54.41,56.81,54.01,56.69,56.69,1419000
2021-05-21,57.23,57.35,55.68,56.37,56.37,883800
2021-05-24,56.85,58.91,56.64,58.17,58.17,871600
2021-05-25,58.15,59.08,57.38,58.52,58.52,578400
2021-05-26,58.77,59.70,58.53,59.27,59.27,552200
2021-05-27,57.99,60.21,56.66,59.23,59.23,970600
2021-05-28,59.82,60.54,58.89,59.08,59.08,713300
2021-06-01,59.26,59.82,57.51,58.89,58.89,1024100
2021-06-02,58.08,60.90,58.08,60.12,60.12,1776200
2021-06-03,62.81,63.78,59.27,62.10,62.10,4393000
2021-06-04,63.31,64.45,62.50,63.36,63.36,2378600
2021-06-07,62.56,63.97,61.15,63.23,63.23,1890300
2021-06-08,63.02,64.60,62.49,62.93,62.93,1524900
2021-06-09,63.06,63.41,61.69,61.90,61.90,825500
2021-06-10,61.45,64.13,61.35,63.99,63.99,1128200
2021-06-11,61.72,65.00,61.72,64.94,64.94,1446500
2021-06-14,64.60,66.00,61.79,65.08,65.08,4020100
2021-06-15,64.96,65.58,63.35,64.00,64.00,1037300
2021-06-16,63.82,65.14,63.01,64.38,64.38,1255600
2021-06-17,63.96,68.71,63.66,68.42,68.42,1803600
2021-06-18,68.54,71.47,67.75,70.30,70.30,4554800
2021-06-21,69.46,72.05,67.47,71.29,71.29,1660200
2021-06-22,71.11,73.05,70.52,73.01,73.01,1602200
2021-06-23,73.15,73.47,72.48,72.81,72.81,1036000
2021-06-24,73.46,74.32,73.03,73.41,73.41,1215300
2021-06-25,73.76,73.99,72.06,73.46,73.46,1677000
2021-06-28,74.30,74.65,73.69,73.89,73.89,746200
2021-06-29,73.50,74.41,72.77,73.85,73.85,579900
2021-06-30,73.96,74.00,72.11,72.32,72.32,629800
2021-07-01,71.89,72.99,71.01,72.15,72.15,709100
2021-07-02,72.88,74.13,72.87,73.47,73.47,1158300
2021-07-06,73.96,76.16,73.84,76.10,76.10,1214500
2021-07-07,77.10,77.67,74.92,74.97,74.97,1371600
2021-07-08,72.65,74.50,71.74,73.61,73.61,688800
2021-07-09,73.81,75.07,73.01,74.93,74.93,484000
2021-07-12,75.28,76.06,73.10,73.37,73.37,401900
2021-07-13,73.07,75.26,73.01,73.90,73.90,653100
2021-07-14,74.78,74.78,72.38,72.41,72.41,916600
2021-07-15,72.60,72.83,69.87,70.59,70.59,643200
2021-07-16,70.95,71.68,70.16,70.88,70.88,460800
2021-07-19,70.05,71.52,68.91,71.16,71.16,844000
2021-07-20,71.48,72.76,70.10,71.73,71.73,821700
2021-07-21,71.78,72.56,70.49,72.03,72.03,814100
2021-07-22,72.65,74.02,72.40,73.14,73.14,465800
2021-07-23,73.15,74.90,72.86,74.79,74.79,609400
2021-07-26,74.47,74.85,73.51,74.38,74.38,794600
2021-07-27,74.94,74.94,71.20,72.74,72.74,642600
2021-07-28,72.51,74.22,72.39,73.56,73.56,539500
2021-07-29,73.22,74.79,73.18,73.33,73.33,516100
2021-07-30,72.88,73.63,72.41,72.55,72.55,655500
2021-08-02,72.73,73.73,71.50,72.52,72.52,604600
2021-08-03,72.37,73.00,70.77,71.29,71.29,438600
2021-08-04,71.50,72.75,71.43,72.49,72.49,669900
2021-08-05,72.19,72.75,70.85,71.92,71.92,742500
2021-08-06,71.81,71.90,70.06,71.64,71.64,645900
2021-08-09,71.42,72.65,71.06,71.96,71.96,386100
2021-08-10,72.02,72.48,67.95,68.65,68.65,575400
2021-08-11,69.02,69.46,67.03,67.72,67.72,419200
2021-08-12,67.35,69.04,67.35,68.62,68.62,516500
2021-08-13,68.62,69.48,68.19,69.33,69.33,741700
2021-08-16,68.93,69.33,67.60,68.23,68.23,550700
2021-08-17,67.35,68.62,66.73,67.86,67.86,1168600
2021-08-18,68.21,69.22,67.79,68.25,68.25,978200
2021-08-19,70.64,73.55,69.75,71.98,71.98,1515600
2021-08-20,71.74,73.60,71.74,73.22,73.22,877700
2021-08-23,73.60,76.51,73.22,76.30,76.30,1530200
2021-08-24,76.94,77.59,75.97,77.06,77.06,1103700
2021-08-25,77.52,78.72,76.69,77.17,77.17,703400
2021-08-26,77.60,77.95,75.06,75.11,75.11,405600
2021-08-27,75.33,78.63,75.28,78.29,78.29,973100
2021-08-30,78.56,80.69,78.02,80.49,80.49,917400
2021-08-31,80.31,80.31,78.83,79.57,79.57,658900
2021-09-01,80.18,81.62,80.18,81.44,81.44,899500
2021-09-02,81.71,82.00,80.43,81.15,81.15,1676700
2021-09-03,81.46,85.65,81.31,83.77,83.77,2098300
2021-09-07,83.63,84.51,81.94,82.74,82.74,2665400
2021-09-08,71.21,76.49,70.36,70.84,70.84,4648100
2021-09-09,70.89,75.07,70.60,75.01,75.01,2934700
2021-09-10,75.00,76.50,72.84,72.89,72.89,1162800
2021-09-13,72.57,72.77,70.00,70.57,70.57,1441800
2021-09-14,70.81,72.08,70.35,70.75,70.75,785700
2021-09-15,70.66,72.93,70.44,72.83,72.83,994700
2021-09-16,72.85,74.94,72.07,74.64,74.64,727000
2021-09-17,74.99,75.00,72.47,74.25,74.25,1640000
2021-09-20,72.40,72.85,70.77,72.06,72.06,936400
2021-09-21,72.81,74.28,72.28,73.35,73.35,849500
2021-09-22,73.31,76.27,72.90,76.25,76.25,1266000
2021-09-23,76.85,77.25,75.57,77.10,77.10,601400
2021-09-24,76.57,76.84,75.03,76.71,76.71,598300
2021-09-27,75.05,75.51,73.26,74.51,74.51,561800
2021-09-28,72.96,72.96,70.26,70.40,70.40,973600
2021-09-29,71.32,71.42,69.22,69.93,69.93,712100
2021-09-30,70.48,71.07,68.47,68.82,68.82,1195900
2021-10-01,69.02,69.73,67.71,69.25,69.25,809700
2021-10-04,68.52,68.57,63.90,64.35,64.35,1651100
2021-10-05,64.81,66.53,64.81,65.65,65.65,1054700
2021-10-06,64.80,66.98,64.41,65.92,65.92,654600
2021-10-07,66.54,68.23,66.51,66.73,66.73,746300
2021-10-08,67.21,67.54,65.14,65.16,65.16,985000
2021-10-11,64.40,65.97,63.30,64.06,64.06,925200
2021-10-12,64.45,66.22,64.09,65.90,65.90,909300
2021-10-13,66.46,67.25,65.07,65.99,65.99,1596100
2021-10-14,67.50,70.57,67.46,69.36,69.36,1918800
2021-10-15,69.25,70.41,69.15,69.75,69.75,1445000
2021-10-18,69.71,71.42,69.44,69.54,69.54,1109500
2021-10-19,69.91,71.50,69.76,71.33,71.33,1270500
2021-10-20,72.02,72.47,70.55,71.39,71.39,1107800
2021-10-21,71.00,72.60,71.00,71.48,71.48,635100
2021-10-22,71.38,71.98,70.28,70.92,70.92,317300
2021-10-25,71.06,72.45,70.69,71.07,71.07,930000
2021-10-26,72.17,72.25,70.57,71.19,71.19,953000
2021-10-27,71.11,72.25,68.79,68.97,68.97,608300
2021-10-28,69.17,70.25,68.87,69.26,69.26,808900
2021-10-29,68.71,69.55,67.86,69.01,69.01,978300
2021-11-01,69.23,71.37,68.98,71.21,71.21,814000
2021-11-02,71.48,71.48,69.01,69.09,69.09,585300
2021-11-03,69.32,69.47,67.90,69.40,69.40,432900
2021-11-04,69.61,71.18,69.50,70.89,70.89,483900
2021-11-05,71.16,71.41,68.37,68.91,68.91,1139100
2021-11-08,68.65,70.49,68.65,70.26,70.26,461300
2021-11-09,71.00,73.89,70.51,73.64,73.64,1073000
2021-11-10,72.70,73.09,68.18,68.20,68.20,849300
2021-11-11,68.90,69.70,68.20,68.46,68.46,579600
2021-11-12,69.34,74.54,68.56,72.83,72.83,2475500
2021-11-15,72.90,73.42,71.10,71.57,71.57,967800
2021-11-16,71.48,71.85,70.76,71.45,71.45,1067500
2021-11-17,71.54,72.39,69.02,69.53,69.53,607100
2021-11-18,69.95,69.95,66.55,66.97,66.97,755100
2021-11-19,67.48,69.00,65.10,65.40,65.40,777700
2021-11-22,65.62,65.62,60.30,62.47,62.47,1486800
2021-11-23,61.06,63.32,60.16,62.91,62.91,1498700
2021-11-24,61.77,64.08,60.83,63.48,63.48,1172700
2021-11-26,63.29,64.81,62.80,63.50,63.50,533700
2021-11-29,64.27,64.73,62.51,64.53,64.53,906900
2021-11-30,64.59,65.65,61.18,64.00,64.00,1669600
2021-12-01,64.63,65.33,58.81,59.49,59.49,2325600
2021-12-02,58.00,61.72,58.00,61.16,61.16,2507600
2021-12-03,71.25,71.25,63.67,65.94,65.94,5801400
2021-12-06,65.36,67.52,62.38,66.17,66.17,2198300
2021-12-07,68.71,72.64,68.61,72.03,72.03,1791300
