Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,45.25,49.15,45.10,46.53,46.53,13488800
2019-09-12,46.72,47.46,46.00,46.99,46.99,5028600
2019-09-13,46.89,46.99,46.01,46.10,46.10,4094100
2019-09-16,46.63,49.00,46.55,47.79,47.79,8634800
2019-09-17,48.31,48.42,46.82,48.06,48.06,4336500
2019-09-18,47.75,47.87,45.83,46.62,46.62,8006500
2019-09-19,46.83,48.38,46.63,47.28,47.28,7964200
2019-09-20,47.45,47.50,45.91,46.43,46.43,15210500
2019-09-23,46.31,46.63,45.00,45.31,45.31,6581900
2019-09-24,45.25,45.32,41.70,41.88,41.88,9873800
2019-09-25,41.97,42.03,40.31,41.78,41.78,9831400
2019-09-26,41.67,42.14,40.67,41.90,41.90,5504000
2019-09-27,42.89,42.90,40.86,41.35,41.35,6425000
2019-09-30,41.41,41.59,40.56,40.84,40.84,3910300
2019-10-01,40.82,40.96,38.68,39.57,39.57,8109700
2019-10-02,38.63,39.31,37.92,38.39,38.39,7859300
2019-10-03,38.44,39.66,38.01,39.52,39.52,5126400
2019-10-04,39.38,39.74,38.32,39.16,39.16,3677600
2019-10-07,39.55,40.13,39.11,39.24,39.24,3901800
2019-10-08,38.80,39.24,38.07,38.66,38.66,3318200
2019-10-09,38.70,38.75,38.01,38.20,38.20,4088800
2019-10-10,38.39,38.70,37.07,37.70,37.70,7305600
2019-10-11,37.90,39.92,37.90,39.49,39.49,6901000
2019-10-14,39.93,40.31,39.25,39.80,39.80,4574400
2019-10-15,39.80,41.18,39.65,41.08,41.08,5675800
2019-10-16,40.90,41.02,39.85,40.51,40.51,4502600
2019-10-17,40.53,42.07,40.21,41.67,41.67,6167400
2019-10-18,41.61,41.66,40.35,40.79,40.79,5511300
2019-10-21,41.25,41.67,40.57,40.88,40.88,3016400
2019-10-22,41.15,45.36,40.06,43.56,43.56,19543800
2019-10-23,43.67,44.19,42.88,43.08,43.08,4773400
2019-10-24,43.01,43.75,42.12,43.72,43.72,4101700
2019-10-25,43.71,44.68,43.38,44.54,44.54,5057100
2019-10-28,44.68,44.78,43.55,44.42,44.42,4596300
2019-10-29,44.25,44.25,42.58,43.68,43.68,3763800
2019-10-30,43.45,44.21,43.00,44.11,44.11,7938500
2019-10-31,45.63,45.82,41.16,41.44,41.44,16193000
2019-11-01,41.70,43.32,41.58,42.98,42.98,7492200
2019-11-04,43.00,43.80,42.37,42.83,42.83,6177900
2019-11-05,42.40,43.09,41.25,41.37,41.37,6618200
2019-11-06,40.60,43.28,40.48,42.92,42.92,9550000
2019-11-07,43.31,43.64,42.27,43.29,43.29,6012800
2019-11-08,43.23,43.38,42.53,43.23,43.23,4860400
2019-11-11,42.85,43.01,41.80,42.97,42.97,3839900
2019-11-12,42.74,43.45,42.20,42.33,42.33,4293400
2019-11-13,42.20,43.43,42.01,43.30,43.30,3993200
2019-11-14,42.83,42.91,40.65,41.92,41.92,8868300
2019-11-15,42.18,43.93,41.73,43.04,43.04,7362600
2019-11-18,43.29,45.36,42.80,44.86,44.86,9062500
2019-11-19,45.00,45.00,43.81,44.15,44.15,3740700
2019-11-20,44.00,44.54,42.77,43.95,43.95,7547700
2019-11-21,44.24,46.83,44.10,46.76,46.76,10806900
2019-11-22,46.70,47.20,46.23,46.46,46.46,6344600
2019-11-25,46.50,49.33,46.47,48.94,48.94,9645800
2019-11-26,48.49,49.78,48.17,49.00,49.00,6769300
2019-11-27,49.29,49.75,48.80,49.37,49.37,3044300
2019-11-29,49.00,49.69,48.65,48.98,48.98,1702300
2019-12-02,49.08,49.11,47.17,47.39,47.39,4324500
2019-12-03,46.55,47.56,46.08,47.51,47.51,2870100
2019-12-04,47.81,48.08,46.94,47.31,47.31,3144800
2019-12-05,47.09,47.18,44.05,45.06,45.06,13027800
2019-12-06,45.00,45.45,44.17,45.20,45.20,5043100
2019-12-09,45.20,46.09,44.88,45.42,45.42,2771000
2019-12-10,45.69,45.69,45.07,45.26,45.26,2888300
2019-12-11,45.37,47.55,45.28,47.36,47.36,3803000
2019-12-12,47.23,47.44,46.47,46.60,46.60,4694700
2019-12-13,46.74,47.67,46.60,46.75,46.75,3011700
2019-12-16,47.06,49.31,46.98,47.93,47.93,9094200
2019-12-17,48.24,48.25,47.22,47.50,47.50,4077800
2019-12-18,47.27,47.64,46.85,47.01,47.01,3577200
2019-12-19,46.79,47.00,46.02,46.28,46.28,4477700
2019-12-20,46.25,48.54,46.22,47.92,47.92,16993300
2019-12-23,47.91,48.00,45.26,45.54,45.54,10834700
2019-12-24,45.62,46.20,45.61,45.70,45.70,2512000
2019-12-26,45.70,45.81,45.01,45.73,45.73,5179100
2019-12-27,45.90,46.20,45.17,45.84,45.84,4454600
2019-12-30,45.60,45.67,43.05,43.50,43.50,8655100
2019-12-31,43.00,43.60,42.78,43.02,43.02,5499600
2020-01-02,43.22,44.07,43.17,43.58,43.58,3912100
2020-01-03,42.85,43.36,42.23,43.19,43.19,4407200
2020-01-06,42.79,43.81,42.38,43.10,43.10,4964600
2020-01-07,43.18,44.70,43.03,44.25,44.25,4773500
2020-01-08,44.14,45.74,43.87,45.08,45.08,5636300
2020-01-09,45.16,45.96,44.52,45.59,45.59,4640800
2020-01-10,45.59,46.24,45.36,46.06,46.06,4512000
2020-01-13,46.31,46.45,45.13,46.35,46.35,3796300
2020-01-14,46.36,48.00,46.26,47.68,47.68,4940500
2020-01-15,47.64,48.06,46.84,47.08,47.08,3179900
2020-01-16,47.55,47.55,46.11,46.83,46.83,3354500
2020-01-17,47.00,47.00,46.02,46.52,46.52,3498700
2020-01-21,46.50,48.77,46.36,47.98,47.98,6253100
2020-01-22,48.19,48.95,47.32,47.47,47.47,4134700
2020-01-23,47.48,48.92,47.10,48.48,48.48,4143100
2020-01-24,48.67,49.54,47.62,48.43,48.43,5475100
2020-01-27,46.83,47.65,46.13,47.36,47.36,3803000
2020-01-28,47.77,48.35,47.46,48.21,48.21,2876600
2020-01-29,47.97,48.64,46.36,46.84,46.84,7489400
2020-01-30,46.65,47.89,46.50,47.79,47.79,3100600
2020-01-31,47.41,47.67,46.48,47.48,47.48,4001500
2020-02-03,47.63,48.59,47.32,47.96,47.96,2659500
2020-02-04,48.50,50.96,48.11,50.00,50.00,8123600
2020-02-05,50.40,50.47,47.70,48.06,48.06,6061900
2020-02-06,48.45,48.67,46.83,47.42,47.42,7127500
2020-02-07,49.10,50.04,47.58,49.92,49.92,12516200
2020-02-10,50.82,53.92,50.33,53.72,53.72,15370400
2020-02-11,54.49,54.50,52.92,53.94,53.94,20414400
2020-02-12,51.25,51.30,48.42,48.46,48.46,36622800
2020-02-13,48.45,49.39,47.00,47.03,47.03,15660200
2020-02-14,47.12,47.15,44.68,44.69,44.69,21569300
2020-02-18,44.59,45.43,44.07,45.10,45.10,8393100
2020-02-19,45.26,46.33,44.44,46.24,46.24,7439100
2020-02-20,46.00,46.76,44.58,45.47,45.47,8489100
2020-02-21,45.23,45.56,44.53,44.70,44.70,4305700
2020-02-24,42.09,42.61,41.00,42.52,42.52,11644600
2020-02-25,43.34,44.18,41.60,41.82,41.82,11628300
2020-02-26,41.92,42.16,39.31,39.86,39.86,12062400
2020-02-27,37.62,39.50,35.00,37.78,37.78,14781800
2020-02-28,36.01,38.12,35.86,38.12,38.12,9356600
2020-03-02,38.49,38.49,36.10,36.91,36.91,11296300
2020-03-03,37.31,38.23,35.21,36.97,36.97,10440900
2020-03-04,38.12,41.30,37.44,40.27,40.27,14959900
2020-03-05,38.74,39.47,36.57,37.08,37.08,11190300
2020-03-06,35.99,37.98,35.46,36.02,36.02,9436000
2020-03-09,32.49,34.65,31.64,32.81,32.81,8987200
2020-03-10,34.15,34.64,30.61,32.89,32.89,9774800
2020-03-11,31.49,31.80,26.68,29.01,29.01,19837300
2020-03-12,24.37,26.40,23.87,23.88,23.88,13630900
2020-03-13,25.50,25.59,22.64,24.17,24.17,12495000
2020-03-16,20.20,21.40,18.81,19.12,19.12,14451100
2020-03-17,19.38,20.57,16.50,18.66,18.66,18864800
2020-03-18,17.16,17.87,14.56,16.05,16.05,16577200
2020-03-19,16.30,21.98,15.32,20.70,20.70,20139200
2020-03-20,22.38,24.86,20.75,21.27,21.27,17599300
2020-03-23,20.73,22.80,19.14,22.61,22.61,10885100
2020-03-24,24.58,27.42,23.49,27.06,27.06,12634400
2020-03-25,27.39,30.92,26.53,27.95,27.95,14107700
2020-03-26,28.56,30.67,27.95,29.94,29.94,9461800
2020-03-27,28.24,29.15,26.93,27.60,27.60,10169000
2020-03-30,26.81,28.39,25.30,26.92,26.92,8729500
2020-03-31,26.70,28.00,26.20,26.85,26.85,5773200
2020-04-01,25.60,26.11,23.38,23.50,23.50,8898400
2020-04-02,23.03,24.05,21.62,22.45,22.45,11528200
2020-04-03,22.44,23.03,20.84,22.00,22.00,7375600
2020-04-06,23.65,25.96,23.34,25.73,25.73,9557300
2020-04-07,28.12,29.76,26.36,27.50,27.50,13303100
2020-04-08,28.35,29.78,27.30,29.64,29.64,8914400
2020-04-09,30.28,32.30,29.81,30.33,30.33,11335800
2020-04-13,30.28,31.19,29.03,30.66,30.66,6697400
2020-04-14,31.23,32.18,29.74,30.50,30.50,5713400
2020-04-15,29.27,29.45,28.27,28.39,28.39,6825200
2020-04-16,28.45,28.70,27.01,27.14,27.14,6881400
2020-04-17,28.83,29.97,28.23,29.07,29.07,8437400
2020-04-20,28.20,30.30,28.01,30.10,30.10,6190400
2020-04-21,29.96,30.43,28.80,29.25,29.25,5670000
2020-04-22,29.80,30.85,29.12,30.70,30.70,4311000
2020-04-23,30.94,31.78,30.04,30.09,30.09,5174200
2020-04-24,30.51,31.99,29.83,31.96,31.96,4926500
2020-04-27,32.27,34.84,32.02,34.32,34.32,9839300
2020-04-28,35.00,35.11,32.42,32.74,32.74,7842500
2020-04-29,33.73,34.71,33.06,34.06,34.06,6245200
2020-04-30,33.45,34.37,32.42,32.83,32.83,4624500
2020-05-01,31.22,31.89,29.35,29.60,29.60,7339100
2020-05-04,28.78,29.00,26.27,27.03,27.03,13393000
2020-05-05,27.80,28.44,26.55,26.68,26.68,10336200
2020-05-06,26.49,26.67,25.19,26.12,26.12,17790700
2020-05-07,30.28,33.58,29.51,31.78,31.78,34466300
2020-05-08,32.23,33.56,32.23,32.73,32.73,11886600
2020-05-11,31.80,32.15,30.62,31.36,31.36,12014700
2020-05-12,31.09,32.08,29.35,29.53,29.53,13414500
2020-05-13,29.75,29.90,27.11,28.37,28.37,15032500
2020-05-14,27.70,27.97,26.13,27.72,27.72,12560300
2020-05-15,27.52,28.26,26.93,28.15,28.15,6881200
2020-05-18,29.87,31.08,29.39,30.43,30.43,11935000
2020-05-19,30.48,31.64,29.56,30.69,30.69,8398900
2020-05-20,31.40,31.95,30.08,30.82,30.82,8503900
2020-05-21,30.74,30.91,29.57,30.39,30.39,6281300
2020-05-22,30.31,31.27,29.57,31.26,31.26,6699300
2020-05-26,32.48,33.18,31.40,32.47,32.47,9085100
2020-05-27,32.95,33.88,31.39,33.75,33.75,9270500
2020-05-28,33.42,33.56,31.52,31.73,31.73,6816200
2020-05-29,31.46,32.04,30.62,31.26,31.26,6817100
2020-06-01,30.93,32.67,30.55,32.59,32.59,8371200
2020-06-02,32.80,33.01,31.50,31.68,31.68,6809800
2020-06-03,33.73,35.56,33.50,34.44,34.44,16778400
2020-06-04,34.71,36.75,34.10,36.08,36.08,11770300
2020-06-05,37.92,39.65,37.86,38.61,38.61,12285300
2020-06-08,39.93,41.19,39.23,40.98,40.98,11217900
2020-06-09,39.75,40.09,38.78,39.21,39.21,7989400
2020-06-10,39.41,39.61,37.60,38.56,38.56,9524800
2020-06-11,36.17,37.66,35.05,35.32,35.32,12443600
2020-06-12,37.25,37.49,35.95,36.89,36.89,12055200
2020-06-15,35.40,36.41,34.42,36.21,36.21,19440700
2020-06-16,38.10,38.38,36.42,36.71,36.71,9045000
2020-06-17,36.87,36.92,35.31,35.32,35.32,6225900
2020-06-18,35.05,36.05,34.80,35.83,35.83,5841900
2020-06-19,36.37,37.08,34.64,34.82,34.82,8550600
2020-06-22,34.80,34.93,32.95,34.25,34.25,9522400
2020-06-23,34.71,35.73,34.19,35.60,35.60,7034400
2020-06-24,35.08,35.33,32.74,32.79,32.79,11275400
2020-06-25,32.34,33.42,31.93,33.19,33.19,9310000
2020-06-26,32.87,33.17,31.83,32.27,32.27,11900900
2020-06-29,32.34,33.38,31.04,33.06,33.06,6745800
2020-06-30,32.77,33.34,32.22,33.01,33.01,5410000
2020-07-01,33.21,33.67,31.83,32.00,32.00,6358900
2020-07-02,32.72,33.39,31.68,31.82,31.82,6162500
2020-07-06,32.84,33.50,32.05,33.22,33.22,8338900
2020-07-07,32.76,32.90,30.86,30.94,30.94,9092900
2020-07-08,31.07,32.34,30.71,32.18,32.18,7687900
2020-07-09,32.14,32.16,29.62,29.90,29.90,9671600
2020-07-10,30.05,30.86,29.36,30.70,30.70,6055800
2020-07-13,30.86,31.20,28.68,28.81,28.81,9037100
2020-07-14,28.41,28.42,27.51,27.92,27.92,9524300
2020-07-15,28.88,30.83,28.79,30.78,30.78,11125400
2020-07-16,30.14,30.18,28.78,29.58,29.58,7299500
2020-07-17,29.59,30.15,29.11,29.73,29.73,5232400
2020-07-20,29.56,30.64,29.21,30.57,30.57,5673900
2020-07-21,30.84,31.27,30.18,30.49,30.49,5487400
2020-07-22,30.16,30.93,30.05,30.84,30.84,5087200
2020-07-23,30.61,31.68,30.26,30.86,30.86,6052400
2020-07-24,30.50,30.61,29.09,30.42,30.42,7728400
2020-07-27,30.56,30.69,29.44,29.89,29.89,4445900
2020-07-28,29.70,30.05,29.35,29.49,29.49,4018700
2020-07-29,29.74,30.13,29.43,29.89,29.89,3932400
2020-07-30,29.34,29.55,28.69,29.48,29.48,5664800
2020-07-31,29.70,29.81,28.68,29.23,29.23,5466800
2020-08-03,29.25,29.36,28.66,29.09,29.09,4203900
2020-08-04,29.00,30.58,28.95,30.50,30.50,7333200
2020-08-05,30.75,31.03,30.26,30.89,30.89,4281000
2020-08-06,30.73,32.78,30.69,32.34,32.34,7581200
2020-08-07,31.14,31.14,29.51,30.19,30.19,11184600
2020-08-10,30.27,31.60,29.53,31.05,31.05,11740900
2020-08-11,30.72,31.45,30.43,30.65,30.65,9798200
2020-08-12,30.99,31.62,30.35,30.52,30.52,12286600
2020-08-13,29.69,29.88,28.73,28.88,28.88,18662700
2020-08-14,28.55,28.98,28.07,28.51,28.51,9606500
2020-08-17,28.36,28.42,26.52,27.17,27.17,14004400
2020-08-18,27.15,28.03,26.96,27.94,27.94,11469800
2020-08-19,27.73,28.70,27.72,28.14,28.14,7487700
2020-08-20,27.80,30.91,25.74,29.76,29.76,56019000
2020-08-21,29.46,30.23,28.63,28.93,28.93,12728300
2020-08-24,29.05,29.27,28.25,28.98,28.98,6044400
2020-08-25,28.94,29.19,28.47,29.01,29.01,5067500
2020-08-26,29.00,29.94,28.90,29.52,29.52,6895000
2020-08-27,29.68,29.80,28.94,29.70,29.70,6494500
2020-08-28,29.99,30.82,29.71,30.77,30.77,7747700
2020-08-31,30.64,30.87,29.59,29.67,29.67,4815200
2020-09-01,29.53,29.87,28.93,29.43,29.43,5622000
2020-09-02,29.40,29.53,28.29,28.61,28.61,9083400
2020-09-03,28.78,29.35,28.04,28.56,28.56,10351100
2020-09-04,28.63,29.17,27.17,28.97,28.97,7066400
2020-09-08,28.23,30.95,28.04,30.10,30.10,10688900
2020-09-09,29.81,30.50,29.24,29.87,29.87,8865200
2020-09-10,30.21,31.20,29.33,29.51,29.51,8130600
2020-09-11,29.77,31.21,29.57,30.76,30.76,9865700
2020-09-14,30.83,32.15,30.83,31.97,31.97,9740000
2020-09-15,32.26,32.27,30.05,30.23,30.23,14197200
2020-09-16,30.16,31.10,30.16,30.70,30.70,8438100
2020-09-17,30.00,31.37,29.58,31.24,31.24,9536700
2020-09-18,31.24,31.29,30.19,30.59,30.59,8020000
2020-09-21,29.54,29.79,28.44,28.90,28.90,9288300
2020-09-22,29.17,29.17,28.00,28.31,28.31,9349500
2020-09-23,28.27,28.56,26.96,26.97,26.97,6471800
2020-09-24,26.86,27.47,26.51,26.77,26.77,8672100
2020-09-25,26.66,27.53,26.52,27.53,27.53,5470400
2020-09-28,28.14,28.44,27.72,28.05,28.05,7257100
2020-09-29,27.95,27.95,27.12,27.14,27.14,5938600
2020-09-30,27.36,28.11,27.34,27.55,27.55,7196300
2020-10-01,28.00,28.36,27.57,27.81,27.81,7132300
2020-10-02,26.90,27.94,26.75,27.63,27.63,6786200
2020-10-05,27.83,28.06,26.65,26.69,26.69,10741000
2020-10-06,27.08,27.37,26.24,26.41,26.41,9303900
2020-10-07,26.75,26.90,26.11,26.27,26.27,10848600
2020-10-08,26.47,27.59,26.37,27.21,27.21,13330700
2020-10-09,27.52,28.09,27.45,27.80,27.80,6724300
2020-10-12,27.92,27.92,26.93,27.24,27.24,6813300
2020-10-13,27.14,27.20,26.33,26.33,26.33,8732100
2020-10-14,26.50,26.96,26.16,26.75,26.75,7877200
2020-10-15,26.35,26.36,25.53,25.60,25.60,9010500
2020-10-16,25.83,25.83,25.21,25.53,25.53,6769800
2020-10-19,25.70,25.79,24.60,24.63,24.63,9830200
2020-10-20,24.96,25.63,24.55,25.13,25.13,11399000
2020-10-21,24.97,25.00,24.17,24.66,24.66,10514100
2020-10-22,24.80,25.70,24.70,25.58,25.58,7329600
2020-10-23,25.42,26.22,25.07,26.02,26.02,8124600
2020-10-26,25.68,26.02,24.68,24.84,24.84,7230200
2020-10-27,24.76,24.79,22.89,22.94,22.94,15308000
2020-10-28,22.44,22.62,21.34,22.23,22.23,17627600
2020-10-29,22.23,23.27,21.91,22.93,22.93,7482600
2020-10-30,22.82,23.43,22.40,22.83,22.83,8012800
2020-11-02,23.19,24.67,22.90,24.50,24.50,12181700
2020-11-03,24.91,26.60,24.86,26.23,26.23,16311400
2020-11-04,31.70,32.12,28.31,29.19,29.19,60939000
2020-11-05,29.09,29.75,28.72,29.03,29.03,12774700
2020-11-06,28.65,30.33,27.93,29.84,29.84,16028400
2020-11-09,35.00,37.98,34.96,37.69,37.69,36882200
2020-11-10,36.78,38.06,35.89,36.05,36.05,22041700
2020-11-11,37.29,38.90,35.86,36.41,36.41,30160800
2020-11-12,35.46,37.81,35.43,36.46,36.46,13324300
2020-11-13,36.75,37.74,35.97,37.54,37.54,8256600
2020-11-16,39.04,40.01,38.71,39.92,39.92,12649100
2020-11-17,38.86,40.44,38.72,39.42,39.42,8342900
2020-11-18,39.81,41.41,39.52,39.77,39.77,8909500
2020-11-19,39.60,40.75,39.12,40.11,40.11,7658400
2020-11-20,40.17,40.30,37.73,38.10,38.10,12373000
2020-11-23,38.54,39.95,38.44,39.35,39.35,9408300
2020-11-24,40.40,40.40,39.18,39.49,39.49,9086200
2020-11-25,39.00,39.60,38.20,39.52,39.52,5409700
2020-11-27,39.37,39.90,38.77,39.04,39.04,3664800
2020-11-30,38.79,39.35,37.63,38.17,38.17,5303100
2020-12-01,39.08,40.87,38.73,39.61,39.61,6965000
2020-12-02,39.03,43.86,38.20,43.40,43.40,17157800
2020-12-03,43.41,44.06,42.40,43.10,43.10,8617000
2020-12-04,43.40,46.14,43.40,46.10,46.10,10547900
2020-12-07,47.35,47.75,46.03,46.56,46.56,8608200
2020-12-08,46.04,47.90,46.04,46.52,46.52,7448800
2020-12-09,47.23,48.75,46.23,47.53,47.53,11669100
2020-12-10,46.65,48.65,45.81,48.11,48.11,7236600
2020-12-11,48.03,49.17,46.43,46.87,46.87,7040700
2020-12-14,47.62,48.40,46.63,46.77,46.77,6105900
2020-12-15,46.99,49.33,46.97,49.30,49.30,6935700
2020-12-16,49.30,50.37,49.30,49.91,49.91,8864800
2020-12-17,49.85,50.55,49.10,49.47,49.47,5987300
2020-12-18,49.43,50.15,48.55,49.98,49.98,7041400
2020-12-21,48.01,50.36,47.65,49.91,49.91,7660200
2020-12-22,50.11,50.18,48.93,49.51,49.51,4437700
2020-12-23,49.75,50.55,49.52,50.07,50.07,5988100
2020-12-24,50.02,50.07,48.69,48.86,48.86,1939700
2020-12-28,49.25,49.89,48.37,49.77,49.77,3321400
2020-12-29,49.51,50.23,48.74,49.25,49.25,6320200
2020-12-30,49.38,50.79,48.86,50.34,50.34,5569900
2020-12-31,50.26,50.30,49.05,49.13,49.13,3224100
2021-01-04,49.38,50.02,46.51,47.28,47.28,6214700
2021-01-05,47.02,49.24,46.60,48.85,48.85,5338100
2021-01-06,48.98,49.14,46.92,47.46,47.46,7678800
2021-01-07,48.09,49.27,48.09,48.84,48.84,6651100
2021-01-08,48.74,48.95,46.84,47.50,47.50,5068300
