Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,64.95,73.70,64.75,68.46,68.46,11721300
2021-04-15,70.10,71.92,65.11,66.50,66.50,6223600
2021-04-16,65.84,67.16,63.21,66.79,66.79,2988000
2021-04-19,66.35,68.75,61.15,62.10,62.10,4484200
2021-04-20,62.11,63.79,59.40,60.86,60.86,2676000
2021-04-21,60.20,66.57,59.32,66.51,66.51,2795300
2021-04-22,66.35,70.33,64.80,67.16,67.16,4335400
2021-04-23,67.30,70.65,67.25,69.33,69.33,2947800
2021-04-26,70.05,72.75,68.05,72.49,72.49,3055600
2021-04-27,73.38,73.47,70.32,70.91,70.91,2406300
2021-04-28,70.55,73.20,69.55,71.84,71.84,1821200
2021-04-29,72.32,72.53,65.80,66.70,66.70,3488700
2021-04-30,64.26,68.36,64.20,66.26,66.26,1684700
2021-05-03,66.34,66.35,60.80,61.59,61.59,3475500
2021-05-04,60.50,60.70,57.58,59.25,59.25,4270800
2021-05-05,60.00,60.27,57.90,58.74,58.74,2654200
2021-05-06,58.10,58.88,55.10,56.34,56.34,2718300
2021-05-07,57.70,60.65,56.01,56.35,56.35,2559300
2021-05-10,56.50,56.50,53.21,53.65,53.65,2421300
2021-05-11,50.00,54.93,50.00,54.75,54.75,2726400
2021-05-12,53.26,54.58,51.10,51.59,51.59,1734400
2021-05-13,52.03,53.49,47.22,48.89,48.89,2916300
2021-05-14,50.05,52.42,48.54,51.94,51.94,1793100
2021-05-17,51.94,53.69,51.26,53.25,53.25,1294000
2021-05-18,54.11,59.00,53.68,57.44,57.44,2965000
2021-05-19,54.93,58.20,54.12,56.92,56.92,1611700
2021-05-20,58.90,59.69,57.10,57.90,57.90,1392300
2021-05-21,58.95,62.16,57.75,61.18,61.18,2454000
2021-05-24,61.74,62.09,58.68,59.59,59.59,1425900
2021-05-25,60.82,60.95,57.25,57.88,57.88,1512200
2021-05-26,58.30,61.49,58.10,61.43,61.43,1299900
2021-05-27,61.08,63.88,58.96,63.20,63.20,2244400
2021-05-28,63.40,65.20,61.58,61.71,61.71,1537500
2021-06-01,62.50,73.15,62.50,71.76,71.76,7984600
2021-06-02,70.20,76.85,69.30,76.15,76.15,9410200
2021-06-03,68.00,70.30,64.55,68.26,68.26,6573900
2021-06-04,67.31,67.98,64.33,64.43,64.43,3879400
2021-06-07,62.56,62.80,58.78,60.91,60.91,12226100
2021-06-08,61.14,65.50,60.51,63.29,63.29,8489100
2021-06-09,64.51,66.73,62.03,62.10,62.10,4398100
2021-06-10,62.67,62.67,57.80,58.08,58.08,8221100
2021-06-11,58.30,60.63,58.20,60.55,60.55,3052900
2021-06-14,61.40,62.55,59.47,60.00,60.00,3892000
2021-06-15,59.76,60.37,56.90,57.25,57.25,3951800
2021-06-16,57.09,58.75,56.03,57.90,57.90,3419200
2021-06-17,57.57,60.22,57.20,59.90,59.90,2831700
2021-06-18,59.49,60.50,58.32,59.18,59.18,2590300
2021-06-21,59.01,59.57,57.25,57.89,57.89,3087200
2021-06-22,57.83,60.74,57.61,60.49,60.49,2924100
2021-06-23,60.29,61.83,59.80,61.65,61.65,2490200
2021-06-24,62.17,63.14,61.55,61.88,61.88,3620700
2021-06-25,62.50,64.95,62.39,64.15,64.15,6696000
2021-06-28,64.50,67.38,64.48,66.41,66.41,5020800
2021-06-29,66.55,67.37,63.83,64.42,64.42,3436700
2021-06-30,64.03,65.98,62.21,62.53,62.53,5185500
2021-07-01,62.59,64.44,61.70,63.80,63.80,2973400
2021-07-02,63.71,64.50,60.51,60.53,60.53,2488000
2021-07-06,60.84,61.80,59.20,59.99,59.99,2160500
2021-07-07,60.00,60.23,57.25,58.41,58.41,2560500
2021-07-08,57.10,58.50,55.60,58.50,58.50,1924800
2021-07-09,58.61,59.28,57.35,59.19,59.19,1724300
2021-07-12,59.01,59.18,56.34,57.51,57.51,2808700
2021-07-13,57.00,57.33,54.95,55.12,55.12,2521700
2021-07-14,55.60,55.70,51.23,51.44,51.44,5216400
2021-07-15,51.99,53.44,50.17,52.24,52.24,3231400
2021-07-16,52.37,52.77,50.10,50.64,50.64,4014400
2021-07-19,50.00,51.53,48.95,51.21,51.21,2598100
2021-07-20,51.85,53.46,50.96,53.15,53.15,1950200
2021-07-21,53.60,54.64,53.20,54.03,54.03,1651500
2021-07-22,54.23,54.50,52.57,53.08,53.08,1207300
2021-07-23,53.14,53.29,51.11,51.36,51.36,1490700
2021-07-26,51.46,52.82,50.41,51.50,51.50,1622000
2021-07-27,51.10,51.63,49.21,50.91,50.91,1807100
2021-07-28,51.33,53.30,51.17,52.79,52.79,1711100
2021-07-29,52.98,53.37,51.64,51.67,51.67,1163400
2021-07-30,51.32,51.85,50.10,50.35,50.35,1329000
2021-08-02,50.45,51.37,49.86,50.06,50.06,1977300
2021-08-03,50.10,50.10,48.40,49.80,49.80,2973400
2021-08-04,49.41,51.09,48.90,49.14,49.14,1908700
2021-08-05,49.00,50.13,48.27,49.41,49.41,1978300
2021-08-06,49.39,49.88,48.15,48.83,48.83,2024300
2021-08-09,48.75,51.37,48.70,50.70,50.70,2002500
2021-08-10,51.04,52.19,50.51,50.80,50.80,1294400
2021-08-11,51.59,51.63,49.81,51.00,51.00,1198900
2021-08-12,50.72,51.75,50.37,51.44,51.44,977300
2021-08-13,51.06,51.18,49.18,49.38,49.38,2237400
2021-08-16,49.00,49.18,45.90,46.62,46.62,3153900
2021-08-17,45.99,46.04,44.78,45.94,45.94,2819100
2021-08-18,46.20,46.90,44.73,46.08,46.08,2299200
2021-08-19,45.28,45.80,44.35,44.79,44.79,2116800
2021-08-20,44.75,46.14,44.70,45.51,45.51,2496200
2021-08-23,46.10,46.94,45.08,46.64,46.64,2490000
2021-08-24,47.50,50.25,47.36,49.72,49.72,2400600
2021-08-25,49.91,50.44,48.90,49.70,49.70,1730400
2021-08-26,49.69,51.38,49.32,49.41,49.41,1646500
2021-08-27,49.60,51.36,49.37,50.58,50.58,1894200
2021-08-30,50.93,52.67,50.50,51.25,51.25,2465900
2021-08-31,51.95,51.98,50.24,51.54,51.54,2567400
2021-09-01,53.10,55.58,52.37,53.11,53.11,8890900
2021-09-02,48.40,49.50,47.02,47.67,47.67,11561100
2021-09-03,47.81,51.94,47.80,50.61,50.61,7053900
2021-09-07,50.50,52.29,50.30,51.47,51.47,4041900
2021-09-08,51.10,51.75,49.29,50.60,50.60,2232700
2021-09-09,50.35,52.01,50.06,50.64,50.64,2802200
2021-09-10,51.01,51.98,50.01,50.02,50.02,2233100
2021-09-13,50.29,50.64,48.04,49.05,49.05,3485500
2021-09-14,48.81,49.87,48.14,48.50,48.50,2391500
2021-09-15,48.47,51.15,47.84,49.68,49.68,4499900
2021-09-16,49.76,51.15,49.73,49.84,49.84,3192500
2021-09-17,49.73,51.32,49.62,50.12,50.12,6860400
2021-09-20,49.85,50.00,46.56,47.06,47.06,3934600
2021-09-21,47.50,48.20,46.78,46.78,46.78,2886400
2021-09-22,47.43,47.99,47.12,47.76,47.76,1710400
2021-09-23,48.55,50.28,48.15,49.66,49.66,2831700
2021-09-24,49.49,49.99,48.76,49.48,49.48,1579900
2021-09-27,49.53,50.59,49.35,49.44,49.44,2098700
2021-09-28,49.00,49.04,46.31,46.31,46.31,3182600
2021-09-29,47.01,47.49,45.35,45.39,45.39,2558400
2021-09-30,45.47,46.59,45.11,46.34,46.34,1971900
2021-10-01,46.54,46.81,44.60,45.89,45.89,2111800
2021-10-04,45.29,45.44,43.04,43.14,43.14,2735600
2021-10-05,43.20,44.60,42.70,43.85,43.85,2226500
2021-10-06,43.00,44.50,42.81,44.44,44.44,1200000
2021-10-07,44.26,45.70,44.17,44.99,44.99,1204200
2021-10-08,45.38,45.98,44.22,44.24,44.24,1448000
2021-10-11,43.90,45.23,43.65,44.29,44.29,1008000
2021-10-12,44.43,45.44,44.32,45.04,45.04,1460800
2021-10-13,45.43,46.88,45.00,46.76,46.76,1951800
2021-10-14,47.00,47.33,46.24,46.63,46.63,1404100
2021-10-15,46.70,47.08,45.14,45.30,45.30,1733500
2021-10-18,45.29,46.62,45.04,45.90,45.90,1500000
2021-10-19,46.22,47.94,45.96,47.75,47.75,1750900
2021-10-20,47.71,48.05,46.80,47.43,47.43,1464300
2021-10-21,47.02,48.29,46.90,47.48,47.48,1089500
2021-10-22,47.20,47.20,45.58,45.61,45.61,997300
2021-10-25,46.06,46.35,45.56,45.96,45.96,1142300
2021-10-26,46.25,48.33,45.53,45.56,45.56,2328800
2021-10-27,45.82,46.42,43.63,43.91,43.91,1906600
2021-10-28,44.00,45.00,43.72,44.63,44.63,1135700
2021-10-29,44.50,45.70,44.19,45.12,45.12,1460900
2021-11-01,45.36,45.51,43.78,44.66,44.66,2201900
2021-11-02,45.00,45.77,44.44,45.76,45.76,2160400
2021-11-03,45.48,49.85,45.18,49.50,49.50,4023200
2021-11-04,49.61,50.01,48.50,48.83,48.83,2280600
2021-11-05,49.17,51.32,47.75,48.31,48.31,2126100
2021-11-08,48.25,49.94,48.19,49.29,49.29,1340300
2021-11-09,50.09,53.82,48.91,50.84,50.84,5831400
2021-11-10,49.90,51.67,45.51,46.06,46.06,4857400
2021-11-11,47.55,47.68,45.75,45.82,45.82,2418500
2021-11-12,46.10,47.40,45.76,47.27,47.27,2148000
2021-11-15,50.25,51.65,47.78,48.28,48.28,4921600
2021-11-16,48.00,48.60,46.40,48.47,48.47,3066400
2021-11-17,48.21,48.32,45.88,46.18,46.18,2237700
2021-11-18,46.00,46.04,40.22,40.94,40.94,7309300
2021-11-19,40.90,41.06,39.33,39.91,39.91,4658300
2021-11-22,39.71,39.95,36.65,37.58,37.58,4464600
2021-11-23,37.00,38.45,36.33,37.28,37.28,3260700
2021-11-24,36.97,38.30,36.21,38.03,38.03,2416600
2021-11-26,37.02,39.18,37.00,38.38,38.38,1605000
2021-11-29,39.30,39.36,36.52,37.85,37.85,2267900
2021-11-30,37.29,38.77,35.80,36.96,36.96,2838900
2021-12-01,37.40,38.15,33.73,33.83,33.83,4677500
2021-12-02,31.51,32.00,27.52,30.04,30.04,19220900
2021-12-03,29.58,29.94,27.80,29.75,29.75,7602800
2021-12-06,29.03,31.07,27.64,30.25,30.25,4563700
2021-12-07,31.42,32.77,31.42,32.03,32.03,5354800
2021-12-08,32.20,34.81,31.80,33.99,33.99,4975800
2021-12-09,33.40,33.99,31.72,32.09,32.09,3943800
2021-12-10,36.15,36.33,32.74,33.64,33.64,17697200
2021-12-13,32.88,34.15,31.47,32.35,32.35,4377500
2021-12-14,31.85,32.92,30.57,31.18,31.18,4815100
2021-12-15,31.90,35.25,31.81,35.01,35.01,9586400
2021-12-16,35.03,35.14,31.32,31.54,31.54,7068100
2021-12-17,31.40,32.98,30.38,31.81,31.81,6649200
2021-12-20,31.02,32.29,30.70,31.82,31.82,2596300
2021-12-21,32.38,33.70,32.34,33.64,33.64,2783500
2021-12-22,33.19,34.47,32.95,33.44,33.44,2269100
2021-12-23,33.30,34.55,33.06,34.25,34.25,2709100
2021-12-27,33.93,34.49,32.96,33.20,33.20,2663200
2021-12-28,33.13,33.84,32.13,32.39,32.39,2179500
2021-12-29,32.36,32.89,31.28,31.46,31.46,2476300
2021-12-30,31.29,33.21,31.15,32.58,32.58,2782100
2021-12-31,32.32,33.40,31.19,31.25,31.25,3088700
2022-01-03,31.49,32.36,30.43,32.30,32.30,2767100
2022-01-04,32.35,32.35,29.40,30.82,30.82,5141400
2022-01-05,30.28,31.47,29.12,29.33,29.33,3629100
2022-01-06,29.00,30.37,28.35,29.61,29.61,2419500
2022-01-07,29.71,30.97,29.65,29.94,29.94,2299200
2022-01-10,29.34,29.61,27.78,29.54,29.54,3318200
2022-01-11,29.12,30.96,28.69,30.45,30.45,2769100
2022-01-12,30.80,31.48,29.55,30.24,30.24,2495200
2022-01-13,30.24,30.30,28.20,28.24,28.24,2700900
2022-01-14,28.00,28.65,27.33,27.98,27.98,2808900
2022-01-18,27.41,28.03,26.88,26.97,26.97,2711100
2022-01-19,26.98,27.66,26.48,26.80,26.80,2547400
2022-01-20,27.19,27.93,26.20,26.28,26.28,2785400
2022-01-21,26.00,26.78,25.26,25.45,25.45,3609700
2022-01-24,24.50,25.59,22.56,25.51,25.51,5948300
2022-01-25,26.00,25.57,23.83,24.26,24.26,2577788
