Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,69.78,70.89,68.75,70.64,70.64,154600
2011-04-01,71.05,72.00,70.66,71.93,71.93,179500
2011-04-04,72.00,73.75,72.00,73.50,73.50,116500
2011-04-05,73.60,73.79,71.87,72.03,72.03,135400
2011-04-06,71.90,72.25,68.00,69.87,69.87,204900
2011-04-07,70.29,70.30,68.01,68.25,68.25,97900
2011-04-08,68.91,69.50,63.45,64.50,64.50,474200
2011-04-11,64.03,64.03,56.86,60.59,60.59,818800
2011-04-12,60.66,62.41,59.15,61.25,61.25,335300
2011-04-13,61.92,63.21,60.41,63.04,63.04,255200
2011-04-14,62.87,64.17,62.20,63.49,63.49,262300
2011-04-15,63.24,64.00,62.53,62.79,62.79,188600
2011-04-18,62.29,63.22,61.32,62.89,62.89,102200
2011-04-19,63.00,63.42,62.68,62.95,62.95,157600
2011-04-20,63.31,65.49,62.69,64.44,64.44,232800
2011-04-21,64.26,64.67,63.48,64.41,64.41,91400
2011-04-25,64.11,64.19,63.27,64.10,64.10,122800
2011-04-26,64.17,64.74,63.99,64.64,64.64,276500
2011-04-27,64.43,65.02,64.04,64.75,64.75,172300
2011-04-28,64.77,64.80,64.14,64.57,64.57,179400
2011-04-29,64.82,65.14,64.24,64.77,64.77,184000
2011-05-02,65.44,65.65,64.75,65.21,65.21,189000
2011-05-03,65.33,65.48,64.34,64.52,64.52,148000
2011-05-04,65.50,66.18,65.12,65.14,65.14,226000
2011-05-05,64.90,65.83,64.58,65.21,65.21,120400
2011-05-06,65.80,66.17,64.90,65.50,65.50,160500
2011-05-09,65.64,68.25,65.31,67.85,67.85,252000
2011-05-10,67.51,69.32,66.91,68.84,68.84,450300
2011-05-11,69.00,70.14,65.53,66.15,66.15,733800
2011-05-12,65.80,67.50,65.80,67.03,67.03,284000
2011-05-13,67.20,67.41,65.80,65.97,65.97,175100
2011-05-16,65.90,67.47,65.50,66.27,66.27,226700
2011-05-17,66.22,67.04,65.65,66.78,66.78,270300
2011-05-18,66.75,67.34,66.66,67.16,67.16,276100
2011-05-19,67.28,67.63,66.90,67.10,67.10,107500
2011-05-20,67.20,67.75,66.75,67.00,67.00,189900
2011-05-23,66.23,68.07,66.12,67.62,67.62,176000
2011-05-24,67.88,69.53,67.50,69.13,69.13,235700
2011-05-25,68.80,71.69,68.80,70.97,70.97,295800
2011-05-26,70.94,73.10,70.26,72.92,72.92,222600
2011-05-27,73.30,74.73,73.10,74.51,74.51,186300
2011-05-31,75.01,76.83,74.62,76.48,76.48,1373900
2011-06-01,76.25,76.25,72.63,73.15,73.15,296200
2011-06-02,72.70,74.07,72.70,73.38,73.38,143900
2011-06-03,72.33,74.21,72.33,73.27,73.27,161500
2011-06-06,73.27,73.82,71.49,73.07,73.07,254600
2011-06-07,73.71,74.65,73.42,73.56,73.56,106800
2011-06-08,73.18,74.01,72.34,73.31,73.31,215600
2011-06-09,73.31,74.30,73.07,73.67,73.67,158700
2011-06-10,73.16,73.50,71.96,71.99,71.99,227600
2011-06-13,72.01,72.16,67.14,68.44,68.44,410700
2011-06-14,69.06,70.37,68.23,69.36,69.36,209400
2011-06-15,69.03,69.20,66.32,66.65,66.65,177200
2011-06-16,66.80,66.83,64.84,66.02,66.02,212500
2011-06-17,66.76,67.03,64.61,65.09,65.09,135500
2011-06-20,65.30,65.43,63.89,65.22,65.22,120700
2011-06-21,65.42,65.96,64.78,65.84,65.84,96100
2011-06-22,65.39,65.93,65.30,65.38,65.38,90200
2011-06-23,64.47,64.62,63.78,64.47,64.47,116900
2011-06-24,64.67,64.85,63.01,63.50,63.50,540800
2011-06-27,63.25,64.32,62.24,62.29,62.29,206400
2011-06-28,62.66,63.63,61.55,63.23,63.23,102800
2011-06-29,63.39,64.53,63.22,63.73,63.73,119000
2011-06-30,64.05,65.41,63.74,65.04,65.04,229600
2011-07-01,64.99,65.58,63.87,64.34,64.34,93000
2011-07-05,64.49,66.42,64.00,65.51,65.51,118600
2011-07-06,65.70,66.31,63.65,63.93,63.93,128300
2011-07-07,64.67,65.15,64.25,64.96,64.96,81900
2011-07-08,64.29,64.99,64.00,64.19,64.19,64100
2011-07-11,63.52,63.81,62.46,62.53,62.53,67300
2011-07-12,62.51,63.69,62.34,62.55,62.55,52600
2011-07-13,62.67,63.94,61.55,61.88,61.88,102200
2011-07-14,62.00,62.06,60.57,60.84,60.84,65200
2011-07-15,61.20,61.96,60.56,61.94,61.94,83300
2011-07-18,61.80,61.80,59.57,60.92,60.92,86600
2011-07-19,61.32,62.21,60.70,61.30,61.30,58400
2011-07-20,61.36,61.57,60.81,61.45,61.45,59000
2011-07-21,61.72,63.23,61.47,63.15,63.15,90000
2011-07-22,63.29,63.82,62.52,62.97,62.97,77900
2011-07-25,62.50,62.85,62.22,62.45,62.45,37500
2011-07-26,62.62,62.85,62.49,62.59,62.59,48000
2011-07-27,62.55,62.68,60.60,60.66,60.66,94500
2011-07-28,60.84,61.99,60.01,61.23,61.23,108400
2011-07-29,60.81,61.38,60.32,60.46,60.46,70800
2011-08-01,61.07,61.53,59.23,59.38,59.38,97500
2011-08-02,58.87,59.27,55.86,55.89,55.89,229600
2011-08-03,55.93,55.93,53.61,55.30,55.30,198700
2011-08-04,54.68,54.89,51.93,52.50,52.50,505400
2011-08-05,52.95,54.25,48.00,52.30,52.30,513000
2011-08-08,50.00,51.72,45.25,45.34,45.34,532000
2011-08-09,47.91,50.51,46.51,50.09,50.09,424400
2011-08-10,51.05,56.76,49.13,52.36,52.36,389700
2011-08-11,52.92,56.85,52.77,55.57,55.57,270300
2011-08-12,56.19,57.08,52.21,52.22,52.22,288200
2011-08-15,52.85,55.85,51.99,55.82,55.82,158700
2011-08-16,55.10,57.77,54.81,55.57,55.57,172100
2011-08-17,55.96,55.96,55.03,55.63,55.63,122200
2011-08-18,53.67,53.83,50.39,50.70,50.70,421600
2011-08-19,50.09,52.13,50.03,50.18,50.18,160500
2011-08-22,51.25,52.01,49.18,49.84,49.84,116200
2011-08-23,49.82,53.06,49.02,51.89,51.89,182500
2011-08-24,51.69,53.20,50.95,53.05,53.05,119700
2011-08-25,53.55,53.98,50.00,50.27,50.27,133400
2011-08-26,49.94,51.45,49.45,50.21,50.21,103000
2011-08-29,50.86,53.20,50.58,53.10,53.10,100700
2011-08-30,51.88,53.47,51.67,53.22,53.22,68800
2011-08-31,53.20,54.17,52.81,54.09,54.09,168200
2011-09-01,53.70,54.08,50.99,51.06,51.06,135900
2011-09-02,49.49,50.46,48.83,49.65,49.65,110000
2011-09-06,48.30,49.66,47.88,49.33,49.33,158200
2011-09-07,50.04,50.18,49.39,49.95,49.95,97600
2011-09-08,50.15,51.36,49.52,49.71,49.71,136400
2011-09-09,49.19,50.31,48.23,48.32,48.32,120300
2011-09-12,47.09,47.70,45.61,46.50,46.50,185700
2011-09-13,47.01,48.02,46.83,47.61,47.61,128300
2011-09-14,47.86,48.84,46.60,46.88,46.88,158200
2011-09-15,47.37,48.32,46.50,47.61,47.61,125000
2011-09-16,47.56,47.56,46.18,47.11,47.11,425300
2011-09-19,46.46,47.71,46.18,47.26,47.26,115800
2011-09-20,47.70,48.00,46.81,46.84,46.84,104800
2011-09-21,46.58,47.35,45.49,45.50,45.50,193300
2011-09-22,44.50,44.50,41.96,42.15,42.15,283400
2011-09-23,42.05,42.91,42.05,42.41,42.41,102400
2011-09-26,42.96,43.58,42.32,43.58,43.58,94500
2011-09-27,44.48,45.00,43.45,43.81,43.81,101400
2011-09-28,43.50,43.93,42.64,42.64,42.64,138300
2011-09-29,43.35,45.09,43.35,44.38,44.38,169300
2011-09-30,43.82,44.57,41.53,42.10,42.10,311100
2011-10-03,41.65,41.74,37.66,38.03,38.03,300900
2011-10-04,37.43,38.35,35.51,37.31,37.31,467600
2011-10-05,37.67,39.49,36.85,39.08,39.08,253800
2011-10-06,38.87,41.66,38.87,41.35,41.35,132000
2011-10-07,41.28,42.52,40.06,40.07,40.07,178200
2011-10-10,41.29,43.83,41.29,43.45,43.45,221500
2011-10-11,42.96,43.73,41.97,42.16,42.16,89100
2011-10-12,42.92,44.00,42.45,42.83,42.83,65600
2011-10-13,43.70,43.70,40.78,42.00,42.00,68200
2011-10-14,42.31,44.97,42.31,44.35,44.35,216300
2011-10-17,44.71,45.28,43.50,44.16,44.16,211400
2011-10-18,44.32,46.43,43.85,45.40,45.40,179100
2011-10-19,45.06,45.65,44.00,44.13,44.13,103500
2011-10-20,44.00,45.14,43.50,45.00,45.00,72200
2011-10-21,45.53,46.56,45.21,46.52,46.52,109700
2011-10-24,46.60,48.13,46.15,47.85,47.85,93900
2011-10-25,47.64,47.74,46.26,46.34,46.34,73400
2011-10-26,47.12,47.22,46.17,46.43,46.43,96400
2011-10-27,47.69,49.40,47.01,49.00,49.00,142600
2011-10-28,47.74,49.49,45.00,49.28,49.28,85300
2011-10-31,48.06,48.79,47.98,47.98,47.98,162400
2011-11-01,45.77,47.00,45.44,45.44,45.44,135200
2011-11-02,46.60,46.60,45.29,45.96,45.96,105100
2011-11-03,46.83,46.91,45.53,46.00,46.00,103100
2011-11-04,45.17,47.52,44.81,46.89,46.89,187400
2011-11-07,46.88,47.29,45.68,46.84,46.84,49100
2011-11-08,47.28,47.38,46.64,46.83,46.83,101800
2011-11-09,45.11,46.88,45.11,45.29,45.29,125900
2011-11-10,46.22,46.67,45.06,46.04,46.04,89200
2011-11-11,46.48,47.87,46.45,47.20,47.20,138400
2011-11-14,47.25,47.38,46.41,46.87,46.87,116600
2011-11-15,46.75,46.84,46.14,46.49,46.49,104900
2011-11-16,45.61,46.55,45.56,45.65,45.65,130000
2011-11-17,45.65,45.77,44.01,44.79,44.79,98700
2011-11-18,44.91,44.99,44.10,44.85,44.85,94700
2011-11-21,44.26,45.14,43.51,44.90,44.90,156900
2011-11-22,44.99,45.42,44.70,44.97,44.97,143800
2011-11-23,44.95,45.03,43.77,44.30,44.30,110700
2011-11-25,44.03,45.00,43.90,44.26,44.26,39700
2011-11-28,45.18,45.69,44.78,45.56,45.56,110700
2011-11-29,45.52,45.70,43.60,43.60,43.60,84900
2011-11-30,44.80,46.23,44.34,46.19,46.19,220100
2011-12-01,45.79,46.13,44.70,44.72,44.72,127000
2011-12-02,45.14,45.58,44.56,44.85,44.85,82000
2011-12-05,45.50,47.24,45.11,46.65,46.65,96900
2011-12-06,46.40,48.14,46.17,48.00,48.00,173200
2011-12-07,47.80,49.67,47.36,49.54,49.54,142900
2011-12-08,49.12,49.17,47.25,47.30,47.30,99000
2011-12-09,47.52,48.47,47.30,48.19,48.19,223600
2011-12-12,47.79,48.66,46.02,48.43,48.43,222100
2011-12-13,48.72,48.75,47.19,47.60,47.60,175000
2011-12-14,47.68,47.79,45.86,45.89,45.89,110800
2011-12-15,46.29,46.62,44.68,45.10,45.10,155900
2011-12-16,45.48,46.17,44.29,44.53,44.53,143400
2011-12-19,44.56,45.06,43.65,43.65,43.65,150400
2011-12-20,44.03,44.50,43.58,44.30,44.30,184300
2011-12-21,44.19,44.19,43.70,44.00,44.00,109600
2011-12-22,44.00,44.86,44.00,44.63,44.63,130900
2011-12-23,44.62,44.65,44.17,44.64,44.64,99700
2011-12-27,44.50,45.52,44.50,45.02,45.02,109000
2011-12-28,44.99,44.99,44.40,44.44,44.44,97900
2011-12-29,44.23,44.73,44.03,44.42,44.42,76800
2011-12-30,44.25,44.98,43.80,44.17,44.17,180300
2012-01-03,45.08,45.25,44.02,44.27,44.27,113600
2012-01-04,44.34,45.11,44.21,44.73,44.73,154400
2012-01-05,44.57,45.67,44.40,45.65,45.65,199100
2012-01-06,45.89,46.84,45.40,46.21,46.21,83600
2012-01-09,46.46,46.76,45.95,46.32,46.32,114000
2012-01-10,46.95,47.73,46.93,47.34,47.34,131000
2012-01-11,47.34,48.21,47.29,48.12,48.12,119100
2012-01-12,48.18,48.66,47.50,48.39,48.39,203900
2012-01-13,48.26,48.28,47.81,47.85,47.85,118400
2012-01-17,48.46,48.46,47.00,47.02,47.02,99400
2012-01-18,47.04,48.20,46.86,47.25,47.25,165700
2012-01-19,47.35,47.89,47.28,47.35,47.35,101500
2012-01-20,47.28,47.50,46.72,47.23,47.23,95200
2012-01-23,47.30,47.44,46.71,46.98,46.98,89900
2012-01-24,46.67,47.21,46.63,46.95,46.95,75000
2012-01-25,47.00,49.61,46.61,49.25,49.25,135800
2012-01-26,49.36,51.13,48.98,50.58,50.58,274900
2012-01-27,50.58,52.99,50.18,52.25,52.25,160600
2012-01-30,51.99,52.22,51.07,52.16,52.16,120500
2012-01-31,52.55,52.70,51.50,51.82,51.82,100800
2012-02-01,52.11,52.55,51.51,51.66,51.66,139500
2012-02-02,51.74,52.10,50.50,50.70,50.70,117800
2012-02-03,51.55,51.94,51.40,51.56,51.56,161000
2012-02-06,51.63,51.80,51.12,51.17,51.17,70400
2012-02-07,51.17,51.17,50.61,51.09,51.09,69100
2012-02-08,51.50,52.10,51.31,51.89,51.89,102900
2012-02-09,52.00,52.25,51.66,51.67,51.67,124900
2012-02-10,51.16,51.58,50.67,51.15,51.15,92600
2012-02-13,51.50,52.40,51.47,52.39,52.39,108700
2012-02-14,52.25,52.40,51.81,52.01,52.01,117200
2012-02-15,52.26,53.36,51.80,53.23,53.23,173000
2012-02-16,53.16,55.57,52.69,55.31,55.31,168900
2012-02-17,55.65,55.74,54.62,54.91,54.91,101700
2012-02-21,55.00,55.50,54.04,54.80,54.80,123600
2012-02-22,54.65,55.08,53.83,54.05,54.05,102100
2012-02-23,54.05,54.93,53.53,54.90,54.90,103400
2012-02-24,55.00,55.60,54.50,55.46,55.46,112300
2012-02-27,55.22,56.16,54.74,55.60,55.60,95300
2012-02-28,55.57,55.92,54.77,55.43,55.43,85600
2012-02-29,55.37,55.92,55.02,55.55,55.55,84600
2012-03-01,56.01,59.44,55.60,58.22,58.22,287000
2012-03-02,58.30,58.90,58.00,58.62,58.62,126400
2012-03-05,58.62,58.80,58.28,58.68,58.68,110500
2012-03-06,58.07,58.59,57.61,58.38,58.38,200100
2012-03-07,58.18,58.93,57.81,58.77,58.77,103100
2012-03-08,59.00,61.77,58.86,60.95,60.95,561600
2012-03-09,61.50,63.29,61.31,62.90,62.90,242200
2012-03-12,63.05,64.30,62.69,63.90,63.90,175900
2012-03-13,64.14,65.58,63.92,65.58,65.58,188700
2012-03-14,65.63,65.63,64.00,64.08,64.08,140900
2012-03-15,64.00,65.09,63.48,64.90,64.90,144100
2012-03-16,65.17,65.34,64.54,64.66,64.66,128900
2012-03-19,64.39,64.69,63.80,64.14,64.14,146400
2012-03-20,63.85,64.16,63.27,63.50,63.50,106900
2012-03-21,63.48,63.49,63.00,63.25,63.25,79200
2012-03-22,62.91,63.22,62.09,62.49,62.49,105900
2012-03-23,62.49,62.95,62.16,62.86,62.86,76200
2012-03-26,63.24,63.74,62.96,63.50,63.50,128200
2012-03-27,63.34,64.61,63.16,64.02,64.02,144500
2012-03-28,64.00,64.69,63.91,64.41,64.41,118200
2012-03-29,63.89,64.27,63.50,64.00,64.00,111400
2012-03-30,64.25,64.40,63.84,63.87,63.87,106500
2012-04-02,63.88,65.37,63.81,65.13,65.13,159100
2012-04-03,64.84,65.19,64.43,65.12,65.12,135800
2012-04-04,64.63,65.06,64.00,64.75,64.75,209400
2012-04-05,64.37,65.12,64.31,65.00,65.00,79700
2012-04-09,64.07,64.91,63.85,64.76,64.76,83600
2012-04-10,64.43,64.50,62.67,62.81,62.81,172600
2012-04-11,63.40,63.62,62.94,63.20,63.20,78000
2012-04-12,63.13,65.23,62.65,64.80,64.80,160900
2012-04-13,64.84,64.84,63.71,64.00,64.00,88400
2012-04-16,64.10,64.55,62.99,63.10,63.10,153800
2012-04-17,63.44,66.70,63.22,65.70,65.70,278700
2012-04-18,65.54,66.00,64.33,64.83,64.83,75100
2012-04-19,64.73,65.99,64.45,64.99,64.99,106400
2012-04-20,65.10,65.99,64.66,65.85,65.85,120200
2012-04-23,64.81,65.03,63.17,63.99,63.99,120400
2012-04-24,63.83,65.35,63.58,65.35,65.35,87100
2012-04-25,66.15,66.28,65.54,66.04,66.04,62300
2012-04-26,66.01,66.75,65.66,66.68,66.68,83000
2012-04-27,66.64,68.41,66.46,68.10,68.10,97500
2012-04-30,68.30,68.45,67.11,67.11,67.11,66000
2012-05-01,67.00,68.06,66.59,67.55,67.55,82900
2012-05-02,67.34,68.94,67.31,68.43,68.43,54000
2012-05-03,68.58,68.59,66.46,66.72,66.72,50000
2012-05-04,66.33,66.58,65.40,65.41,65.41,114800
2012-05-07,65.02,66.35,64.57,66.08,66.08,116000
2012-05-08,65.75,65.89,64.26,65.33,65.33,188000
2012-05-09,65.33,65.76,64.20,64.91,64.91,88300
2012-05-10,65.34,65.34,62.27,62.42,62.42,130300
2012-05-11,62.34,62.82,61.78,62.33,62.33,79000
2012-05-14,61.64,62.06,61.03,61.26,61.26,96700
2012-05-15,60.68,61.24,60.14,60.33,60.33,97000
2012-05-16,60.99,63.54,60.78,61.58,61.58,230300
2012-05-17,61.73,62.14,58.01,58.17,58.17,166900
2012-05-18,58.48,58.87,57.37,57.50,57.50,152800
2012-05-21,57.67,59.19,57.46,59.00,59.00,79200
2012-05-22,59.44,60.31,58.87,59.06,59.06,62400
2012-05-23,58.92,59.03,57.54,58.00,58.00,101000
2012-05-24,58.31,59.53,58.06,59.09,59.09,115200
2012-05-25,59.20,60.37,58.81,60.19,60.19,172100
2012-05-29,61.06,62.59,60.58,61.78,61.78,144200
2012-05-30,61.02,61.56,60.04,60.07,60.07,108500
2012-05-31,60.25,60.44,58.79,59.87,59.87,146800
2012-06-01,56.84,58.68,55.36,57.90,57.90,226300
2012-06-04,57.63,58.12,56.57,56.76,56.76,135800
2012-06-05,56.43,58.46,56.32,58.38,58.38,127100
2012-06-06,59.02,61.36,58.84,60.54,60.54,123900
2012-06-07,61.00,61.03,59.39,59.50,59.50,96500
2012-06-08,59.21,59.71,58.39,59.50,59.50,80400
2012-06-11,60.18,60.52,58.22,58.97,58.97,93700
2012-06-12,59.09,59.77,58.57,59.02,59.02,124500
2012-06-13,58.97,59.60,58.17,58.58,58.58,113400
2012-06-14,58.73,60.18,58.38,59.50,59.50,168600
2012-06-15,59.54,59.83,58.85,59.30,59.30,194900
2012-06-18,59.07,60.42,58.81,60.03,60.03,247100
2012-06-19,59.95,61.57,59.95,61.33,61.33,171000
2012-06-20,61.40,62.53,61.19,61.73,61.73,114600
2012-06-21,61.86,61.86,59.17,59.30,59.30,231000
2012-06-22,59.66,60.52,58.96,59.97,59.97,405300
2012-06-25,59.93,60.05,58.78,59.96,59.96,95600
2012-06-26,59.95,60.87,59.52,60.15,60.15,175400
2012-06-27,59.89,60.97,59.78,60.50,60.50,69400
2012-06-28,59.78,60.53,59.21,60.03,60.03,65500
2012-06-29,61.00,61.79,60.56,61.64,61.64,257100
2012-07-02,62.00,62.22,61.65,62.17,62.17,213500
2012-07-03,62.15,62.56,61.91,62.56,62.56,119500
2012-07-05,62.56,63.80,61.90,63.13,63.13,213300
2012-07-06,62.75,63.89,62.00,63.03,63.03,151600
2012-07-09,63.12,63.34,62.05,62.11,62.11,82200
2012-07-10,61.91,62.53,61.64,62.08,62.08,162600
2012-07-11,62.08,62.65,61.55,62.15,62.15,64000
2012-07-12,61.96,62.06,61.04,61.61,61.61,88300
2012-07-13,61.61,62.27,61.60,62.05,62.05,60000
2012-07-16,62.00,62.00,61.00,61.48,61.48,58400
2012-07-17,62.05,62.99,61.47,62.65,62.65,106600
2012-07-18,62.65,63.15,62.34,62.52,62.52,57100
2012-07-19,62.77,64.15,62.18,63.60,63.60,299700
2012-07-20,63.22,63.69,62.90,63.44,63.44,60000
2012-07-23,62.51,62.68,62.05,62.07,62.07,45500
2012-07-24,62.30,62.57,61.50,61.60,61.60,133600
2012-07-25,62.06,62.17,60.85,61.03,61.03,96100
2012-07-26,62.00,62.81,61.64,62.38,62.38,73300
2012-07-27,62.64,63.50,61.89,63.22,63.22,55500
2012-07-30,63.00,63.87,62.15,62.45,62.45,57500
2012-07-31,62.32,62.96,61.62,61.63,61.63,67300
2012-08-01,62.14,62.58,61.31,61.34,61.34,58500
2012-08-02,60.92,62.84,60.92,62.18,62.18,93600
2012-08-03,62.99,63.82,62.34,63.37,63.37,95600
2012-08-06,63.72,65.58,63.72,64.92,64.92,106700
2012-08-07,64.92,65.75,64.50,65.05,65.05,110900
2012-08-08,64.67,65.45,64.45,65.15,65.15,128900
2012-08-09,65.96,65.96,64.56,65.06,65.06,76300
2012-08-10,64.71,65.22,64.37,64.45,64.45,54900
2012-08-13,64.32,65.05,64.28,65.05,65.05,52100
2012-08-14,66.27,66.99,65.23,65.51,65.51,137500
2012-08-15,65.36,65.53,64.24,64.24,64.24,50900
2012-08-16,64.10,66.99,63.86,66.60,66.60,150200
2012-08-17,66.88,66.88,65.01,65.19,65.19,34600
2012-08-20,65.19,66.36,64.70,66.00,66.00,60200
2012-08-21,65.77,66.05,64.70,64.94,64.94,60100
2012-08-22,64.94,66.00,64.38,64.81,64.81,63000
2012-08-23,65.04,65.61,64.72,65.43,65.43,63000
2012-08-24,65.47,66.78,65.39,66.45,66.45,113900
2012-08-27,66.80,66.80,65.02,65.39,65.39,124200
2012-08-28,65.29,65.76,64.92,65.50,65.50,43200
2012-08-29,65.50,66.49,65.03,66.44,66.44,258200
2012-08-30,66.24,66.48,65.44,65.50,65.50,72700
2012-08-31,65.78,66.00,65.32,65.79,65.79,46300
2012-09-04,66.03,66.03,64.85,66.00,66.00,62100
2012-09-05,66.00,66.00,65.29,65.81,65.81,77300
2012-09-06,66.00,66.39,64.85,65.66,65.66,144700
2012-09-07,65.93,66.32,65.48,66.25,66.25,72900
