Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,17.41,17.98,17.29,17.88,16.73,135900
2012-12-14,17.43,17.65,17.25,17.57,16.44,44700
2012-12-17,17.66,18.50,17.50,17.98,16.82,107600
2012-12-18,17.93,19.25,17.70,18.80,17.59,142600
2012-12-19,18.80,19.89,18.13,19.18,17.94,192600
2012-12-20,18.95,19.02,18.44,19.02,17.79,200500
2012-12-21,18.62,19.18,17.68,18.98,17.76,1936500
2012-12-24,19.05,19.45,18.01,18.64,17.44,159000
2012-12-26,18.75,19.00,18.27,18.65,17.45,81300
2012-12-27,18.57,19.49,18.39,18.54,17.34,162100
2012-12-28,18.41,18.92,18.31,18.78,17.57,66400
2012-12-31,18.74,19.22,18.57,19.12,17.89,125600
2013-01-02,19.46,19.92,18.60,19.24,18.00,189700
2013-01-03,19.24,19.46,18.65,19.14,17.91,89100
2013-01-04,19.25,20.49,18.97,20.05,18.76,173300
2013-01-07,19.89,21.24,19.64,20.77,19.43,210300
2013-01-08,20.69,21.10,20.38,20.60,19.27,229400
2013-01-09,20.71,20.97,20.40,20.47,19.15,171800
2013-01-10,20.54,21.99,20.34,21.63,20.24,235200
2013-01-11,21.60,21.78,20.55,21.67,20.27,166300
2013-01-14,21.68,22.47,21.68,21.80,20.39,130400
2013-01-15,21.67,22.90,21.17,21.72,20.32,59300
2013-01-16,21.08,21.52,20.06,21.28,19.91,239500
2013-01-17,21.37,21.81,20.76,21.12,19.76,129800
2013-01-18,21.17,21.79,20.31,20.54,19.22,119400
2013-01-22,20.60,21.89,20.60,21.79,20.39,160100
2013-01-23,21.74,21.74,20.95,21.43,20.05,42700
2013-01-24,21.24,22.59,21.19,21.43,20.05,114500
2013-01-25,21.55,22.71,21.55,22.00,20.58,71200
2013-01-28,22.20,22.25,21.34,21.64,20.24,91000
2013-01-29,21.68,22.16,21.63,22.13,20.70,113700
2013-01-30,22.04,22.88,22.04,22.67,21.21,340500
2013-01-31,22.53,22.53,21.55,22.42,20.97,260400
2013-02-01,22.56,22.95,22.36,22.70,21.24,93600
2013-02-04,22.65,22.71,21.85,22.54,21.09,80100
2013-02-05,22.58,22.65,22.16,22.63,21.17,38700
2013-02-06,22.49,22.83,22.21,22.63,21.17,136100
2013-02-07,22.06,22.69,22.00,22.42,20.97,61300
2013-02-08,22.39,22.75,22.04,22.05,20.63,96400
2013-02-11,22.13,22.13,21.30,21.56,20.17,59100
2013-02-12,21.52,21.76,21.05,21.57,20.18,154700
2013-02-13,21.55,22.01,21.23,21.56,20.17,321700
2013-02-14,21.55,22.93,21.55,22.00,20.58,379500
2013-02-15,22.07,22.65,21.70,22.30,20.86,146500
2013-02-19,22.32,22.82,22.23,22.82,21.35,102000
2013-02-20,22.81,23.28,21.21,21.28,19.91,96200
2013-02-21,21.29,21.29,20.55,20.73,19.39,76900
2013-02-22,22.25,22.63,20.23,20.98,19.63,310600
2013-02-25,21.00,21.08,19.57,19.74,18.47,167600
2013-02-26,19.84,20.52,19.70,20.05,18.76,119300
2013-02-27,20.09,21.50,19.85,20.96,19.61,158500
2013-02-28,20.98,23.31,20.20,22.71,21.25,205000
2013-03-01,22.50,22.81,21.91,22.34,20.90,46000
2013-03-04,22.37,22.87,21.83,22.39,20.95,39000
2013-03-05,22.41,23.88,22.39,23.70,22.17,108700
2013-03-06,23.83,24.03,23.38,23.55,22.03,13800
2013-03-07,23.50,24.89,22.53,24.51,22.93,129700
2013-03-08,24.77,24.96,23.89,24.90,23.29,127200
2013-03-11,24.92,24.99,24.08,24.49,22.91,218100
2013-03-12,24.52,24.99,24.30,24.93,23.32,107300
2013-03-13,24.87,26.39,24.67,25.75,24.09,308800
2013-03-14,25.86,25.86,24.22,24.86,23.26,153000
2013-03-15,24.92,24.96,23.50,24.15,22.59,186000
2013-03-18,23.87,24.55,23.63,23.99,22.44,38800
2013-03-19,24.23,25.14,23.57,23.76,22.23,87200
2013-03-20,24.04,24.30,23.65,24.00,22.45,81000
2013-03-21,23.92,24.47,23.89,24.31,22.74,133000
2013-03-22,24.39,24.62,24.24,24.55,22.97,48100
2013-03-25,24.69,25.33,24.62,25.20,23.58,197000
2013-03-26,25.23,25.87,25.08,25.65,24.00,191400
2013-03-27,25.44,26.27,25.44,26.11,24.43,83600
2013-03-28,26.24,27.21,26.04,26.84,25.11,157500
2013-04-01,26.93,27.97,26.93,27.40,25.63,216600
2013-04-02,27.47,27.89,26.75,27.04,25.30,493300
2013-04-03,27.05,27.05,24.48,24.92,23.31,526600
2013-04-04,24.87,25.27,23.83,25.05,23.43,135100
2013-04-05,24.69,25.37,24.57,25.18,23.56,56400
2013-04-08,25.17,26.35,25.02,26.05,24.37,144200
2013-04-09,26.30,27.39,26.14,26.76,25.03,285300
2013-04-10,26.75,27.24,25.92,26.08,24.40,230100
2013-04-11,26.14,26.70,25.10,26.50,24.79,165600
2013-04-12,26.50,27.05,26.23,26.63,24.91,275800
2013-04-15,26.36,26.36,25.01,25.80,24.14,378800
2013-04-16,26.07,26.77,25.86,26.74,25.02,166300
2013-04-17,26.51,26.54,25.41,25.80,24.14,160000
2013-04-18,25.91,26.67,25.46,26.51,24.80,74100
2013-04-19,26.75,26.82,26.09,26.22,24.53,126900
2013-04-22,26.35,27.34,26.21,26.98,25.24,149300
2013-04-23,27.05,27.69,26.96,27.49,25.72,107100
2013-04-24,27.43,27.62,27.04,27.10,25.35,77900
2013-04-25,27.51,27.68,27.17,27.30,25.54,68500
2013-04-26,27.29,27.37,26.35,26.88,25.15,147000
2013-04-29,26.98,26.98,25.78,26.04,24.36,343500
2013-04-30,26.46,26.74,26.13,26.26,24.57,171600
2013-05-01,26.10,27.01,25.95,26.44,24.74,347100
2013-05-02,26.46,27.25,26.46,27.10,25.35,168400
2013-05-03,27.44,27.66,27.16,27.48,25.71,86000
2013-05-06,27.58,29.40,27.58,28.76,26.91,393000
2013-05-07,28.71,28.81,27.88,28.54,26.70,264200
2013-05-08,28.38,29.75,27.51,29.53,27.63,200900
2013-05-09,29.57,29.67,28.47,28.68,26.83,189700
2013-05-10,28.65,28.70,27.91,28.58,26.74,89400
2013-05-13,28.46,29.00,28.35,28.66,26.81,51700
2013-05-14,28.61,28.91,28.53,28.87,27.01,73700
2013-05-15,28.29,29.77,27.19,29.48,27.58,599000
2013-05-16,31.17,31.60,29.73,29.94,28.01,3939200
2013-05-17,30.52,32.41,30.20,31.43,29.40,914000
2013-05-20,31.62,32.25,31.24,32.03,29.96,545100
2013-05-21,32.40,32.40,31.23,31.71,29.67,295800
2013-05-22,32.25,34.84,31.87,32.54,30.44,876400
2013-05-23,31.98,34.30,31.52,33.27,31.12,609700
2013-05-24,33.39,34.67,32.77,34.32,32.11,792300
2013-05-28,34.77,35.91,34.31,34.95,32.70,383300
2013-05-29,34.81,35.31,34.31,34.96,32.71,230000
2013-05-30,34.78,35.65,34.40,34.95,32.70,355500
2013-05-31,34.63,35.23,33.67,33.77,31.59,596800
2013-06-03,33.66,34.75,32.88,34.60,32.37,338800
2013-06-04,34.62,35.43,33.60,34.08,31.88,175200
2013-06-05,34.27,34.68,33.82,33.94,31.75,165100
2013-06-06,33.88,35.87,33.61,34.58,32.35,110100
2013-06-07,34.85,35.64,34.15,35.45,33.16,135000
2013-06-10,34.56,35.56,33.50,34.74,32.50,234400
2013-06-11,34.56,35.24,34.18,34.46,32.24,123300
2013-06-12,34.75,35.04,34.19,34.43,32.21,65700
2013-06-13,34.54,35.30,33.42,34.97,32.72,282100
2013-06-14,34.96,35.63,34.60,34.89,32.64,145900
2013-06-17,35.24,35.28,33.79,34.45,32.23,186800
2013-06-18,33.85,35.47,33.20,35.01,32.75,611200
2013-06-19,35.24,35.48,34.15,34.61,32.38,3342600
2013-06-20,34.31,34.31,32.47,32.64,30.54,642000
2013-06-21,32.80,33.51,31.60,33.15,31.01,1297800
2013-06-24,32.91,32.91,30.76,32.02,29.96,797600
2013-06-25,32.59,33.35,31.49,32.92,30.80,406000
2013-06-26,33.24,33.73,32.99,33.65,31.48,325100
2013-06-27,33.71,33.77,32.96,33.06,30.93,290800
2013-06-28,33.15,33.68,32.61,33.32,31.17,902100
2013-07-01,33.49,34.65,33.42,34.27,32.06,245100
2013-07-02,34.11,34.68,33.51,34.56,32.33,119600
2013-07-03,34.53,36.24,34.20,35.20,32.93,192200
2013-07-05,35.74,36.22,34.75,35.89,33.58,224700
2013-07-08,36.07,37.80,35.64,36.10,33.77,498600
2013-07-09,36.45,36.93,35.79,36.50,34.15,280100
2013-07-10,36.54,37.25,35.82,37.16,34.76,284000
2013-07-11,38.13,38.13,37.33,37.60,35.18,320000
2013-07-12,37.39,37.67,36.23,37.25,34.85,117800
2013-07-15,37.20,37.83,36.23,37.27,34.87,243200
2013-07-16,37.18,37.91,36.62,37.71,35.28,213300
2013-07-17,37.19,38.87,37.19,37.66,35.23,207500
2013-07-18,37.55,39.45,37.46,38.08,35.62,294500
2013-07-19,38.15,39.80,37.37,39.36,36.82,348100
2013-07-22,39.11,39.61,38.55,39.47,36.93,150900
2013-07-23,39.90,40.00,38.67,38.79,36.29,182500
2013-07-24,38.92,39.01,37.07,37.41,35.00,252800
2013-07-25,37.26,38.24,37.10,37.75,35.32,222700
2013-07-26,37.50,39.14,37.15,37.47,35.05,244100
2013-07-29,37.50,37.82,36.95,37.67,35.24,82200
2013-07-30,37.77,37.89,36.78,37.83,35.39,137400
2013-07-31,37.96,39.30,37.30,38.18,35.72,149800
2013-08-01,39.28,43.40,39.28,42.61,39.86,973200
2013-08-02,42.44,43.52,41.60,42.65,39.90,509800
2013-08-05,42.57,44.11,42.41,43.10,40.32,419500
2013-08-06,42.98,43.09,40.92,42.20,39.48,308400
2013-08-07,43.77,43.84,41.32,42.24,39.52,421900
2013-08-08,42.28,43.55,41.80,42.09,39.38,324700
2013-08-09,42.10,42.69,41.93,42.24,39.52,219000
2013-08-12,42.02,42.50,41.00,42.08,39.37,250300
2013-08-13,42.05,43.48,41.70,42.09,39.38,366000
2013-08-14,41.90,42.03,40.33,40.45,37.84,974100
2013-08-15,40.25,40.70,39.50,39.79,37.22,2670400
2013-08-16,39.88,40.97,39.50,40.50,37.89,547800
2013-08-19,40.50,40.60,39.34,39.35,36.81,194700
2013-08-20,39.27,39.72,38.45,39.28,36.75,254900
2013-08-21,39.20,40.31,38.10,39.22,36.69,228600
2013-08-22,39.32,39.92,38.86,39.35,36.81,233800
2013-08-23,39.51,40.45,38.79,40.12,37.53,689700
2013-08-26,40.33,41.25,39.55,40.00,37.42,352200
2013-08-27,39.57,40.91,39.17,39.89,37.32,276200
2013-08-28,40.14,41.75,40.10,41.50,38.82,389600
2013-08-29,41.28,41.46,40.14,40.44,37.83,476200
2013-08-30,40.50,41.01,39.42,40.24,37.65,397100
2013-09-03,40.81,41.81,40.81,41.66,38.97,338000
2013-09-04,42.71,44.38,42.06,43.35,40.55,1078600
2013-09-05,43.63,44.30,43.27,43.62,40.81,268500
2013-09-06,43.94,43.99,42.92,43.42,40.62,403800
2013-09-09,43.60,44.49,43.51,44.32,41.46,284600
2013-09-10,44.51,45.00,43.73,44.38,41.52,270300
2013-09-11,44.38,45.80,44.15,45.53,42.59,322800
2013-09-12,45.68,46.90,45.30,46.63,43.62,451900
2013-09-13,46.82,47.22,45.88,46.00,43.03,591000
2013-09-16,46.47,46.51,44.38,44.82,41.93,492400
2013-09-17,44.85,45.45,44.07,44.59,41.71,583900
2013-09-18,45.05,45.38,43.74,44.67,41.79,441400
2013-09-19,44.70,45.09,43.36,44.02,41.18,264600
2013-09-20,43.97,44.51,41.88,42.78,40.02,1209100
2013-09-23,42.51,43.75,42.32,43.55,40.74,562300
2013-09-24,44.25,44.64,43.50,43.63,40.82,449400
2013-09-25,43.84,44.12,43.35,43.76,40.94,245900
2013-09-26,42.81,44.06,42.81,43.98,41.14,331100
2013-09-27,43.56,43.76,42.86,43.15,40.37,283100
2013-09-30,42.47,43.18,42.04,42.64,39.89,307800
2013-10-01,42.61,43.79,42.61,43.42,40.62,332100
2013-10-02,43.10,43.86,42.18,43.22,40.43,491400
2013-10-03,43.25,44.08,42.25,43.83,41.00,359300
2013-10-04,43.82,47.36,43.68,46.01,43.04,646600
2013-10-07,45.45,46.71,45.15,45.76,42.81,353800
2013-10-08,45.74,45.97,43.45,44.56,41.69,830300
2013-10-09,44.67,44.93,43.02,43.38,40.58,427500
2013-10-10,43.94,44.92,43.47,43.68,40.86,350100
2013-10-11,43.42,45.31,43.23,44.70,41.82,475300
2013-10-14,44.50,46.65,43.92,46.52,43.52,474000
2013-10-15,46.47,48.32,45.47,46.85,43.83,619400
2013-10-16,47.18,50.48,47.18,49.52,46.33,795200
2013-10-17,49.45,50.38,48.55,50.18,46.94,460600
2013-10-18,50.64,52.39,50.25,52.18,48.82,800100
2013-10-21,51.79,54.17,51.05,52.75,49.35,863800
2013-10-22,53.37,53.96,50.17,50.32,47.08,643500
2013-10-23,50.05,50.06,46.28,49.10,45.93,1767500
2013-10-24,49.44,54.07,49.12,54.00,50.52,1302500
2013-10-25,54.73,56.16,53.01,53.32,49.88,772000
2013-10-28,53.73,54.81,52.76,53.52,50.07,505500
2013-10-29,54.20,54.79,52.94,54.07,50.58,488200
2013-10-30,54.00,54.67,53.25,53.71,50.25,733800
2013-10-31,53.50,53.50,49.51,51.65,48.32,1503800
2013-11-01,51.42,51.95,48.19,50.64,47.37,910200
2013-11-04,50.92,53.48,49.88,53.16,49.73,1067700
2013-11-05,58.53,58.71,53.60,55.14,51.58,1729800
2013-11-06,55.01,55.89,52.32,53.46,50.01,1018100
2013-11-07,55.07,56.00,50.50,54.00,50.52,4113200
2013-11-08,53.91,54.47,53.07,53.47,50.02,1044500
2013-11-11,53.70,53.89,53.09,53.29,49.85,572500
2013-11-12,53.05,53.42,51.76,52.50,49.11,451700
2013-11-13,52.54,53.70,52.09,53.15,49.72,1443600
2013-11-14,52.83,53.77,51.15,53.12,49.69,492000
2013-11-15,53.25,53.62,52.64,53.53,50.08,245200
2013-11-18,53.66,53.76,49.39,50.21,46.97,883500
2013-11-19,50.38,50.70,48.50,48.82,45.67,908500
2013-11-20,49.31,50.41,48.42,48.76,45.62,509600
2013-11-21,48.98,52.27,48.98,51.74,48.40,686500
2013-11-22,51.53,52.65,50.89,51.53,48.21,478300
2013-11-25,51.54,51.81,48.92,50.88,47.60,599700
2013-11-26,51.00,52.52,50.76,51.61,48.28,572700
2013-11-27,51.45,52.08,49.32,50.06,46.83,639400
2013-11-29,49.63,50.56,48.64,49.74,46.53,356800
2013-12-02,49.92,51.11,49.05,50.37,47.12,527000
2013-12-03,50.45,52.17,49.40,50.23,46.99,928700
2013-12-04,50.00,51.33,49.55,50.45,47.20,561400
2013-12-05,50.29,51.22,48.76,49.20,46.03,663500
2013-12-06,50.53,50.81,45.84,46.18,43.20,1472900
2013-12-09,46.29,46.81,44.21,45.07,42.16,1388500
2013-12-10,45.21,47.49,45.15,46.00,43.03,753000
2013-12-11,45.93,46.21,45.00,45.11,42.20,743000
2013-12-12,45.42,46.37,44.78,44.96,42.06,386700
2013-12-13,45.13,45.44,43.47,44.73,41.85,672000
2013-12-16,45.16,46.19,44.66,45.49,42.56,499700
2013-12-17,45.22,46.63,44.27,46.12,43.15,587700
2013-12-18,46.02,47.92,45.38,46.34,43.35,751100
2013-12-19,46.87,49.90,45.82,49.80,46.59,1047800
2013-12-20,49.99,51.28,49.49,50.79,47.52,1472400
2013-12-23,50.52,52.29,50.11,52.10,48.74,877300
2013-12-24,52.02,52.39,51.67,52.02,48.67,300200
2013-12-26,52.16,53.17,51.60,52.73,49.33,488200
2013-12-27,52.80,53.83,52.04,53.34,49.90,377300
2013-12-30,53.20,53.80,51.72,51.93,48.58,598400
2013-12-31,51.85,53.75,51.56,52.88,49.47,611000
2014-01-02,52.63,53.58,49.55,51.16,47.86,714300
2014-01-03,51.23,52.30,48.01,49.18,46.01,1258300
2014-01-06,49.00,49.25,47.04,48.57,45.44,1434000
2014-01-07,48.80,50.04,47.92,48.39,45.27,727600
2014-01-08,48.39,48.73,46.91,47.61,44.54,534800
2014-01-09,47.66,48.07,44.85,45.52,42.58,1103300
2014-01-10,45.43,47.20,45.25,46.97,43.94,1066600
2014-01-13,46.03,47.14,44.05,44.43,41.57,817400
2014-01-14,44.55,47.12,44.02,47.01,43.98,908300
2014-01-15,47.27,48.76,47.21,48.02,44.92,925800
2014-01-16,48.02,48.88,47.25,48.61,45.48,503600
2014-01-17,48.90,49.44,47.63,48.51,45.38,747300
2014-01-21,48.61,49.58,47.69,49.08,45.92,717600
2014-01-22,49.20,51.63,49.00,51.22,47.92,773300
2014-01-23,51.11,51.37,49.52,50.44,47.19,978600
2014-01-24,49.89,50.40,48.01,48.87,45.72,836800
2014-01-27,48.75,49.80,47.26,47.54,44.47,596900
2014-01-28,47.73,50.45,47.73,49.80,46.59,591900
2014-01-29,49.09,50.36,48.30,48.59,45.46,764900
2014-01-30,49.14,51.55,49.14,51.37,48.06,1053200
2014-01-31,50.67,53.32,50.10,51.98,48.63,827100
2014-02-03,51.98,52.56,49.54,50.08,46.85,1003600
2014-02-04,50.32,52.62,50.32,51.64,48.31,429500
2014-02-05,51.54,53.05,50.40,52.96,49.55,723300
2014-02-06,53.10,55.41,53.10,53.77,50.30,1109300
2014-02-07,57.20,59.00,55.01,56.72,53.06,1298000
2014-02-10,57.23,58.65,56.00,57.52,53.81,914600
2014-02-11,57.45,59.22,56.07,58.91,55.11,717100
2014-02-12,58.97,59.84,57.80,57.97,54.23,795400
2014-02-13,57.52,59.32,56.66,58.89,55.09,842900
2014-02-14,58.97,59.83,58.00,59.65,55.80,876300
2014-02-18,59.67,61.87,58.44,61.02,57.09,1333600
2014-02-19,61.49,62.54,60.40,61.04,57.10,764900
2014-02-20,60.90,62.89,60.23,62.67,58.63,1073300
2014-02-21,63.98,64.42,62.93,63.99,59.86,3257700
2014-02-24,64.34,68.00,64.31,64.80,60.62,1941000
2014-02-25,65.58,65.58,62.83,63.74,59.63,1470100
2014-02-26,63.90,65.12,61.91,64.54,60.38,884300
2014-02-27,64.44,65.35,63.62,63.89,59.77,742900
2014-02-28,64.14,64.71,63.68,64.33,60.18,1029700
2014-03-03,63.89,65.38,63.51,64.41,60.26,709400
2014-03-04,65.03,66.14,64.77,65.48,61.26,667900
2014-03-05,65.52,65.93,63.07,64.04,59.91,685800
2014-03-06,63.95,64.70,62.22,62.76,58.71,854300
2014-03-07,63.23,64.13,62.52,63.88,59.76,591100
2014-03-10,63.83,63.96,61.01,63.03,58.97,852400
2014-03-11,62.92,64.44,60.41,62.01,58.01,1085100
2014-03-12,61.62,63.52,60.76,63.16,59.09,811200
2014-03-13,64.35,64.46,62.63,63.36,59.27,800100
2014-03-14,63.43,64.33,63.02,63.58,59.48,508700
2014-03-17,64.13,64.96,63.45,63.93,59.81,580400
2014-03-18,64.02,65.75,63.96,65.68,61.45,595400
2014-03-19,65.60,65.97,64.07,64.40,60.25,683100
2014-03-20,64.27,66.13,63.04,65.19,60.99,841100
2014-03-21,65.26,66.11,64.03,64.22,60.08,851300
2014-03-24,64.54,64.90,62.19,64.14,60.00,686400
2014-03-25,64.27,64.95,63.02,64.29,60.14,496700
2014-03-26,64.91,66.08,63.96,64.89,60.71,746600
2014-03-27,65.21,68.90,64.87,68.04,63.65,910700
2014-03-28,68.34,69.90,67.56,69.70,65.21,1465600
2014-03-31,70.36,70.99,67.00,67.31,62.97,1576600
2014-04-01,67.30,68.65,65.00,66.41,62.13,1014200
2014-04-02,66.48,69.40,66.13,68.97,64.52,921400
2014-04-03,68.88,69.68,67.01,67.91,63.53,903100
2014-04-04,68.41,69.68,66.37,67.25,62.91,657400
2014-04-07,66.70,66.79,64.05,65.17,60.97,1101200
2014-04-08,65.17,67.06,64.40,66.60,62.31,873500
2014-04-09,67.37,68.87,66.62,68.06,63.67,722000
2014-04-10,68.00,68.34,64.43,65.63,61.40,823300
2014-04-11,65.30,70.72,64.50,67.60,63.24,2507100
2014-04-14,68.44,70.99,68.00,70.12,65.60,1028000
2014-04-15,68.93,70.47,66.82,69.08,64.63,1323400
2014-04-16,70.16,71.56,69.24,70.49,65.94,876500
2014-04-17,70.70,74.14,70.55,73.34,68.61,910900
2014-04-21,74.02,74.65,71.86,74.52,69.72,982400
2014-04-22,75.43,76.72,73.96,74.26,69.47,952200
2014-04-23,74.37,75.18,73.37,73.89,69.13,641000
2014-04-24,74.25,75.89,73.20,75.42,70.56,848300
2014-04-25,75.28,75.28,71.13,71.44,66.83,1041800
2014-04-28,71.50,72.56,69.32,70.96,66.38,647800
2014-04-29,71.52,73.01,71.08,72.22,67.56,836800
2014-04-30,72.01,72.37,70.20,71.94,67.30,780200
2014-05-01,72.04,73.54,70.31,71.27,66.67,686200
2014-05-02,71.95,74.29,71.41,73.77,69.01,886500
2014-05-05,73.07,75.04,72.55,73.63,68.88,629800
2014-05-06,73.39,73.99,72.67,73.25,68.53,890900
2014-05-07,73.72,76.50,71.60,75.72,70.84,1760300
2014-05-08,72.59,75.00,70.78,71.76,67.13,2311400
2014-05-09,70.28,73.08,70.11,71.24,66.65,904500
2014-05-12,71.68,74.76,71.01,72.72,68.03,1706500
2014-05-13,73.23,74.43,72.25,73.73,68.98,955600
2014-05-14,73.77,74.46,71.76,72.02,67.38,813000
2014-05-15,72.05,72.05,67.72,69.43,64.95,1684700
2014-05-16,69.63,70.73,67.64,70.67,66.11,736400
2014-05-19,70.38,71.80,70.20,71.15,66.56,559700
2014-05-20,71.23,71.66,69.48,70.16,65.64,548900
2014-05-21,70.78,73.20,70.78,72.71,68.02,935100
2014-05-22,72.80,74.20,72.25,73.03,68.32,604200
2014-05-23,72.84,74.32,72.61,72.78,68.09,664200
2014-05-27,72.85,73.15,70.36,71.47,66.86,885600
2014-05-28,71.45,71.93,70.26,71.39,66.79,685000
2014-05-29,71.56,75.93,70.86,75.02,70.18,1460700
2014-05-30,75.54,75.95,74.30,75.48,70.61,1019800
2014-06-02,76.99,78.47,75.35,76.11,71.20,1245900
2014-06-03,76.08,78.49,75.58,78.30,73.25,943300
2014-06-04,78.36,79.76,77.01,78.54,73.48,845800
2014-06-05,78.64,79.87,77.53,79.24,74.13,821100
2014-06-06,79.94,81.51,79.38,81.09,75.86,953500
2014-06-09,81.43,82.25,80.06,82.00,76.71,748500
2014-06-10,83.00,83.66,81.37,82.33,77.02,601900
2014-06-11,81.66,84.47,81.12,83.84,78.43,915800
2014-06-12,84.01,85.90,83.50,84.69,79.23,1154600
2014-06-13,85.33,88.39,84.50,87.95,82.28,1617500
2014-06-16,88.19,90.30,87.18,89.90,84.10,1385500
2014-06-17,90.00,92.24,88.88,90.26,84.44,1159800
2014-06-18,91.49,93.33,88.88,90.34,84.52,2891900
2014-06-19,90.69,90.69,88.30,89.05,83.31,1072300
2014-06-20,89.47,90.69,88.30,89.79,84.00,1729600
2014-06-23,90.38,91.51,89.12,91.41,85.52,1253800
2014-06-24,90.19,90.54,87.15,87.69,82.04,2265700
2014-06-25,88.00,91.36,87.80,90.56,84.72,1917100
2014-06-26,90.45,91.01,87.70,89.29,83.53,939200
2014-06-27,89.04,89.87,88.50,88.69,82.97,3201400
2014-06-30,88.70,89.84,88.45,88.80,83.07,1145900
2014-07-01,90.00,90.48,88.19,89.77,83.98,1030300
2014-07-02,89.50,90.42,87.61,88.29,82.60,796200
2014-07-03,88.76,89.16,87.41,88.81,83.08,596800
2014-07-07,88.80,89.73,86.70,87.31,81.68,918500
2014-07-08,86.72,87.11,84.16,85.97,80.43,1497400
2014-07-09,86.85,87.37,85.47,87.29,81.66,685700
2014-07-10,84.99,86.55,82.82,85.72,80.19,1005000
2014-07-11,85.70,86.50,83.34,84.21,78.78,890900
2014-07-14,84.79,87.93,84.61,86.59,81.01,836200
2014-07-15,86.11,86.80,82.71,83.36,77.99,1110200
2014-07-16,83.93,85.99,83.53,85.49,79.98,856600
2014-07-17,85.82,88.20,84.00,84.71,79.25,843000
2014-07-18,84.57,87.34,84.57,86.66,81.07,1229200
2014-07-21,86.02,89.87,86.00,87.99,82.32,1341500
2014-07-22,87.20,87.69,86.42,86.56,80.98,4448200
2014-07-23,87.00,87.89,86.25,87.85,82.19,1308200
2014-07-24,88.12,89.08,86.86,88.01,82.34,2064100
2014-07-25,86.96,87.38,85.23,85.70,80.17,975200
2014-07-28,85.90,86.10,83.59,84.80,79.33,569600
2014-07-29,84.59,86.68,83.92,85.59,80.07,782600
2014-07-30,86.00,87.19,84.28,84.75,79.29,660400
2014-07-31,84.01,84.10,81.02,82.23,76.93,1571500
2014-08-01,82.33,82.35,77.98,80.02,74.86,2387900
2014-08-04,80.51,82.23,79.64,81.61,76.35,974400
2014-08-05,82.01,82.74,78.17,78.93,73.84,1512400
2014-08-06,79.67,81.26,78.02,78.52,73.46,1155600
2014-08-07,78.79,79.75,74.87,76.58,71.64,1941800
2014-08-08,76.80,78.33,76.54,77.45,72.46,955700
2014-08-11,78.15,78.26,76.61,77.49,72.49,1063700
2014-08-12,76.98,77.47,75.66,76.04,71.14,576800
2014-08-13,76.16,77.96,76.16,77.18,72.20,599200
2014-08-14,77.10,77.81,74.65,75.86,70.97,1125400
2014-08-15,77.35,78.62,76.40,78.45,73.39,912300
