Date,Open,High,Low,Close,Adj Close,Volume
2007-09-24,13.74,14.00,12.41,12.70,12.70,30100
2007-09-25,12.60,13.75,12.00,12.90,12.90,41300
2007-09-26,12.90,13.11,12.01,12.76,12.76,24400
2007-09-27,12.48,12.67,11.77,11.95,11.95,78500
2007-09-28,12.00,12.30,11.20,11.20,11.20,599100
2007-10-01,11.30,13.99,11.30,13.07,13.07,155100
2007-10-02,13.10,13.88,12.74,13.48,13.48,89400
2007-10-03,13.46,13.71,13.00,13.26,13.26,46400
2007-10-04,13.33,13.91,13.12,13.50,13.50,25100
2007-10-05,13.63,14.00,13.36,13.50,13.50,51100
2007-10-08,13.54,13.54,12.97,13.44,13.44,20900
2007-10-09,13.50,13.54,12.88,13.43,13.43,19400
2007-10-10,13.34,13.48,13.15,13.43,13.43,33400
2007-10-11,13.45,13.73,13.07,13.46,13.46,22500
2007-10-12,13.29,13.79,13.27,13.42,13.42,63100
2007-10-15,13.41,13.51,12.88,13.02,13.02,21500
2007-10-16,13.01,13.40,12.66,13.08,13.08,19100
2007-10-17,13.21,13.38,12.50,13.13,13.13,16200
2007-10-18,13.12,13.34,12.80,13.05,13.05,15900
2007-10-19,13.03,13.05,12.37,12.53,12.53,16300
2007-10-22,12.27,13.23,12.21,12.97,12.97,24600
2007-10-23,13.07,13.47,12.80,13.00,13.00,21700
2007-10-24,12.86,13.31,12.27,13.01,13.01,22600
2007-10-25,13.11,13.33,12.78,13.06,13.06,23200
2007-10-26,13.26,13.48,12.51,13.48,13.48,10800
2007-10-29,13.40,13.45,13.04,13.44,13.44,21900
2007-10-30,13.35,13.40,13.01,13.07,13.07,9400
2007-10-31,13.09,13.49,12.71,13.38,13.38,24700
2007-11-01,13.21,13.21,12.64,13.02,13.02,32900
2007-11-02,12.57,13.34,12.57,13.02,13.02,15800
2007-11-05,12.52,13.47,12.52,13.33,13.33,14500
2007-11-06,12.97,13.50,12.44,13.24,13.24,31100
2007-11-07,12.87,13.25,12.86,13.00,13.00,18400
2007-11-08,13.10,13.79,12.20,13.79,13.79,23900
2007-11-09,13.58,13.58,13.02,13.42,13.42,17900
2007-11-12,13.39,13.59,12.97,13.40,13.40,25800
2007-11-13,13.40,13.61,13.19,13.48,13.48,38300
2007-11-14,13.62,13.99,12.59,12.75,12.75,45300
2007-11-15,13.99,13.99,12.75,12.90,12.90,10000
2007-11-16,12.89,13.69,12.40,13.66,13.66,21300
2007-11-19,13.53,13.53,12.92,13.09,13.09,109400
2007-11-20,13.13,13.53,12.90,13.47,13.47,28000
2007-11-21,13.43,13.55,13.25,13.30,13.30,15400
2007-11-23,13.36,13.81,13.25,13.38,13.38,8500
2007-11-26,13.38,13.91,13.30,13.45,13.45,16400
2007-11-27,13.79,13.99,13.67,13.86,13.86,18000
2007-11-28,13.92,14.74,13.76,14.56,14.56,91500
2007-11-29,14.57,16.00,14.57,15.60,15.60,57900
2007-11-30,15.81,15.99,15.50,15.51,15.51,78600
2007-12-03,15.50,15.77,15.22,15.77,15.77,47500
2007-12-04,15.58,15.90,15.06,15.66,15.66,42700
2007-12-05,15.77,15.80,15.21,15.44,15.44,36800
2007-12-06,15.50,16.95,15.50,16.95,16.95,40400
2007-12-07,17.03,17.07,16.02,17.03,17.03,20700
2007-12-10,17.14,17.14,15.99,16.07,16.07,18100
2007-12-11,16.31,16.94,15.04,15.06,15.06,18800
2007-12-12,15.32,15.49,14.21,14.31,14.31,18400
2007-12-13,14.19,15.75,14.19,15.50,15.50,38100
2007-12-14,15.44,15.49,15.05,15.37,15.37,33600
2007-12-17,15.25,15.40,14.72,15.15,15.15,26000
2007-12-18,15.30,15.30,14.37,14.70,14.70,18000
2007-12-19,14.64,15.40,14.53,14.70,14.70,76300
2007-12-20,14.85,16.11,14.85,16.06,16.06,47800
2007-12-21,16.31,16.49,15.02,15.48,15.48,87700
2007-12-24,15.79,15.79,13.76,14.59,14.59,102000
2007-12-26,14.15,15.43,14.15,15.06,15.06,77900
2007-12-27,14.86,15.00,14.83,14.94,14.94,31500
2007-12-28,14.52,15.22,14.52,14.79,14.79,17800
2007-12-31,15.10,15.10,14.17,14.70,14.70,50400
2008-01-02,14.92,14.99,14.46,14.80,14.80,13200
2008-01-03,14.60,14.91,14.39,14.81,14.81,21300
2008-01-04,14.59,14.89,14.15,14.25,14.25,36200
2008-01-07,14.00,14.99,14.00,14.77,14.77,31200
2008-01-08,14.62,14.72,14.50,14.64,14.64,21800
2008-01-09,14.37,15.10,14.37,15.10,15.10,13500
2008-01-10,14.76,15.58,14.35,15.46,15.46,17900
2008-01-11,15.42,15.42,14.75,14.75,14.75,10400
2008-01-14,14.61,15.38,13.47,14.53,14.53,26000
2008-01-15,14.18,14.88,13.66,14.48,14.48,18200
2008-01-16,14.47,14.93,13.93,14.84,14.84,27300
2008-01-17,14.54,14.89,14.16,14.64,14.64,40300
2008-01-18,14.49,14.80,14.36,14.50,14.50,46300
2008-01-22,14.01,14.83,13.57,14.31,14.31,33700
2008-01-23,13.82,14.42,13.82,14.24,14.24,24200
2008-01-24,14.29,14.76,13.95,14.25,14.25,17400
2008-01-25,14.25,14.64,13.93,14.52,14.52,10900
2008-01-28,14.58,14.58,14.00,14.28,14.28,21100
2008-01-29,14.53,14.73,14.20,14.51,14.51,19100
2008-01-30,14.43,14.43,13.91,13.91,13.91,14600
2008-01-31,13.69,13.99,12.83,13.10,13.10,43800
2008-02-01,13.18,14.43,13.02,13.36,13.36,76200
2008-02-04,13.36,13.39,12.93,13.04,13.04,40800
2008-02-05,12.86,12.91,12.09,12.64,12.64,100300
2008-02-06,12.13,12.84,11.95,12.19,12.19,177200
2008-02-07,12.04,13.38,11.60,12.69,12.69,86000
2008-02-08,12.63,12.74,11.93,12.27,12.27,18900
2008-02-11,12.25,12.56,12.16,12.39,12.39,29300
2008-02-12,12.40,12.55,11.82,12.16,12.16,37700
2008-02-13,12.76,13.08,12.69,12.98,12.98,38400
2008-02-14,12.97,12.97,11.77,11.97,11.97,38400
2008-02-15,11.91,12.02,11.36,11.37,11.37,23100
2008-02-19,11.65,11.65,10.91,10.96,10.96,17800
2008-02-20,11.09,11.78,10.68,11.38,11.38,68000
2008-02-21,11.50,11.99,10.95,11.05,11.05,12300
2008-02-22,11.02,11.68,11.00,11.52,11.52,21600
2008-02-25,11.55,12.50,11.55,12.27,12.27,41400
2008-02-26,12.36,12.50,12.15,12.24,12.24,50900
2008-02-27,12.37,12.56,12.02,12.23,12.23,29000
2008-02-28,12.11,12.80,12.02,12.57,12.57,24100
2008-02-29,13.06,13.31,11.80,11.96,11.96,234400
2008-03-03,12.10,12.41,11.00,12.12,12.12,91900
2008-03-04,11.88,11.88,11.14,11.73,11.73,22400
2008-03-05,11.13,12.00,11.13,11.89,11.89,54600
2008-03-06,11.96,11.96,11.60,11.63,11.63,41800
2008-03-07,11.60,11.90,10.81,10.96,10.96,238600
2008-03-10,11.07,11.16,9.85,9.95,9.95,109800
2008-03-11,10.21,10.45,9.10,9.99,9.99,98900
2008-03-12,10.16,10.16,9.50,9.73,9.73,81900
2008-03-13,9.60,9.60,9.31,9.48,9.48,276300
2008-03-14,9.43,10.04,9.43,9.81,9.81,41900
2008-03-17,9.70,10.06,9.36,9.87,9.87,24400
2008-03-18,10.70,10.70,10.09,10.51,10.51,32500
2008-03-19,10.50,10.50,9.83,9.83,9.83,49100
2008-03-20,10.02,10.02,9.13,9.34,9.34,83200
2008-03-24,9.43,10.04,9.43,9.92,9.92,31900
2008-03-25,9.82,10.46,9.71,10.03,10.03,39400
2008-03-26,10.10,10.33,9.77,10.10,10.10,58600
2008-03-27,10.16,10.16,9.00,9.85,9.85,18700
2008-03-28,10.00,10.02,9.28,9.55,9.55,28800
2008-03-31,9.76,9.76,8.82,9.02,9.02,42300
2008-04-01,9.83,9.87,8.71,8.75,8.75,67400
2008-04-02,8.62,8.83,8.27,8.75,8.75,70800
2008-04-03,8.65,8.86,8.60,8.73,8.73,24500
2008-04-04,8.78,9.03,8.68,8.86,8.86,20300
2008-04-07,8.86,8.86,8.48,8.51,8.51,66500
2008-04-08,8.70,9.18,8.45,9.09,9.09,28800
2008-04-09,9.20,9.45,8.77,9.05,9.05,34500
2008-04-10,9.00,9.10,8.50,8.58,8.58,66500
2008-04-11,8.51,8.67,8.35,8.37,8.37,22100
2008-04-14,8.50,8.96,8.00,8.14,8.14,77300
2008-04-15,8.06,8.79,8.02,8.79,8.79,25200
2008-04-16,8.89,9.11,8.24,9.11,9.11,21800
2008-04-17,8.42,9.36,8.20,8.65,8.65,20900
2008-04-18,8.79,9.18,8.65,8.78,8.78,14200
2008-04-21,8.71,8.90,8.67,8.67,8.67,11500
2008-04-22,8.52,8.81,8.20,8.30,8.30,30700
2008-04-23,8.35,8.57,8.20,8.37,8.37,17900
2008-04-24,8.33,9.63,8.30,9.29,9.29,23500
2008-04-25,9.29,9.56,9.17,9.19,9.19,15900
2008-04-28,9.16,9.54,8.99,9.18,9.18,23700
2008-04-29,9.12,9.15,8.95,9.00,9.00,21700
2008-04-30,9.02,9.11,8.95,9.01,9.01,40900
2008-05-01,8.97,9.05,8.96,9.00,9.00,34200
2008-05-02,9.26,9.26,8.92,8.92,8.92,13000
2008-05-05,8.95,9.00,8.29,8.66,8.66,17800
2008-05-06,8.57,9.51,8.55,9.21,9.21,34500
2008-05-07,9.20,9.29,8.54,8.74,8.74,32800
2008-05-08,8.74,9.17,8.26,9.01,9.01,196500
2008-05-09,8.81,8.87,8.72,8.78,8.78,29100
2008-05-12,8.90,8.90,8.24,8.40,8.40,13700
2008-05-13,8.43,8.99,8.43,8.75,8.75,16100
2008-05-14,8.60,8.60,7.95,8.25,8.25,63400
2008-05-15,8.24,8.49,7.83,7.97,7.97,203000
2008-05-16,8.43,8.46,7.67,7.96,7.96,71600
2008-05-19,7.91,7.91,7.20,7.36,7.36,46900
2008-05-20,7.27,7.67,7.14,7.67,7.67,38100
2008-05-21,7.62,7.68,7.22,7.62,7.62,13300
2008-05-22,7.60,7.99,7.56,7.73,7.73,7400
2008-05-23,7.64,7.80,7.50,7.56,7.56,7900
2008-05-27,7.72,7.80,7.50,7.64,7.64,9500
2008-05-28,7.94,7.99,7.50,7.55,7.55,4900
2008-05-29,7.97,8.00,7.51,8.00,8.00,22100
2008-05-30,7.95,8.00,7.65,7.65,7.65,14700
2008-06-02,7.50,7.88,7.45,7.88,7.88,40100
2008-06-03,7.62,7.94,7.46,7.65,7.65,24600
2008-06-04,7.54,7.96,7.41,7.94,7.94,15900
2008-06-05,8.00,8.00,7.87,7.97,7.97,17500
2008-06-06,7.83,8.00,7.35,7.35,7.35,10100
2008-06-09,7.31,7.43,6.61,6.75,6.75,35900
2008-06-10,6.51,7.09,6.08,6.75,6.75,78200
2008-06-11,6.71,6.81,6.67,6.75,6.75,36500
2008-06-12,6.72,6.72,5.13,5.70,5.70,125500
2008-06-13,5.62,6.10,5.17,6.00,6.00,130500
2008-06-16,6.58,6.81,6.02,6.11,6.11,24500
2008-06-17,6.07,6.24,5.80,5.94,5.94,55700
2008-06-18,5.88,6.51,5.71,6.08,6.08,51200
2008-06-19,6.06,7.00,6.01,6.17,6.17,32200
2008-06-20,6.31,7.60,6.10,7.60,7.60,31300
2008-06-23,7.53,7.65,6.70,6.74,6.74,13700
2008-06-24,6.62,7.89,6.59,7.60,7.60,20800
2008-06-25,7.54,8.95,7.34,8.00,8.00,47400
2008-06-26,8.63,8.63,7.31,7.45,7.45,26400
2008-06-27,7.39,7.45,6.75,7.04,7.04,126700
2008-06-30,6.97,8.48,6.50,7.41,7.41,37600
2008-07-01,7.45,7.97,6.94,7.30,7.30,21800
2008-07-02,7.24,7.34,6.61,6.75,6.75,45000
2008-07-03,6.86,7.59,6.86,7.28,7.28,12700
2008-07-07,7.45,7.51,6.25,6.54,6.54,55200
2008-07-08,6.64,7.38,6.56,7.27,7.27,29100
2008-07-09,6.31,7.27,6.31,6.75,6.75,36000
2008-07-10,6.69,6.79,6.54,6.75,6.75,41900
2008-07-11,6.76,6.80,6.44,6.62,6.62,35800
2008-07-14,6.47,6.79,6.35,6.36,6.36,24200
2008-07-15,6.24,6.99,6.11,6.75,6.75,19600
2008-07-16,6.75,6.76,6.41,6.69,6.69,143500
2008-07-17,6.81,6.86,6.59,6.62,6.62,18300
2008-07-18,6.79,6.88,6.51,6.60,6.60,18900
2008-07-21,6.70,6.70,6.51,6.54,6.54,23300
2008-07-22,6.50,6.68,6.50,6.62,6.62,16100
2008-07-23,6.64,6.80,6.64,6.73,6.73,16700
2008-07-24,6.77,6.87,6.18,6.62,6.62,10200
2008-07-25,6.49,6.80,6.30,6.48,6.48,109500
2008-07-28,6.57,7.20,6.57,6.82,6.82,58400
2008-07-29,6.82,7.10,6.53,7.02,7.02,23800
2008-07-30,7.22,7.88,7.05,7.37,7.37,33900
2008-07-31,7.18,7.64,6.74,6.74,6.74,71400
2008-08-01,6.77,7.28,6.77,6.87,6.87,14800
2008-08-04,6.90,7.18,6.82,7.05,7.05,17700
2008-08-05,7.14,7.93,7.00,7.92,7.92,65700
2008-08-06,7.96,8.31,7.89,8.23,8.23,37700
2008-08-07,7.27,8.10,7.27,8.05,8.05,21400
2008-08-08,7.32,8.53,7.31,8.20,8.20,24300
2008-08-11,8.36,8.78,8.00,8.49,8.49,20800
2008-08-12,8.50,8.85,7.89,8.15,8.15,34700
2008-08-13,7.92,8.48,7.90,8.44,8.44,27400
2008-08-14,7.95,8.05,7.00,8.05,8.05,28900
2008-08-15,8.38,8.43,7.75,7.84,7.84,31400
2008-08-18,7.85,8.24,7.81,7.92,7.92,18100
2008-08-19,7.64,8.14,7.52,8.14,8.14,23200
2008-08-20,8.20,8.24,7.90,8.07,8.07,18600
2008-08-21,7.87,8.00,7.71,7.71,7.71,6300
2008-08-22,8.19,8.19,7.89,8.07,8.07,5200
2008-08-25,8.10,8.10,7.60,7.63,7.63,8000
2008-08-26,7.70,7.70,7.00,7.08,7.08,19900
2008-08-27,7.07,7.12,6.79,6.86,6.86,18800
2008-08-28,6.77,7.41,6.63,7.41,7.41,23600
2008-08-29,7.41,7.42,7.09,7.09,7.09,17800
2008-09-02,7.30,7.30,6.66,6.76,6.76,17700
2008-09-03,6.76,6.81,6.51,6.75,6.75,9000
2008-09-04,6.85,7.07,6.81,6.82,6.82,9400
2008-09-05,6.78,6.86,6.57,6.71,6.71,24300
2008-09-08,7.00,7.00,6.72,6.99,6.99,14000
2008-09-09,6.97,7.00,6.79,6.81,6.81,12000
2008-09-10,6.99,7.23,6.50,6.56,6.56,69000
2008-09-11,6.56,6.66,6.50,6.55,6.55,117900
2008-09-12,6.53,6.80,6.26,6.29,6.29,128300
2008-09-15,6.28,6.59,6.17,6.18,6.18,6900
2008-09-16,6.06,6.06,5.11,5.32,5.32,55800
2008-09-17,5.35,5.96,4.70,4.80,4.80,34700
2008-09-18,4.94,5.42,4.89,5.25,5.25,77100
2008-09-19,5.46,5.83,5.26,5.26,5.26,78400
2008-09-22,5.21,5.21,4.77,4.91,4.91,21300
2008-09-23,5.07,5.48,4.97,5.28,5.28,46100
2008-09-24,5.29,5.47,4.72,4.87,4.87,27300
2008-09-25,4.90,5.05,4.74,4.97,4.97,19400
2008-09-26,4.90,5.34,4.64,5.02,5.02,54700
2008-09-29,4.96,5.68,3.26,3.97,3.97,28100
2008-09-30,4.00,5.40,3.99,4.94,4.94,35700
2008-10-01,5.12,5.25,4.90,5.01,5.01,44300
2008-10-02,5.26,5.38,4.95,4.96,4.96,13200
2008-10-03,5.04,5.04,4.62,4.62,4.62,14600
2008-10-06,4.48,5.06,4.31,4.71,4.71,28400
2008-10-07,5.20,5.52,3.72,3.87,3.87,17700
2008-10-08,4.01,4.32,3.90,3.90,3.90,41400
2008-10-09,4.05,4.24,3.26,3.42,3.42,19500
2008-10-10,3.30,4.46,2.50,4.00,4.00,61300
2008-10-13,4.31,4.84,4.31,4.75,4.75,13100
2008-10-14,4.98,4.98,3.85,3.90,3.90,19900
2008-10-15,3.85,3.91,3.11,3.11,3.11,12800
2008-10-16,3.18,4.17,3.18,4.00,4.00,38900
2008-10-17,3.76,4.72,3.50,4.25,4.25,69800
2008-10-20,4.34,4.73,3.91,3.98,3.98,15800
2008-10-21,3.92,4.54,3.56,3.69,3.69,30700
2008-10-22,3.61,4.21,3.56,3.75,3.75,21200
2008-10-23,3.76,4.00,3.49,3.58,3.58,16800
2008-10-24,3.34,4.26,3.18,3.43,3.43,44200
2008-10-27,3.39,4.00,3.14,3.24,3.24,12500
2008-10-28,3.43,3.99,3.17,3.46,3.46,20900
2008-10-29,3.48,3.92,3.40,3.45,3.45,7000
2008-10-30,3.53,3.53,2.93,3.05,3.05,31700
2008-10-31,3.05,3.39,2.80,2.98,2.98,12300
2008-11-03,2.91,3.39,2.68,2.71,2.71,12300
2008-11-04,2.84,2.98,2.67,2.74,2.74,15900
2008-11-05,2.73,2.73,2.56,2.64,2.64,13800
2008-11-06,2.59,2.95,2.57,2.75,2.75,8900
2008-11-07,2.78,2.78,2.65,2.77,2.77,7600
2008-11-10,2.84,2.91,2.63,2.66,2.66,5200
2008-11-11,2.65,3.00,2.55,2.64,2.64,9200
2008-11-12,2.59,2.59,1.58,1.58,1.58,40800
2008-11-13,1.56,1.75,1.11,1.51,1.51,57800
2008-11-14,1.51,1.51,1.30,1.30,1.30,12500
2008-11-17,1.30,1.40,1.21,1.26,1.26,12600
2008-11-18,1.38,1.44,1.27,1.28,1.28,623300
2008-11-19,1.25,1.26,1.14,1.14,1.14,58100
2008-11-20,1.18,1.51,1.15,1.19,1.19,74400
2008-11-21,1.48,1.80,1.20,1.40,1.40,66700
2008-11-24,1.43,1.60,1.28,1.50,1.50,41000
2008-11-25,1.51,1.63,1.20,1.20,1.20,25700
2008-11-26,1.21,1.50,1.19,1.40,1.40,32300
2008-11-28,1.39,1.51,1.39,1.50,1.50,18800
2008-12-01,1.21,1.36,1.21,1.30,1.30,26900
2008-12-02,1.32,1.32,1.05,1.28,1.28,17100
2008-12-03,1.30,1.36,1.21,1.27,1.27,24200
2008-12-04,1.26,1.36,1.19,1.19,1.19,19600
2008-12-05,1.18,1.21,1.10,1.21,1.21,10300
2008-12-08,1.28,1.32,1.20,1.26,1.26,32800
2008-12-09,1.25,1.32,1.10,1.12,1.12,102700
2008-12-10,1.14,1.24,1.14,1.22,1.22,10200
2008-12-11,1.20,1.23,1.01,1.01,1.01,196500
2008-12-12,1.15,1.33,0.91,1.27,1.27,108700
2008-12-15,1.27,1.31,1.19,1.19,1.19,11500
2008-12-16,1.21,1.30,1.16,1.30,1.30,15800
2008-12-17,1.33,1.34,1.22,1.33,1.33,9500
2008-12-18,1.30,1.49,1.30,1.49,1.49,22200
2008-12-19,1.58,1.70,1.57,1.68,1.68,64800
2008-12-22,1.70,2.47,1.68,2.47,2.47,31900
2008-12-23,2.45,2.45,1.82,1.85,1.85,32500
2008-12-24,1.82,1.85,1.69,1.75,1.75,6200
2008-12-26,1.80,1.80,1.66,1.70,1.70,12600
2008-12-29,1.69,1.69,1.40,1.41,1.41,14900
2008-12-30,1.46,1.65,1.36,1.47,1.47,47200
2008-12-31,1.42,2.10,1.27,1.93,1.93,46800
2009-01-02,1.87,2.00,1.87,2.00,2.00,11600
2009-01-05,2.03,2.10,1.85,1.87,1.87,23500
2009-01-06,1.90,1.90,1.66,1.71,1.71,20300
2009-01-07,1.73,1.73,1.45,1.45,1.45,49000
2009-01-08,1.45,1.46,1.26,1.46,1.46,34300
2009-01-09,1.46,1.46,1.34,1.34,1.34,16500
2009-01-12,1.38,1.38,1.25,1.31,1.31,155800
2009-01-13,1.32,1.63,1.28,1.59,1.59,42200
2009-01-14,1.54,1.68,1.53,1.61,1.61,45300
2009-01-15,1.61,1.61,1.17,1.21,1.21,91300
2009-01-16,1.25,1.38,1.25,1.30,1.30,83700
2009-01-20,1.34,1.42,1.20,1.20,1.20,38900
2009-01-21,1.28,1.29,1.17,1.25,1.25,28000
2009-01-22,1.22,1.34,1.19,1.20,1.20,9100
2009-01-23,1.16,1.22,0.95,0.98,0.98,187200
2009-01-26,1.00,1.04,0.99,1.03,1.03,32100
2009-01-27,1.07,1.07,0.98,1.02,1.02,70500
2009-01-28,1.04,1.05,1.00,1.02,1.02,10900
2009-01-29,1.00,1.02,0.95,0.97,0.97,15500
2009-01-30,0.98,1.00,0.95,0.96,0.96,7100
2009-02-02,0.99,1.07,0.99,1.04,1.04,55400
2009-02-03,1.05,1.22,0.99,1.07,1.07,66400
2009-02-04,1.13,1.15,0.95,0.96,0.96,65100
2009-02-05,0.98,1.01,0.97,1.01,1.01,6800
2009-02-06,1.01,1.17,0.99,1.03,1.03,17900
2009-02-09,1.02,1.04,0.98,1.01,1.01,13800
2009-02-10,1.01,1.06,0.95,0.95,0.95,140700
2009-02-11,0.97,1.03,0.96,0.96,0.96,15100
2009-02-12,0.99,1.05,0.98,1.00,1.00,28800
2009-02-13,1.01,1.09,0.99,1.01,1.01,28300
2009-02-17,0.99,1.06,0.95,0.95,0.95,29900
2009-02-18,0.95,1.01,0.95,0.95,0.95,6100
2009-02-19,0.97,1.01,0.95,0.98,0.98,9600
2009-02-20,0.95,0.96,0.82,0.90,0.90,42100
2009-02-23,0.90,1.04,0.90,0.92,0.92,7700
2009-02-24,0.92,1.05,0.91,1.05,1.05,22700
2009-02-25,1.01,1.01,0.91,0.95,0.95,13300
2009-02-26,0.95,1.00,0.79,0.79,0.79,11400
2009-02-27,0.78,0.94,0.74,0.74,0.74,13500
2009-03-02,0.73,0.78,0.63,0.69,0.69,33300
2009-03-03,0.72,0.74,0.69,0.69,0.69,31500
2009-03-04,0.72,0.74,0.69,0.73,0.73,10100
2009-03-05,0.70,0.75,0.67,0.67,0.67,12100
2009-03-06,0.67,0.71,0.59,0.62,0.62,11800
2009-03-09,0.62,0.69,0.58,0.58,0.58,24000
2009-03-10,0.58,0.80,0.58,0.80,0.80,16300
2009-03-11,0.80,0.80,0.74,0.74,0.74,5700
2009-03-12,0.67,0.78,0.67,0.78,0.78,14600
2009-03-13,0.78,0.82,0.70,0.74,0.74,2700
2009-03-16,0.80,1.00,0.80,0.98,0.98,9100
2009-03-17,0.87,1.00,0.79,1.00,1.00,10700
2009-03-18,1.00,1.00,0.90,0.96,0.96,8600
2009-03-19,0.96,1.00,0.80,0.98,0.98,6800
2009-03-20,1.00,1.00,0.91,0.91,0.91,24300
2009-03-23,0.94,1.03,0.85,1.03,1.03,14500
2009-03-24,1.01,1.08,0.85,0.90,0.90,29400
2009-03-25,0.91,1.01,0.85,1.00,1.00,26900
2009-03-26,1.06,1.06,0.95,1.00,1.00,13900
2009-03-27,1.02,1.04,0.89,0.89,0.89,15700
2009-03-30,0.89,1.05,0.85,0.98,0.98,19500
2009-03-31,0.99,1.00,0.85,0.89,0.89,9700
2009-04-01,0.89,0.98,0.89,0.95,0.95,6300
2009-04-02,0.95,1.08,0.90,1.08,1.08,30600
2009-04-03,1.43,1.43,0.91,1.01,1.01,21300
