Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,15.56,15.56,14.10,15.39,15.39,8800
2013-09-24,15.32,15.40,13.15,13.53,13.53,36900
2013-09-25,13.62,14.84,13.25,13.95,13.95,9900
2013-09-26,14.29,14.44,13.75,14.10,14.10,11000
2013-09-27,13.22,14.44,13.22,13.95,13.95,12300
2013-09-30,14.00,15.30,14.00,15.15,15.15,38500
2013-10-01,15.00,18.88,15.00,17.66,17.66,73600
2013-10-02,18.14,19.80,17.67,18.48,18.48,84200
2013-10-03,17.88,18.64,17.03,18.25,18.25,36200
2013-10-04,18.43,19.65,18.43,19.20,19.20,22500
2013-10-07,19.20,20.90,16.28,18.75,18.75,75200
2013-10-08,18.50,18.99,16.30,17.94,17.94,46800
2013-10-09,18.50,19.00,16.53,17.59,17.59,43200
2013-10-10,17.82,18.24,17.82,18.00,18.00,3800
2013-10-11,17.82,17.96,16.65,17.00,17.00,91100
2013-10-14,17.25,17.74,16.10,16.41,16.41,48000
2013-10-15,16.57,16.98,16.26,16.26,16.26,19200
2013-10-16,16.27,17.20,16.16,16.42,16.42,14700
2013-10-17,16.17,17.25,16.08,17.25,17.25,29200
2013-10-18,17.52,18.17,16.80,17.80,17.80,52500
2013-10-21,17.58,18.58,17.50,18.16,18.16,40600
2013-10-22,18.35,18.47,17.80,18.20,18.20,29000
2013-10-23,18.13,19.00,17.90,18.13,18.13,78100
2013-10-24,18.25,18.33,16.72,17.47,17.47,1024800
2013-10-25,17.41,17.54,17.12,17.26,17.26,101000
2013-10-28,17.20,17.50,17.20,17.50,17.50,244200
2013-10-29,17.60,18.00,17.40,17.40,17.40,88900
2013-10-30,17.40,17.65,17.20,17.20,17.20,77700
2013-10-31,17.76,17.76,16.85,16.85,16.85,102900
2013-11-01,16.90,17.32,16.80,17.15,17.15,33100
2013-11-04,17.48,17.50,17.13,17.41,17.41,34000
2013-11-05,17.41,17.48,17.05,17.20,17.20,31600
2013-11-06,17.35,17.35,16.85,16.85,16.85,26900
2013-11-07,16.83,16.83,15.41,15.83,15.83,49100
2013-11-08,16.12,16.28,15.76,15.79,15.79,12000
2013-11-11,15.95,16.00,15.55,15.84,15.84,8500
2013-11-12,15.78,17.34,15.77,16.69,16.69,36200
2013-11-13,16.80,17.65,16.62,17.00,17.00,59500
2013-11-14,17.60,17.75,16.80,17.51,17.51,85400
2013-11-15,17.50,17.65,17.06,17.37,17.37,78000
2013-11-18,17.37,17.67,17.37,17.40,17.40,121700
2013-11-19,17.35,17.58,16.72,17.25,17.25,23400
2013-11-20,17.50,17.50,16.51,16.60,16.60,5900
2013-11-21,16.59,17.68,16.59,17.05,17.05,88400
2013-11-22,17.22,17.50,17.02,17.24,17.24,86200
2013-11-25,17.21,17.25,16.81,16.97,16.97,11300
2013-11-26,16.90,17.00,16.64,16.99,16.99,12800
2013-11-27,17.00,17.18,16.80,17.00,17.00,27900
2013-11-29,16.95,17.00,16.62,16.73,16.73,8000
2013-12-02,16.88,17.00,16.75,16.75,16.75,13000
2013-12-03,16.76,16.79,16.52,16.61,16.61,11200
2013-12-04,16.41,16.97,16.41,16.60,16.60,18600
2013-12-05,16.60,16.67,16.30,16.64,16.64,47200
2013-12-06,16.61,16.72,16.26,16.53,16.53,42100
2013-12-09,16.50,16.84,16.13,16.13,16.13,76700
2013-12-10,16.00,17.88,15.81,17.00,17.00,63000
2013-12-11,17.00,17.39,16.34,17.16,17.16,60400
2013-12-12,17.22,17.39,16.65,17.05,17.05,31600
2013-12-13,17.00,17.19,16.69,16.70,16.70,19900
2013-12-16,16.78,17.70,16.31,16.71,16.71,45300
2013-12-17,16.75,16.94,16.48,16.64,16.64,22500
2013-12-18,17.50,17.50,16.52,16.56,16.56,149700
2013-12-19,16.78,16.86,16.00,16.77,16.77,78900
2013-12-20,16.91,17.23,16.70,17.20,17.20,38400
2013-12-23,17.00,17.02,16.58,16.63,16.63,26000
2013-12-24,16.64,17.00,16.64,16.93,16.93,2500
2013-12-26,16.95,16.95,16.36,16.36,16.36,35000
2013-12-27,16.26,17.10,16.26,16.80,16.80,6500
2013-12-30,16.80,17.00,16.69,16.72,16.72,5000
2013-12-31,16.88,17.11,16.57,16.63,16.63,12800
2014-01-02,16.88,17.00,16.75,16.98,16.98,4700
2014-01-03,17.12,18.39,17.08,18.00,18.00,78800
2014-01-06,18.00,18.00,17.02,17.04,17.04,37600
2014-01-07,16.81,17.15,16.50,16.98,16.98,28100
2014-01-08,17.29,18.00,17.05,17.70,17.70,310300
2014-01-09,17.82,18.39,17.73,18.24,18.24,146800
2014-01-10,18.20,18.50,17.37,18.21,18.21,149100
2014-01-13,18.80,21.30,18.35,19.97,19.97,245800
2014-01-14,19.97,20.86,19.06,19.97,19.97,111400
2014-01-15,19.90,21.77,19.54,21.59,21.59,129000
2014-01-16,21.50,22.42,21.36,21.75,21.75,127300
2014-01-17,22.00,22.70,21.46,22.04,22.04,108700
2014-01-21,22.50,22.85,18.01,18.80,18.80,200200
2014-01-22,19.44,21.56,18.50,21.40,21.40,117900
2014-01-23,20.91,22.00,20.91,21.84,21.84,74000
2014-01-24,21.01,21.83,21.01,21.81,21.81,61900
2014-01-27,21.99,21.99,20.39,21.64,21.64,67600
2014-01-28,21.43,21.89,20.02,20.31,20.31,30600
2014-01-29,20.28,21.70,19.78,19.80,19.80,19200
2014-01-30,19.75,21.22,19.75,20.92,20.92,23900
2014-01-31,20.89,21.57,20.75,20.82,20.82,29900
2014-02-03,20.79,21.29,20.29,21.02,21.02,47700
2014-02-04,20.70,20.97,19.59,20.18,20.18,35400
2014-02-05,19.84,20.96,19.76,20.90,20.90,19400
2014-02-06,21.00,21.00,20.49,21.00,21.00,8300
2014-02-07,21.00,21.30,20.24,20.95,20.95,42700
2014-02-10,21.00,22.00,20.38,21.51,21.51,70200
2014-02-11,21.50,22.28,21.27,21.93,21.93,51000
2014-02-12,21.94,22.30,21.70,22.00,22.00,40800
2014-02-13,22.00,22.53,21.62,21.90,21.90,80800
2014-02-14,21.95,22.54,20.15,20.43,20.43,160200
2014-02-18,20.95,21.23,20.00,21.00,21.00,95100
2014-02-19,20.90,21.21,20.40,20.81,20.81,90200
2014-02-20,20.79,21.44,20.63,21.39,21.39,64300
2014-02-21,21.30,21.92,20.83,21.62,21.62,34700
2014-02-24,21.60,24.09,21.60,23.28,23.28,122400
2014-02-25,23.23,24.84,23.22,24.69,24.69,65200
2014-02-26,24.51,25.97,23.77,24.80,24.80,149000
2014-02-27,25.10,25.14,23.68,24.75,24.75,103600
2014-02-28,23.79,24.75,23.79,24.33,24.33,46400
2014-03-03,24.00,24.37,22.60,22.89,22.89,51300
2014-03-04,22.86,24.37,22.75,22.99,22.99,59000
2014-03-05,23.00,23.20,22.11,22.53,22.53,71400
2014-03-06,22.83,22.83,20.55,20.99,20.99,98800
2014-03-07,21.00,21.65,20.59,21.00,21.00,86900
2014-03-10,21.00,21.38,20.60,20.76,20.76,50000
2014-03-11,20.90,21.46,20.60,20.91,20.91,16600
2014-03-12,20.88,21.46,20.87,21.09,21.09,31900
2014-03-13,21.00,21.36,20.77,21.00,21.00,47000
2014-03-14,21.10,21.92,20.75,21.62,21.62,18700
2014-03-17,21.75,21.85,21.02,21.02,21.02,24100
2014-03-18,21.16,22.65,21.16,21.34,21.34,126100
2014-03-19,21.40,21.50,20.75,21.27,21.27,82800
2014-03-20,21.13,21.64,21.00,21.30,21.30,26300
2014-03-21,21.30,21.51,20.33,20.39,20.39,72600
2014-03-24,20.35,20.40,16.60,18.33,18.33,176800
2014-03-25,18.25,19.05,18.16,18.63,18.63,168700
2014-03-26,18.67,19.10,18.01,18.28,18.28,80400
2014-03-27,18.21,19.55,17.69,19.14,19.14,158600
2014-03-28,19.22,19.39,18.71,19.01,19.01,43900
2014-03-31,19.00,19.20,18.68,19.07,19.07,33000
2014-04-01,19.01,19.78,19.00,19.50,19.50,79000
2014-04-02,19.50,19.98,18.99,19.16,19.16,49400
2014-04-03,19.01,19.46,18.30,19.10,19.10,113400
2014-04-04,19.10,19.10,17.87,18.08,18.08,70800
2014-04-07,17.97,18.66,17.02,18.52,18.52,63000
2014-04-08,18.46,19.22,18.00,18.71,18.71,28600
2014-04-09,18.72,18.97,18.11,18.92,18.92,19800
2014-04-10,18.97,19.05,18.50,18.85,18.85,23400
2014-04-11,18.70,18.70,17.77,18.11,18.11,50500
2014-04-14,18.12,18.36,18.00,18.12,18.12,51700
2014-04-15,18.00,18.43,16.63,16.80,16.80,46600
2014-04-16,16.80,18.97,16.80,18.79,18.79,26900
2014-04-17,18.81,19.30,18.30,19.10,19.10,28500
2014-04-21,19.04,19.51,18.14,19.16,19.16,29600
2014-04-22,19.05,20.62,18.80,19.67,19.67,26200
2014-04-23,19.80,19.83,18.88,19.07,19.07,18100
2014-04-24,19.04,19.64,18.27,19.32,19.32,14400
2014-04-25,18.86,19.20,18.25,18.91,18.91,12000
2014-04-28,18.90,19.54,18.03,19.01,19.01,47600
2014-04-29,19.00,19.56,18.46,18.91,18.91,15000
2014-04-30,18.67,19.47,18.67,18.84,18.84,5700
2014-05-01,19.06,19.06,18.10,18.43,18.43,14800
2014-05-02,18.40,18.40,18.00,18.20,18.20,44200
2014-05-05,18.00,18.32,17.99,17.99,17.99,35400
2014-05-06,18.05,18.37,17.66,18.00,18.00,49300
2014-05-07,18.23,18.23,17.31,17.69,17.69,21100
2014-05-08,17.16,17.72,17.11,17.32,17.32,18400
2014-05-09,17.22,17.23,15.86,16.23,16.23,70200
2014-05-12,16.14,16.64,16.14,16.35,16.35,18000
2014-05-13,16.50,17.21,16.18,16.77,16.77,18100
2014-05-14,16.71,17.46,16.71,17.20,17.20,10900
2014-05-15,16.97,17.34,16.70,17.10,17.10,12300
2014-05-16,17.05,17.44,16.59,16.87,16.87,20900
2014-05-19,16.99,17.46,16.42,17.02,17.02,43600
2014-05-20,16.65,17.23,16.65,16.96,16.96,9200
2014-05-21,16.96,17.76,16.96,17.41,17.41,18700
2014-05-22,17.32,17.91,17.00,17.77,17.77,27500
2014-05-23,17.78,18.24,17.62,17.95,17.95,27500
2014-05-27,18.00,19.77,17.95,19.19,19.19,48500
2014-05-28,19.10,20.75,19.10,20.42,20.42,47000
2014-05-29,20.29,22.00,20.12,21.54,21.54,43700
2014-05-30,21.68,22.42,20.60,21.39,21.39,37300
2014-06-02,21.25,21.50,20.02,20.12,20.12,17500
2014-06-03,20.71,20.71,19.92,20.14,20.14,34700
2014-06-04,20.11,21.24,20.11,20.50,20.50,17000
2014-06-05,20.39,21.01,20.39,20.90,20.90,37000
2014-06-06,20.67,21.25,20.47,21.21,21.21,23900
2014-06-09,21.20,22.25,20.97,22.03,22.03,40900
2014-06-10,21.76,22.04,20.61,20.88,20.88,39900
2014-06-11,20.77,21.82,20.77,21.52,21.52,19700
2014-06-12,21.26,21.58,20.77,21.00,21.00,42600
2014-06-13,20.68,21.15,19.12,20.34,20.34,54100
2014-06-16,20.44,21.98,19.52,19.79,19.79,31600
2014-06-17,19.77,20.69,19.50,19.69,19.69,39200
2014-06-18,19.71,21.16,19.50,21.02,21.02,29200
2014-06-19,21.22,21.59,20.46,20.78,20.78,38100
2014-06-20,20.56,21.50,20.38,21.37,21.37,80100
2014-06-23,21.69,22.97,21.60,22.49,22.49,31400
2014-06-24,22.50,23.75,22.49,23.12,23.12,47700
2014-06-25,23.10,23.37,21.03,22.28,22.28,89200
2014-06-26,22.75,23.09,22.01,22.94,22.94,46800
2014-06-27,22.90,23.30,21.39,21.79,21.79,1120100
2014-06-30,21.78,21.83,19.89,20.00,20.00,79100
2014-07-01,20.20,20.53,19.57,19.93,19.93,62500
2014-07-02,19.89,20.21,19.11,19.22,19.22,47700
2014-07-03,19.20,19.96,18.78,18.99,18.99,28200
2014-07-07,18.97,19.02,17.61,17.71,17.71,52500
2014-07-08,17.78,18.12,16.87,17.03,17.03,46600
2014-07-09,17.00,17.63,16.54,17.38,17.38,68400
2014-07-10,17.23,17.53,17.00,17.29,17.29,39400
2014-07-11,17.31,18.89,17.31,17.81,17.81,53500
2014-07-14,17.92,17.92,17.39,17.61,17.61,42400
2014-07-15,17.52,17.98,16.80,17.35,17.35,41100
2014-07-16,17.27,17.74,16.67,16.90,16.90,56800
2014-07-17,16.74,17.09,15.87,15.88,15.88,86700
2014-07-18,15.81,16.87,15.59,16.79,16.79,44100
2014-07-21,16.33,16.86,16.10,16.75,16.75,27900
2014-07-22,17.12,18.43,16.92,18.07,18.07,51800
2014-07-23,18.18,18.70,18.01,18.24,18.24,36100
2014-07-24,17.26,18.38,17.26,18.13,18.13,43000
2014-07-25,17.96,18.54,17.69,18.02,18.02,20000
2014-07-28,18.54,18.54,17.54,17.84,17.84,13100
2014-07-29,17.56,18.16,17.56,17.89,17.89,8600
2014-07-30,18.14,18.79,18.14,18.78,18.78,10200
2014-07-31,18.61,18.88,18.11,18.17,18.17,24900
2014-08-01,18.32,18.73,18.00,18.35,18.35,21800
2014-08-04,18.50,18.76,18.02,18.53,18.53,28300
2014-08-05,18.77,19.32,18.73,18.88,18.88,16000
2014-08-06,18.68,19.06,17.89,18.18,18.18,38300
2014-08-07,18.34,18.48,17.49,17.79,17.79,29200
2014-08-08,17.43,18.11,17.00,17.82,17.82,35400
2014-08-11,18.02,18.36,17.81,18.13,18.13,19600
2014-08-12,17.99,18.24,17.75,18.06,18.06,25600
2014-08-13,18.30,19.18,18.22,19.00,19.00,15000
2014-08-14,19.89,19.98,19.30,19.96,19.96,27800
2014-08-15,20.17,20.34,19.27,19.33,19.33,14600
2014-08-18,19.54,19.59,18.53,19.00,19.00,32700
2014-08-19,18.83,19.61,18.68,19.60,19.60,14000
2014-08-20,19.22,19.25,18.73,18.73,18.73,13600
2014-08-21,18.52,19.01,18.36,18.54,18.54,12200
2014-08-22,19.07,19.07,18.50,18.81,18.81,48600
2014-08-25,19.40,19.40,19.25,19.34,19.34,46300
2014-08-26,19.33,19.34,18.94,19.19,19.19,20400
2014-08-27,19.22,20.10,19.22,19.94,19.94,29500
2014-08-28,20.15,20.92,19.68,20.50,20.50,42000
2014-08-29,20.56,20.62,20.49,20.55,20.55,9800
2014-09-02,20.71,21.29,20.34,21.10,21.10,56000
2014-09-03,21.00,21.26,19.99,20.02,20.02,31700
2014-09-04,20.00,21.58,20.00,21.12,21.12,28900
2014-09-05,21.01,21.16,20.35,20.69,20.69,15100
2014-09-08,20.60,20.90,20.40,20.90,20.90,15100
2014-09-09,20.75,21.47,20.54,20.54,20.54,30200
2014-09-10,20.67,20.86,20.01,20.71,20.71,17400
2014-09-11,20.63,20.63,20.12,20.38,20.38,17500
2014-09-12,20.26,20.34,19.56,19.64,19.64,18200
2014-09-15,20.00,21.29,19.18,19.19,19.19,9900
2014-09-16,19.28,19.49,18.67,19.03,19.03,14800
2014-09-17,19.06,20.31,18.86,18.98,18.98,8300
2014-09-18,19.15,19.15,18.72,18.77,18.77,8800
2014-09-19,19.18,19.83,18.28,18.31,18.31,51500
2014-09-22,18.29,19.02,17.46,17.90,17.90,27200
2014-09-23,17.77,18.23,17.31,17.36,17.36,11600
2014-09-24,17.51,18.00,17.51,17.99,17.99,23400
2014-09-25,17.82,18.18,17.63,17.74,17.74,25900
2014-09-26,17.74,18.41,17.54,18.21,18.21,21200
2014-09-29,18.26,18.68,18.14,18.33,18.33,10800
2014-09-30,18.41,18.60,17.43,17.51,17.51,19400
2014-10-01,17.60,18.27,17.25,17.27,17.27,35900
2014-10-02,17.30,18.58,17.30,18.57,18.57,13500
2014-10-03,18.78,19.39,18.36,18.99,18.99,19200
2014-10-06,19.04,19.24,18.82,19.06,19.06,12600
2014-10-07,18.70,18.93,18.16,18.21,18.21,17200
2014-10-08,18.29,18.50,17.79,18.24,18.24,55900
2014-10-09,18.04,18.22,17.25,17.26,17.26,19500
2014-10-10,17.17,17.95,17.00,17.01,17.01,9600
2014-10-13,17.08,17.36,16.75,16.87,16.87,19600
2014-10-14,17.18,17.89,16.65,16.91,16.91,23100
2014-10-15,16.65,16.90,16.24,16.79,16.79,22900
2014-10-16,16.26,17.11,16.23,16.97,16.97,14600
2014-10-17,17.45,17.46,16.62,16.69,16.69,21800
2014-10-20,16.64,17.65,16.64,17.08,17.08,24100
2014-10-21,17.10,17.75,16.95,17.09,17.09,15900
2014-10-22,17.20,17.60,16.66,16.76,16.76,17400
2014-10-23,17.01,18.30,16.99,17.90,17.90,23500
2014-10-24,17.93,17.93,16.66,17.26,17.26,32400
2014-10-27,17.16,17.87,16.76,17.00,17.00,9300
2014-10-28,17.00,17.00,16.78,17.00,17.00,27500
2014-10-29,16.93,17.11,16.75,17.00,17.00,19000
2014-10-30,17.02,17.50,16.85,17.23,17.23,18100
2014-10-31,17.68,18.43,16.42,16.77,16.77,41100
2014-11-03,16.66,17.72,16.64,17.01,17.01,20700
2014-11-04,17.25,17.39,16.80,17.00,17.00,15600
2014-11-05,17.28,17.29,16.70,16.84,16.84,26600
2014-11-06,16.80,17.00,16.43,16.99,16.99,23000
2014-11-07,16.88,17.00,16.29,16.38,16.38,15000
2014-11-10,16.45,16.96,16.45,16.67,16.67,28000
2014-11-11,16.82,16.82,16.36,16.63,16.63,26900
2014-11-12,16.46,16.80,16.34,16.46,16.46,22700
2014-11-13,16.43,16.92,16.35,16.67,16.67,16400
2014-11-14,16.68,16.68,15.99,16.00,16.00,45500
2014-11-17,15.94,16.47,15.94,16.30,16.30,14700
2014-11-18,16.42,16.60,15.94,16.18,16.18,33700
2014-11-19,16.02,16.14,15.76,15.80,15.80,22900
2014-11-20,15.82,16.09,15.75,15.91,15.91,18200
2014-11-21,16.22,16.22,15.90,16.01,16.01,17800
2014-11-24,15.85,16.00,14.89,15.51,15.51,92500
2014-11-25,15.33,15.51,14.78,14.93,14.93,51200
2014-11-26,14.98,15.30,14.91,15.29,15.29,31400
2014-11-28,15.10,15.68,14.81,14.82,14.82,24800
2014-12-01,14.80,14.82,13.69,14.20,14.20,41300
2014-12-02,15.12,15.12,14.20,14.32,14.32,17200
2014-12-03,14.24,15.05,14.24,14.69,14.69,24300
2014-12-04,14.67,15.08,14.60,14.61,14.61,7600
2014-12-05,14.62,15.44,14.56,15.00,15.00,23400
2014-12-08,15.00,15.47,14.98,15.06,15.06,83400
2014-12-09,14.92,15.96,14.90,15.73,15.73,79100
2014-12-10,15.70,16.11,15.48,15.49,15.49,44200
2014-12-11,15.45,15.71,15.13,15.37,15.37,23400
2014-12-12,15.14,15.93,15.14,15.67,15.67,19500
2014-12-15,15.92,15.92,15.45,15.65,15.65,36300
2014-12-16,15.50,16.74,15.50,16.62,16.62,45500
2014-12-17,16.50,17.52,16.26,17.48,17.48,48500
2014-12-18,17.47,19.70,17.47,19.09,19.09,66700
2014-12-19,19.00,19.21,18.00,18.84,18.84,108400
2014-12-22,18.75,19.53,18.64,19.53,19.53,90100
2014-12-23,19.25,19.90,19.00,19.38,19.38,77000
2014-12-24,19.25,19.52,19.08,19.41,19.41,10700
2014-12-26,19.12,19.69,19.05,19.38,19.38,16500
2014-12-29,19.35,19.67,19.00,19.23,19.23,45500
2014-12-30,19.10,19.13,18.26,18.33,18.33,37800
2014-12-31,18.27,18.61,18.23,18.52,18.52,41500
2015-01-02,18.50,19.50,18.26,19.24,19.24,82100
2015-01-05,19.00,19.50,18.85,19.28,19.28,57600
2015-01-06,19.28,19.94,18.71,19.74,19.74,68900
2015-01-07,19.83,21.70,19.60,21.70,21.70,59100
2015-01-08,21.90,22.55,21.60,22.23,22.23,49400
2015-01-09,22.00,22.46,21.38,22.27,22.27,45100
2015-01-12,22.20,22.65,21.76,21.98,21.98,26000
2015-01-13,22.00,22.40,21.42,21.81,21.81,26100
2015-01-14,21.55,21.90,21.25,21.74,21.74,21700
2015-01-15,21.75,21.84,21.02,21.09,21.09,31900
2015-01-16,21.01,21.37,21.01,21.25,21.25,142100
2015-01-20,21.22,21.26,20.38,20.89,20.89,30300
2015-01-21,20.57,20.68,19.40,19.75,19.75,26100
2015-01-22,19.75,19.75,18.64,19.42,19.42,33600
2015-01-23,19.46,20.00,19.22,19.27,19.27,23600
2015-01-26,19.31,20.07,19.00,19.90,19.90,16600
2015-01-27,19.85,21.09,19.83,20.98,20.98,37500
2015-01-28,20.99,21.54,20.27,20.46,20.46,54300
2015-01-29,20.60,21.47,20.00,21.29,21.29,494400
2015-01-30,20.94,21.10,20.39,20.75,20.75,61900
2015-02-02,20.70,21.00,20.27,20.96,20.96,31400
2015-02-03,21.03,21.43,20.48,21.14,21.14,37900
2015-02-04,20.66,21.64,20.57,21.51,21.51,46900
2015-02-05,21.74,23.00,21.41,22.96,22.96,93500
2015-02-06,23.08,23.25,22.51,22.65,22.65,91800
2015-02-09,22.53,22.78,22.07,22.17,22.17,38800
2015-02-10,22.00,23.01,21.83,22.33,22.33,37500
2015-02-11,22.34,23.13,22.05,22.35,22.35,62500
2015-02-12,22.39,23.08,21.86,22.59,22.59,35300
2015-02-13,22.59,22.91,22.04,22.51,22.51,39300
2015-02-17,22.29,23.10,22.17,22.52,22.52,36000
2015-02-18,22.40,22.68,22.17,22.56,22.56,26100
2015-02-19,22.44,23.28,22.38,23.08,23.08,41700
2015-02-20,23.14,23.96,22.84,23.70,23.70,46400
2015-02-23,23.56,24.47,23.29,24.18,24.18,92400
2015-02-24,24.07,24.23,22.39,23.13,23.13,51100
2015-02-25,23.18,23.45,22.55,23.32,23.32,62300
2015-02-26,23.33,24.00,22.92,23.97,23.97,32900
2015-02-27,23.97,24.16,23.69,23.77,23.77,180000
2015-03-02,23.80,24.34,23.27,24.19,24.19,55900
2015-03-03,23.98,24.08,23.30,23.55,23.55,42400
2015-03-04,23.33,24.48,23.21,24.40,24.40,31300
2015-03-05,24.45,27.93,24.45,26.65,26.65,102700
2015-03-06,26.03,26.60,24.87,25.08,25.08,89900
2015-03-09,25.02,25.26,24.11,24.97,24.97,33500
2015-03-10,24.59,24.90,23.79,24.54,24.54,41300
2015-03-11,24.67,24.67,23.99,24.06,24.06,61200
2015-03-12,24.39,24.57,23.98,24.41,24.41,71600
2015-03-13,24.46,25.63,24.40,25.61,25.61,74800
2015-03-16,25.99,26.85,25.54,26.61,26.61,55200
2015-03-17,26.53,27.84,26.03,27.55,27.55,113600
2015-03-18,27.34,29.78,26.17,29.56,29.56,154100
2015-03-19,29.35,30.27,29.03,29.92,29.92,128400
2015-03-20,30.15,30.77,28.80,29.85,29.85,191900
2015-03-23,29.97,30.14,27.07,27.13,27.13,181200
2015-03-24,27.08,27.80,26.23,27.51,27.51,85200
2015-03-25,27.51,27.54,25.46,25.72,25.72,90800
2015-03-26,25.51,27.53,24.77,26.37,26.37,86100
2015-03-27,26.88,28.50,25.94,28.42,28.42,124900
2015-03-30,28.55,29.68,28.31,29.11,29.11,74800
2015-03-31,28.83,29.97,28.20,29.32,29.32,88500
2015-04-01,29.11,29.68,28.17,29.11,29.11,71900
2015-04-02,29.00,29.44,27.48,27.73,27.73,82600
2015-04-06,27.50,27.91,26.38,26.71,26.71,105300
2015-04-07,26.81,28.48,26.34,26.95,26.95,83400
2015-04-08,26.83,28.03,26.83,27.59,27.59,63100
2015-04-09,27.75,28.34,26.35,26.78,26.78,31200
2015-04-10,26.98,27.84,26.63,27.42,27.42,20700
2015-04-13,27.33,29.08,27.33,28.17,28.17,44300
2015-04-14,28.31,29.02,27.59,27.70,27.70,56700
2015-04-15,27.93,28.80,27.54,27.87,27.87,84400
2015-04-16,27.89,28.99,27.24,27.80,27.80,67000
2015-04-17,27.33,28.91,26.96,27.59,27.59,58600
2015-04-20,27.62,28.19,27.16,27.87,27.87,50300
2015-04-21,28.12,29.06,27.69,28.05,28.05,106200
2015-04-22,28.18,28.70,27.45,27.86,27.86,43700
2015-04-23,27.70,28.73,27.70,28.02,28.02,46400
2015-04-24,27.86,28.07,27.61,27.87,27.87,28700
2015-04-27,27.99,28.78,25.78,26.98,26.98,122600
2015-04-28,27.10,28.16,25.84,28.00,28.00,65300
2015-04-29,27.91,29.10,27.57,28.01,28.01,65200
2015-04-30,28.19,28.80,27.29,27.79,27.79,90000
2015-05-01,27.87,28.86,26.52,27.01,27.01,69300
2015-05-04,26.94,28.95,26.83,28.28,28.28,62700
2015-05-05,27.94,28.41,27.25,28.08,28.08,45700
2015-05-06,28.22,29.04,27.98,28.40,28.40,70200
2015-05-07,28.31,30.18,28.28,29.90,29.90,141400
2015-05-08,30.65,32.17,30.41,30.76,30.76,126700
2015-05-11,28.93,30.49,28.93,29.99,29.99,82500
2015-05-12,29.50,31.41,28.88,30.85,30.85,139500
2015-05-13,30.94,30.94,29.93,30.43,30.43,49300
2015-05-14,30.60,30.60,29.18,29.81,29.81,65000
2015-05-15,29.76,29.76,27.68,28.32,28.32,98900
2015-05-18,28.13,29.80,28.01,28.30,28.30,186900
