Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,25.40,25.69,24.90,25.47,25.47,278100
2021-06-01,25.88,26.49,25.52,26.00,26.00,400100
2021-06-02,26.07,26.14,25.00,25.10,25.10,308200
2021-06-03,25.00,25.18,23.85,24.60,24.60,374100
2021-06-04,24.60,24.84,23.92,24.43,24.43,497500
2021-06-07,24.70,24.70,23.76,23.87,23.87,401700
2021-06-08,23.81,24.71,23.34,24.41,24.41,553000
2021-06-09,24.50,24.80,23.77,24.10,24.10,385800
2021-06-10,24.04,24.25,23.58,23.67,23.67,598500
2021-06-11,23.85,24.02,22.99,23.15,23.15,549900
2021-06-14,23.16,24.34,22.75,23.84,23.84,1012100
2021-06-15,23.82,24.04,23.18,23.42,23.42,509500
2021-06-16,23.39,24.43,23.30,24.21,24.21,828500
2021-06-17,24.27,25.25,23.57,24.25,24.25,820900
2021-06-18,24.25,24.86,23.56,23.68,23.68,2826800
2021-06-21,23.80,24.80,23.46,24.69,24.69,762900
2021-06-22,24.82,25.00,24.15,24.49,24.49,254400
2021-06-23,24.48,24.79,24.24,24.66,24.66,304400
2021-06-24,24.67,25.68,24.61,25.02,25.02,609000
2021-06-25,25.07,25.18,24.40,24.73,24.73,2548600
2021-06-28,24.77,24.99,23.97,24.50,24.50,547300
2021-06-29,24.92,25.60,24.11,25.56,25.56,1027300
2021-06-30,25.32,26.25,25.32,26.02,26.02,897200
2021-07-01,26.10,26.41,25.55,26.41,26.41,408000
2021-07-02,26.48,26.55,25.55,25.60,25.60,776900
2021-07-06,25.72,25.81,24.46,24.92,24.92,1137800
2021-07-07,24.70,24.97,23.82,24.49,24.49,672000
2021-07-08,24.10,24.46,23.47,24.13,24.13,473300
2021-07-09,24.31,24.58,23.88,24.30,24.30,287700
2021-07-12,24.17,24.41,24.01,24.20,24.20,671100
2021-07-13,24.01,24.14,23.48,23.51,23.51,584400
2021-07-14,23.39,23.64,22.74,22.86,22.86,439600
2021-07-15,22.76,23.31,22.46,22.69,22.69,487100
2021-07-16,23.01,23.11,22.50,22.60,22.60,671800
2021-07-19,22.16,23.13,21.79,23.01,23.01,879900
2021-07-20,23.10,23.85,22.91,23.62,23.62,871100
2021-07-21,24.02,24.53,23.73,23.97,23.97,593900
2021-07-22,23.91,24.06,23.51,23.88,23.88,438800
2021-07-23,23.96,24.33,23.66,24.19,24.19,660700
2021-07-26,24.27,24.49,23.92,23.92,23.92,561400
2021-07-27,23.98,24.48,23.50,24.34,24.34,633500
2021-07-28,24.25,24.99,23.75,23.76,23.76,407800
2021-07-29,23.83,24.53,23.80,24.26,24.26,382900
2021-07-30,24.30,25.10,24.02,24.09,24.09,1140900
2021-08-02,24.30,24.96,22.36,22.65,22.65,1641600
2021-08-03,22.74,24.02,21.76,23.97,23.97,1121500
2021-08-04,23.60,23.86,23.08,23.29,23.29,430000
2021-08-05,23.25,23.61,22.63,22.70,22.70,582700
2021-08-06,23.00,23.11,22.26,22.79,22.79,533400
2021-08-09,22.66,22.86,22.03,22.04,22.04,893400
2021-08-10,21.99,22.33,21.54,21.98,21.98,482600
2021-08-11,21.90,22.05,21.48,21.57,21.57,523800
2021-08-12,21.56,22.37,21.38,21.95,21.95,512500
2021-08-13,21.97,22.56,21.65,22.54,22.54,425300
2021-08-16,22.35,22.42,21.81,22.11,22.11,612800
2021-08-17,21.87,21.99,20.97,21.06,21.06,999100
2021-08-18,20.91,21.36,20.62,21.05,21.05,574600
2021-08-19,20.90,21.21,20.02,20.41,20.41,721300
2021-08-20,20.37,20.92,20.27,20.39,20.39,689800
2021-08-23,20.50,20.88,20.24,20.70,20.70,446200
2021-08-24,20.68,21.64,20.59,21.58,21.58,586300
2021-08-25,21.53,22.08,21.35,21.47,21.47,461200
2021-08-26,21.40,21.62,21.08,21.18,21.18,374900
2021-08-27,21.14,21.59,21.14,21.39,21.39,343100
2021-08-30,21.41,21.68,21.12,21.51,21.51,300700
2021-08-31,21.46,21.70,20.71,20.95,20.95,454900
2021-09-01,21.00,21.34,20.79,21.18,21.18,665500
2021-09-02,21.17,21.49,21.15,21.23,21.23,295500
2021-09-03,21.11,21.62,21.02,21.54,21.54,337400
2021-09-07,21.59,22.17,21.53,21.85,21.85,518100
2021-09-08,21.95,21.99,20.86,21.10,21.10,780800
2021-09-09,21.04,21.83,20.92,21.59,21.59,586600
2021-09-10,21.71,22.00,20.89,20.89,20.89,481400
2021-09-13,20.96,21.12,20.33,20.34,20.34,656000
2021-09-14,20.48,20.56,19.67,19.72,19.72,815200
2021-09-15,19.72,20.41,19.60,20.00,20.00,905700
2021-09-16,20.45,21.78,20.26,21.56,21.56,1705700
2021-09-17,21.51,21.77,20.88,21.39,21.39,1111200
2021-09-20,20.82,21.88,20.64,21.85,21.85,1355300
2021-09-21,21.83,22.45,21.62,22.39,22.39,1562400
2021-09-22,22.45,22.89,22.08,22.60,22.60,1257600
2021-09-23,22.83,23.18,22.61,22.81,22.81,763400
2021-09-24,22.71,22.89,22.46,22.64,22.64,731000
2021-09-27,22.62,22.95,22.38,22.95,22.95,1104000
2021-09-28,22.89,23.04,21.95,22.30,22.30,1189800
2021-09-29,22.44,23.40,22.24,23.16,23.16,1169900
2021-09-30,23.33,23.43,22.22,22.24,22.24,624600
2021-10-01,22.23,22.29,21.62,21.65,21.65,1071900
2021-10-04,21.76,21.84,21.33,21.46,21.46,540600
2021-10-05,21.44,22.24,21.27,22.18,22.18,564000
2021-10-06,22.15,22.15,21.54,21.70,21.70,382800
2021-10-07,21.82,22.50,21.82,22.20,22.20,448100
2021-10-08,22.26,22.37,21.88,22.14,22.14,384600
2021-10-11,22.00,22.71,21.99,22.14,22.14,450500
2021-10-12,22.29,22.33,21.56,21.65,21.65,407600
2021-10-13,21.54,21.80,21.46,21.66,21.66,397100
2021-10-14,21.95,22.55,21.61,22.54,22.54,346400
2021-10-15,22.74,22.97,22.60,22.88,22.88,404400
2021-10-18,22.89,23.18,22.69,22.97,22.97,584800
2021-10-19,22.90,23.01,22.45,22.51,22.51,260200
2021-10-20,22.37,22.85,22.17,22.78,22.78,421900
2021-10-21,22.77,23.04,22.35,23.00,23.00,524000
2021-10-22,23.00,24.04,22.96,23.96,23.96,1085000
2021-10-25,23.94,24.89,23.75,24.83,24.83,807400
2021-10-26,24.98,25.00,24.45,24.50,24.50,1062400
2021-10-27,24.08,24.23,22.65,22.73,22.73,1195700
2021-10-28,22.89,23.78,22.83,23.23,23.23,601200
2021-10-29,23.18,23.67,23.18,23.19,23.19,1388800
2021-11-01,23.27,23.60,23.11,23.24,23.24,1012500
2021-11-02,23.31,24.21,23.11,24.20,24.20,1849300
2021-11-03,24.10,24.52,23.13,23.41,23.41,807600
2021-11-04,23.59,24.35,23.56,24.33,24.33,863800
2021-11-05,24.35,24.47,24.16,24.40,24.40,890700
2021-11-08,24.47,24.89,24.43,24.88,24.88,1424500
2021-11-09,24.89,25.03,24.72,24.99,24.99,1079000
2021-11-10,24.91,25.35,24.78,25.26,25.26,1209700
2021-11-11,25.20,25.40,24.52,24.77,24.77,1066900
2021-11-12,24.95,25.55,24.93,25.49,25.49,1487000
2021-11-15,25.58,25.92,25.28,25.84,25.84,1502900
2021-11-16,25.94,27.66,25.85,27.55,27.55,2710800
2021-11-17,27.27,28.10,27.15,27.51,27.51,1588800
2021-11-18,27.60,28.65,26.93,27.22,27.22,1134400
2021-11-19,27.30,28.03,27.10,27.24,27.24,679200
2021-11-22,27.25,27.41,25.99,25.99,25.99,989300
2021-11-23,25.85,26.59,24.43,24.99,24.99,1816000
2021-11-24,24.76,25.81,24.21,25.70,25.70,1271200
2021-11-26,25.19,25.32,24.59,25.10,25.10,454800
2021-11-29,25.19,25.54,24.74,24.76,24.76,810600
2021-11-30,24.56,24.94,23.49,24.48,24.48,1867100
2021-12-01,24.34,24.76,23.93,23.97,23.97,811900
2021-12-02,24.13,24.77,23.67,24.52,24.52,690100
2021-12-03,24.51,24.71,23.92,24.48,24.48,557700
2021-12-06,24.82,25.07,24.17,24.24,24.24,1036100
2021-12-07,24.59,25.62,24.59,25.33,25.33,847700
2021-12-08,25.42,25.79,25.11,25.63,25.63,829800
2021-12-09,25.58,26.12,24.96,24.98,24.98,625600
2021-12-10,25.07,25.62,25.07,25.37,25.37,934000
2021-12-13,25.07,25.96,24.91,25.14,25.14,932400
2021-12-14,24.84,25.20,24.14,24.63,24.63,798300
2021-12-15,24.49,25.48,24.33,25.13,25.13,1677500
2021-12-16,25.19,25.41,24.66,24.68,24.68,2918400
2021-12-17,24.38,25.03,24.13,24.27,24.27,2658300
2021-12-20,22.98,23.47,22.47,22.53,22.53,2394000
2021-12-21,23.21,24.39,22.92,24.26,24.26,2204600
2021-12-22,24.17,24.68,23.96,24.22,24.22,707200
2021-12-23,24.30,24.84,24.13,24.56,24.56,620000
2021-12-27,24.40,25.41,24.40,25.09,25.09,710700
2021-12-28,25.06,25.22,24.80,24.91,24.91,491200
2021-12-29,24.93,25.06,24.58,24.95,24.95,498700
2021-12-30,25.15,25.97,25.15,25.35,25.35,655600
2021-12-31,25.47,26.42,25.21,26.23,26.23,839100
2022-01-03,26.22,26.38,24.99,25.12,25.12,665700
2022-01-04,25.20,25.22,24.51,24.55,24.55,1292700
2022-01-05,24.38,24.48,22.89,23.11,23.11,1876800
2022-01-06,22.92,23.41,22.67,22.99,22.99,580800
2022-01-07,22.73,23.02,22.14,22.16,22.16,997800
2022-01-10,21.79,22.60,21.77,22.56,22.56,1194700
2022-01-11,22.54,23.15,22.40,22.99,22.99,602300
2022-01-12,23.13,23.78,23.13,23.38,23.38,597800
2022-01-13,23.64,23.73,22.86,23.00,23.00,566600
2022-01-14,22.68,22.68,21.86,22.15,22.15,637600
2022-01-18,21.66,22.01,21.40,21.82,21.82,908100
2022-01-19,22.00,22.24,21.42,21.66,21.66,746500
2022-01-20,21.82,22.36,20.83,20.96,20.96,1110700
2022-01-21,21.00,21.59,20.68,21.13,21.13,1399000
2022-01-24,19.14,19.84,17.69,19.81,19.81,4653100
2022-01-25,19.41,19.50,18.75,19.30,19.30,1502320
