Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,71.20,72.34,70.20,71.49,71.49,393200
2020-11-12,71.32,73.50,71.31,73.50,73.50,473100
2020-11-13,73.64,75.34,72.82,73.29,73.29,207300
2020-11-16,71.87,73.27,71.10,72.03,72.03,296800
2020-11-17,72.27,74.15,71.76,73.09,73.09,378500
2020-11-18,73.71,74.59,72.53,73.45,73.45,251500
2020-11-19,73.51,76.89,73.00,76.81,76.81,439500
2020-11-20,76.99,78.66,76.78,77.59,77.59,364400
2020-11-23,78.17,80.00,77.90,79.44,79.44,324100
2020-11-24,79.50,79.82,76.67,76.75,76.75,509600
2020-11-25,77.14,79.90,77.08,79.73,79.73,519700
2020-11-27,80.09,83.31,79.76,81.79,81.79,276500
2020-11-30,81.50,82.49,79.01,81.49,81.49,878600
2020-12-01,81.80,83.10,80.32,82.99,82.99,415300
2020-12-02,82.00,83.00,80.74,80.81,80.81,320400
2020-12-03,80.75,84.53,80.66,83.47,83.47,356000
2020-12-04,84.14,84.43,82.22,83.65,83.65,449100
2020-12-07,84.00,89.05,83.82,87.61,87.61,557600
2020-12-08,87.00,90.22,86.93,90.20,90.20,487000
2020-12-09,89.88,90.00,84.14,85.73,85.73,663400
2020-12-10,84.83,86.55,77.10,81.28,81.28,895800
2020-12-11,82.64,84.70,80.53,82.54,82.54,432800
2020-12-14,82.46,84.17,80.21,80.28,80.28,401200
2020-12-15,80.90,81.46,74.80,74.88,74.88,704300
2020-12-16,76.32,76.36,73.50,73.97,73.97,1095600
2020-12-17,74.68,76.25,72.18,75.93,75.93,1848100
2020-12-18,76.32,81.10,76.32,80.62,80.62,1403500
2020-12-21,79.29,80.57,76.04,79.40,79.40,798000
2020-12-22,80.01,82.88,79.62,82.66,82.66,785400
2020-12-23,82.20,82.54,79.02,80.19,80.19,468700
2020-12-24,80.50,81.00,78.28,78.68,78.68,177000
2020-12-28,79.71,79.77,74.73,75.70,75.70,752300
2020-12-29,76.61,76.70,72.79,74.55,74.55,1155600
2020-12-30,75.72,77.72,74.49,74.66,74.66,496800
2020-12-31,74.86,74.86,72.21,72.41,72.41,754200
2021-01-04,73.00,74.55,70.79,71.65,71.65,680100
2021-01-05,71.85,72.06,69.07,69.33,69.33,1204000
2021-01-06,68.90,68.93,65.32,66.78,66.78,1249600
2021-01-07,67.85,71.96,66.78,71.35,71.35,1279400
2021-01-08,74.46,75.86,72.93,73.06,73.06,980500
2021-01-11,71.51,73.75,69.77,71.33,71.33,2824200
2021-01-12,70.11,71.58,68.60,71.28,71.28,2297100
2021-01-13,71.70,72.17,67.95,68.34,68.34,2356400
2021-01-14,68.60,70.59,68.50,70.59,70.59,1345700
2021-01-15,70.61,72.90,70.60,71.75,71.75,4074100
2021-01-19,72.00,72.32,68.88,70.28,70.28,1703000
2021-01-20,70.63,72.17,69.80,70.04,70.04,950200
2021-01-21,70.51,71.84,69.41,70.75,70.75,1172600
2021-01-22,71.83,72.53,70.74,72.25,72.25,1723900
2021-01-25,73.25,76.74,73.00,76.01,76.01,3175800
2021-01-26,75.47,76.53,73.51,74.40,74.40,1688800
2021-01-27,74.00,75.39,72.33,73.64,73.64,1473200
2021-01-28,72.90,74.19,71.63,71.88,71.88,1099400
2021-01-29,72.12,72.72,70.25,71.70,71.70,693800
2021-02-01,71.70,72.79,71.24,71.86,71.86,713300
2021-02-02,72.00,72.69,71.24,72.22,72.22,910300
2021-02-03,72.25,73.74,71.16,72.93,72.93,682000
2021-02-04,73.54,75.84,73.22,75.77,75.77,1260000
2021-02-05,75.32,76.88,74.43,76.40,76.40,952100
2021-02-08,78.66,79.94,77.79,79.20,79.20,1551800
2021-02-09,79.24,80.03,77.10,79.00,79.00,2025900
2021-02-10,78.85,80.18,77.40,78.65,78.65,1313100
2021-02-11,79.18,79.95,77.44,78.67,78.67,778800
2021-02-12,79.19,80.75,78.28,80.07,80.07,1048700
2021-02-16,81.44,86.48,80.50,83.93,83.93,1818300
2021-02-17,81.50,82.69,78.17,78.75,78.75,1086800
2021-02-18,79.70,79.75,75.93,78.82,78.82,1027200
2021-02-19,79.40,83.38,79.14,81.36,81.36,1820300
2021-02-22,79.72,81.52,77.86,78.94,78.94,821300
2021-02-23,76.50,76.74,72.25,76.28,76.28,1265200
2021-02-24,76.28,78.55,73.88,76.06,76.06,653600
2021-02-25,74.82,75.80,70.02,70.69,70.69,1197600
2021-02-26,70.87,71.45,68.19,68.38,68.38,1357200
2021-03-01,69.50,73.00,69.07,71.12,71.12,801300
2021-03-02,72.48,72.48,69.82,70.21,70.21,652600
2021-03-03,70.13,71.27,67.76,67.92,67.92,867500
2021-03-04,67.37,68.50,63.63,63.96,63.96,2015300
2021-03-05,64.51,64.99,57.38,61.64,61.64,1851300
2021-03-08,61.61,65.66,61.00,62.65,62.65,1312600
2021-03-09,65.24,70.55,65.01,70.33,70.33,2006700
2021-03-10,71.24,73.72,66.61,66.96,66.96,1495200
2021-03-11,67.95,72.62,67.95,71.58,71.58,1220400
2021-03-12,69.50,70.00,67.05,69.72,69.72,644600
2021-03-15,68.89,71.87,68.89,70.74,70.74,482300
2021-03-16,71.50,71.98,68.43,68.81,68.81,765800
2021-03-17,67.71,72.05,65.80,70.61,70.61,1583300
2021-03-18,68.91,69.33,64.11,64.96,64.96,1813200
2021-03-19,65.15,68.26,65.15,67.45,67.45,3303400
2021-03-22,67.56,68.62,65.80,67.77,67.77,1190100
2021-03-23,66.87,68.24,65.50,66.62,66.62,1223600
2021-03-24,66.66,67.74,65.00,65.13,65.13,532800
2021-03-25,63.98,65.07,61.70,63.84,63.84,491500
2021-03-26,63.65,65.48,61.42,63.28,63.28,771300
2021-03-29,61.90,63.93,61.11,62.93,62.93,862500
2021-03-30,62.66,64.53,60.82,64.07,64.07,734800
2021-03-31,65.06,67.08,64.31,66.72,66.72,975800
2021-04-01,65.80,69.86,65.30,69.38,69.38,1494200
2021-04-05,70.00,70.00,67.37,68.74,68.74,1106400
2021-04-06,68.37,72.48,67.92,72.36,72.36,883200
2021-04-07,71.71,72.91,70.10,70.61,70.61,1041400
2021-04-08,71.22,71.65,69.94,70.56,70.56,668300
2021-04-09,69.45,70.82,67.57,70.60,70.60,822800
2021-04-12,70.00,71.25,69.14,70.76,70.76,423500
2021-04-13,70.68,72.18,70.31,71.85,71.85,511800
2021-04-14,71.36,71.70,69.41,70.02,70.02,687500
2021-04-15,69.56,71.55,65.60,70.19,70.19,1165100
2021-04-16,68.84,71.49,68.84,69.55,69.55,826600
2021-04-19,68.66,69.40,66.97,67.19,67.19,739300
2021-04-20,66.85,67.73,65.96,67.05,67.05,721500
2021-04-21,67.15,69.04,66.71,68.88,68.88,568700
2021-04-22,69.22,71.85,68.86,69.89,69.89,716300
2021-04-23,69.69,71.23,69.40,70.29,70.29,451800
2021-04-26,70.06,71.87,70.06,71.16,71.16,920200
2021-04-27,70.94,70.97,69.01,69.57,69.57,496400
2021-04-28,69.00,70.23,68.86,69.06,69.06,506500
2021-04-29,69.23,69.35,66.61,68.00,68.00,527800
2021-04-30,67.20,67.37,65.36,65.39,65.39,606100
2021-05-03,65.69,67.03,62.49,62.59,62.59,842900
2021-05-04,61.92,61.95,58.80,59.20,59.20,1104200
2021-05-05,60.00,60.93,57.60,58.19,58.19,1087700
2021-05-06,57.62,58.08,55.32,56.47,56.47,1035700
2021-05-07,57.53,60.12,55.63,56.55,56.55,823200
2021-05-10,55.90,56.04,54.32,55.47,55.47,1070200
2021-05-11,52.83,55.50,52.54,54.81,54.81,1152800
2021-05-12,53.85,54.75,50.87,51.03,51.03,1416100
2021-05-13,52.11,53.21,48.00,49.76,49.76,2851700
2021-05-14,50.61,51.68,48.84,50.17,50.17,1340400
2021-05-17,49.68,51.51,49.20,50.48,50.48,815200
2021-05-18,51.19,53.41,50.71,52.82,52.82,938000
2021-05-19,52.00,55.81,51.65,55.81,55.81,1445300
2021-05-20,56.31,57.99,56.10,57.22,57.22,930200
2021-05-21,57.91,59.50,57.38,57.64,57.64,1171300
2021-05-24,58.72,60.29,58.18,59.93,59.93,1056100
2021-05-25,60.24,60.98,58.89,59.00,59.00,583700
2021-05-26,59.67,61.08,59.38,60.13,60.13,729600
2021-05-27,59.80,60.58,58.70,60.23,60.23,1048800
2021-05-28,60.55,62.39,60.55,61.12,61.12,855000
2021-06-01,61.35,62.13,58.83,61.60,61.60,741000
2021-06-02,61.38,62.07,60.20,61.54,61.54,692200
2021-06-03,60.61,61.73,58.41,60.87,60.87,1009600
2021-06-04,61.31,62.78,60.58,62.03,62.03,1060800
2021-06-07,61.74,64.09,61.16,61.79,61.79,1172700
2021-06-08,62.50,64.40,62.38,63.38,63.38,686600
2021-06-09,63.50,64.39,61.09,61.25,61.25,526600
2021-06-10,61.11,62.60,60.84,61.96,61.96,300200
2021-06-11,62.02,64.13,61.62,63.94,63.94,583000
2021-06-14,64.49,65.23,63.38,63.95,63.95,537600
2021-06-15,63.95,64.20,62.25,62.56,62.56,735800
2021-06-16,61.99,64.23,61.19,62.50,62.50,555800
2021-06-17,61.97,64.99,61.97,63.75,63.75,535700
2021-06-18,63.67,65.77,62.99,65.43,65.43,1002300
2021-06-21,65.30,65.96,63.95,65.26,65.26,427400
2021-06-22,63.71,64.14,62.73,63.94,63.94,695400
2021-06-23,63.96,64.50,63.40,64.00,64.00,574900
2021-06-24,64.66,64.97,63.50,63.83,63.83,1208900
2021-06-25,64.16,64.16,61.91,62.24,62.24,834800
2021-06-28,62.63,63.24,62.35,62.42,62.42,663700
2021-06-29,62.30,62.41,61.39,61.42,61.42,635800
2021-06-30,61.25,61.72,59.34,59.92,59.92,673000
2021-07-01,60.01,61.90,60.01,61.34,61.34,711100
2021-07-02,61.68,62.29,60.61,61.73,61.73,371800
2021-07-06,61.19,62.70,61.02,61.91,61.91,444800
2021-07-07,62.00,63.63,61.60,62.83,62.83,844700
2021-07-08,61.50,64.21,60.90,63.62,63.62,771700
2021-07-09,63.26,65.75,62.67,65.70,65.70,798300
2021-07-12,66.00,66.59,62.78,64.00,64.00,528900
2021-07-13,63.89,64.25,62.90,63.05,63.05,593700
2021-07-14,63.34,63.51,62.94,63.24,63.24,869600
2021-07-15,63.32,63.67,62.51,63.63,63.63,999400
2021-07-16,64.37,66.34,62.96,65.55,65.55,892100
2021-07-19,64.81,65.00,63.34,64.64,64.64,560200
2021-07-20,65.17,66.86,63.17,66.18,66.18,578900
2021-07-21,65.92,68.04,65.18,67.67,67.67,659600
2021-07-22,67.86,68.61,67.27,67.69,67.69,522700
2021-07-23,67.00,67.00,65.40,65.99,65.99,1008500
2021-07-26,65.89,66.15,64.00,64.16,64.16,385800
2021-07-27,64.14,64.89,62.13,63.38,63.38,316700
2021-07-28,63.60,64.75,63.10,64.15,64.15,313000
2021-07-29,64.11,64.85,63.82,64.01,64.01,334500
2021-07-30,63.64,64.53,63.13,63.57,63.57,445800
2021-08-02,63.25,64.85,62.60,64.47,64.47,494500
2021-08-03,64.44,65.39,62.16,63.26,63.26,529100
2021-08-04,63.25,64.11,62.70,63.97,63.97,505900
2021-08-05,63.75,64.80,63.18,64.36,64.36,306100
2021-08-06,63.95,64.40,63.29,63.86,63.86,285600
2021-08-09,63.97,64.40,63.22,63.95,63.95,280400
2021-08-10,64.36,64.42,62.18,62.47,62.47,302700
2021-08-11,62.50,62.50,59.68,60.01,60.01,449700
2021-08-12,60.32,61.04,58.72,60.45,60.45,366700
2021-08-13,60.26,61.91,59.72,61.78,61.78,340000
2021-08-16,61.63,62.62,59.73,62.13,62.13,507500
2021-08-17,61.83,62.48,60.52,61.20,61.20,300500
2021-08-18,61.34,61.82,60.16,60.57,60.57,324900
2021-08-19,60.37,60.79,59.59,60.07,60.07,353500
2021-08-20,60.14,60.91,59.85,60.02,60.02,465400
2021-08-23,60.14,61.40,59.73,60.83,60.83,1296100
2021-08-24,61.10,62.76,60.60,61.07,61.07,1078500
2021-08-25,61.10,61.75,60.50,60.97,60.97,447200
2021-08-26,60.87,61.75,59.96,60.00,60.00,399000
2021-08-27,60.08,62.28,59.98,62.05,62.05,563600
2021-08-30,62.21,63.18,62.03,62.44,62.44,408800
2021-08-31,62.43,63.01,61.66,62.01,62.01,390300
2021-09-01,62.07,63.49,62.05,63.05,63.05,963700
2021-09-02,69.05,75.04,68.99,72.52,72.52,3799300
2021-09-03,71.00,75.69,69.36,74.63,74.63,1995900
2021-09-07,75.46,76.76,73.46,75.14,75.14,1470600
2021-09-08,74.42,76.50,73.05,73.18,73.18,968100
2021-09-09,72.82,75.49,72.07,74.74,74.74,716500
2021-09-10,74.64,75.93,73.93,74.22,74.22,528900
2021-09-13,75.00,75.35,73.28,73.60,73.60,746000
2021-09-14,72.94,75.49,72.56,74.04,74.04,832400
2021-09-15,74.04,76.76,73.01,76.52,76.52,766800
2021-09-16,76.47,78.39,76.09,78.14,78.14,1020400
2021-09-17,78.27,79.43,76.82,77.35,77.35,4806200
2021-09-20,75.70,76.50,74.01,75.45,75.45,552000
2021-09-21,75.55,77.61,75.52,77.12,77.12,593000
2021-09-22,77.07,78.35,76.59,77.41,77.41,343300
2021-09-23,78.06,78.06,76.21,77.37,77.37,461400
2021-09-24,76.79,77.26,75.48,75.65,75.65,503200
2021-09-27,74.61,75.74,73.55,74.47,74.47,384900
2021-09-28,73.00,73.87,70.95,71.42,71.42,724400
2021-09-29,71.96,72.48,70.15,70.28,70.28,565300
2021-09-30,70.67,71.95,70.37,71.03,71.03,537200
2021-10-01,71.40,72.25,69.58,71.95,71.95,529600
2021-10-04,71.67,71.67,68.10,69.28,69.28,687000
2021-10-05,69.63,71.10,69.53,70.41,70.41,756500
2021-10-06,69.40,70.97,68.76,69.93,69.93,768100
2021-10-07,70.89,73.11,70.57,72.36,72.36,453800
2021-10-08,72.43,72.50,70.13,70.33,70.33,225500
2021-10-11,69.52,70.88,68.34,68.45,68.45,273300
2021-10-12,68.80,71.05,68.52,71.05,71.05,343500
2021-10-13,71.95,74.91,71.95,74.53,74.53,407400
2021-10-14,75.27,76.20,74.59,74.97,74.97,363700
2021-10-15,75.01,75.05,72.52,72.83,72.83,423500
2021-10-18,72.65,73.18,71.35,72.32,72.32,703100
2021-10-19,73.09,73.84,72.16,73.03,73.03,458100
2021-10-20,73.53,73.60,71.86,71.91,71.91,266700
2021-10-21,71.62,73.05,71.26,71.74,71.74,246200
2021-10-22,71.55,72.23,67.84,69.61,69.61,469900
2021-10-25,69.44,70.61,69.03,69.99,69.99,229600
2021-10-26,70.52,71.16,69.78,70.96,70.96,592100
2021-10-27,71.34,71.66,67.61,69.75,69.75,815200
2021-10-28,70.40,71.34,68.74,71.07,71.07,409600
2021-10-29,70.89,73.43,70.85,72.66,72.66,463900
2021-11-01,72.96,75.85,72.51,75.41,75.41,384500
2021-11-02,75.15,76.23,74.24,74.96,74.96,339800
2021-11-03,75.25,76.84,74.55,76.09,76.09,409200
2021-11-04,76.34,77.36,75.69,76.76,76.76,395200
2021-11-05,77.00,77.34,75.65,76.41,76.41,261900
2021-11-08,76.49,76.53,74.11,74.32,74.32,249000
2021-11-09,74.43,74.88,73.32,74.44,74.44,467700
2021-11-10,74.20,74.41,70.49,70.56,70.56,523700
2021-11-11,71.00,71.45,69.25,69.34,69.34,264600
2021-11-12,69.67,70.41,69.36,69.63,69.63,319200
2021-11-15,69.77,71.71,69.74,70.40,70.40,185900
2021-11-16,70.45,71.25,68.42,70.89,70.89,325000
2021-11-17,67.98,70.77,66.62,68.12,68.12,821800
2021-11-18,68.51,68.51,61.93,62.73,62.73,1019200
2021-11-19,63.63,64.14,61.94,62.54,62.54,922400
2021-11-22,62.19,62.42,58.40,60.63,60.63,808700
2021-11-23,60.00,61.41,57.90,60.29,60.29,1057000
2021-11-24,59.91,61.45,59.20,61.14,61.14,1224800
2021-11-26,60.59,61.76,59.92,60.32,60.32,636300
2021-11-29,61.00,61.56,59.89,61.32,61.32,1189800
2021-11-30,61.45,63.00,60.15,62.12,62.12,910000
2021-12-01,62.56,62.80,58.96,59.10,59.10,1239800
2021-12-02,59.40,59.60,49.34,49.88,49.88,3447400
2021-12-03,50.32,51.25,47.51,48.39,48.39,2865400
2021-12-06,48.08,54.33,46.94,53.66,53.66,2168700
2021-12-07,55.11,56.40,54.37,56.03,56.03,1393300
2021-12-08,56.35,58.31,54.60,57.17,57.17,865000
2021-12-09,56.92,57.56,54.93,55.45,55.45,761900
2021-12-10,55.61,57.44,54.71,54.95,54.95,736500
2021-12-13,54.84,56.74,54.14,54.51,54.51,806400
2021-12-14,53.51,55.13,53.20,54.88,54.88,1112800
2021-12-15,54.88,57.38,54.00,56.93,56.93,1332600
2021-12-16,57.00,57.37,54.40,55.50,55.50,725800
2021-12-17,54.83,57.69,54.02,57.36,57.36,1067900
2021-12-20,56.42,56.99,54.85,55.06,55.06,646600
2021-12-21,55.64,57.88,54.90,57.43,57.43,511200
2021-12-22,57.42,58.71,56.55,56.73,56.73,431100
2021-12-23,56.73,57.44,55.79,56.95,56.95,198000
2021-12-27,56.80,57.07,54.73,55.74,55.74,446100
2021-12-28,55.74,56.33,54.51,55.17,55.17,761900
2021-12-29,55.00,55.17,54.15,54.76,54.76,320000
2021-12-30,54.73,56.96,54.66,55.92,55.92,815000
2021-12-31,56.18,57.14,54.75,54.86,54.86,344800
2022-01-03,54.90,56.38,54.26,56.21,56.21,423700
2022-01-04,56.19,56.20,54.00,54.79,54.79,1050600
2022-01-05,54.24,54.67,50.88,51.43,51.43,863700
2022-01-06,51.05,53.15,50.31,51.83,51.83,752100
2022-01-07,51.88,53.15,50.27,50.82,50.82,518400
2022-01-10,49.95,50.90,47.75,50.81,50.81,673900
2022-01-11,50.14,53.16,49.90,52.75,52.75,564400
2022-01-12,53.80,54.59,50.64,50.77,50.77,621400
2022-01-13,51.23,51.23,47.91,48.05,48.05,556700
2022-01-14,47.74,49.01,45.91,46.12,46.12,944900
2022-01-18,45.26,45.62,42.50,42.59,42.59,959700
2022-01-19,42.93,44.62,42.76,43.24,43.24,931800
2022-01-20,43.85,45.95,43.16,43.27,43.27,801800
2022-01-21,42.62,43.65,41.40,41.68,41.68,877600
2022-01-24,40.81,44.89,38.47,44.61,44.61,1001200
2022-01-25,42.07,43.82,41.57,42.54,42.54,576627
