Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,31.33,32.31,30.71,31.73,31.73,379000
2021-11-15,31.79,31.79,30.62,30.98,30.98,287000
2021-11-16,30.75,31.56,30.48,30.81,30.81,191400
2021-11-17,30.69,33.32,30.58,32.50,32.50,542700
2021-11-18,32.59,32.59,30.69,31.66,31.66,798100
2021-11-19,32.11,32.58,31.28,32.57,32.57,216200
2021-11-22,32.62,32.69,30.71,30.93,30.93,572200
2021-11-23,30.65,32.18,28.60,29.09,29.09,1056100
2021-11-24,28.90,30.13,28.04,30.09,30.09,248600
2021-11-26,29.51,30.31,28.69,29.23,29.23,136900
2021-11-29,30.13,30.68,29.29,30.46,30.46,256400
2021-11-30,30.60,30.69,29.00,29.44,29.44,333100
2021-12-01,29.93,30.29,27.61,28.60,28.60,903000
2021-12-02,28.32,29.58,27.81,29.49,29.49,951300
2021-12-03,29.70,29.70,28.28,29.00,29.00,858100
2021-12-06,29.96,29.96,28.62,29.27,29.27,440500
2021-12-07,30.30,32.12,28.78,31.60,31.60,428000
2021-12-08,31.57,32.08,30.29,31.65,31.65,462300
2021-12-09,31.65,32.01,29.98,30.50,30.50,816800
2021-12-10,30.46,30.94,29.22,29.77,29.77,457600
2021-12-13,29.41,29.96,28.55,29.62,29.62,505600
2021-12-14,28.94,29.83,27.94,28.90,28.90,458000
2021-12-15,28.79,29.51,27.78,29.33,29.33,432900
2021-12-16,29.84,29.84,26.64,26.84,26.84,560900
2021-12-17,26.51,29.27,25.47,28.63,28.63,1179900
2021-12-20,28.04,28.29,26.92,27.69,27.69,468600
2021-12-21,28.14,29.47,27.75,28.94,28.94,228100
2021-12-22,28.94,29.81,28.42,29.18,29.18,255100
2021-12-23,29.20,30.64,29.10,29.99,29.99,366900
2021-12-27,30.06,30.53,29.49,29.94,29.94,269900
2021-12-28,29.65,30.34,28.65,29.01,29.01,363000
2021-12-29,28.96,29.55,28.59,29.42,29.42,183200
2021-12-30,29.82,30.58,29.30,29.48,29.48,157300
2021-12-31,29.45,30.12,28.75,28.81,28.81,180400
2022-01-03,29.00,29.28,27.74,28.52,28.52,272800
2022-01-04,28.59,28.70,27.02,27.87,27.87,369100
2022-01-05,27.48,27.81,25.18,25.66,25.66,1031200
2022-01-06,25.60,26.49,24.95,25.79,25.79,496400
2022-01-07,25.68,26.82,25.10,25.84,25.84,517500
2022-01-10,25.31,25.98,24.52,25.60,25.60,1106900
2022-01-11,25.45,27.03,25.45,26.71,26.71,511800
2022-01-12,27.29,27.31,25.73,26.41,26.41,533500
2022-01-13,26.41,26.81,25.29,25.49,25.49,554700
2022-01-14,25.19,25.84,24.25,24.26,24.26,448800
2022-01-18,23.76,25.00,23.27,24.60,24.60,618600
2022-01-19,24.83,26.42,24.83,25.61,25.61,874500
2022-01-20,25.60,26.56,25.11,25.49,25.49,513600
2022-01-21,25.08,25.33,23.44,23.91,23.91,450700
2022-01-24,23.34,25.32,22.76,25.27,25.27,733600
2022-01-25,24.54,25.06,23.38,24.43,24.43,453987
