Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,94.52,97.58,92.47,95.95,95.95,1352000
2021-07-09,96.50,98.42,94.20,97.15,97.15,774100
2021-07-12,97.21,98.98,94.70,96.32,96.32,749200
2021-07-13,95.01,95.50,90.90,91.76,91.76,1472500
2021-07-14,91.70,92.60,86.82,87.29,87.29,1412100
2021-07-15,87.23,90.88,84.43,86.88,86.88,1496600
2021-07-16,87.56,88.20,83.49,84.25,84.25,1620500
2021-07-19,81.56,85.35,80.76,84.24,84.24,1190500
2021-07-20,85.55,88.26,83.08,86.59,86.59,1119700
2021-07-21,87.00,93.69,86.86,92.20,92.20,1751100
2021-07-22,92.44,92.45,88.13,88.70,88.70,957900
2021-07-23,89.79,90.00,85.57,85.83,85.83,1032900
2021-07-26,85.34,89.32,85.09,87.85,87.85,920600
2021-07-27,88.28,88.28,83.91,87.39,87.39,783800
2021-07-28,88.00,92.00,86.17,90.70,90.70,1005200
2021-07-29,90.86,91.59,87.57,88.25,88.25,734200
2021-07-30,87.69,89.44,85.81,87.06,87.06,596400
2021-08-02,88.01,91.35,87.26,88.98,88.98,920300
2021-08-03,88.98,88.98,84.53,86.93,86.93,1018400
2021-08-04,86.06,91.30,85.70,89.88,89.88,1770400
2021-08-05,82.75,82.76,77.81,79.64,79.64,4346000
2021-08-06,81.01,83.21,79.31,80.90,80.90,2051500
2021-08-09,80.95,87.97,80.12,85.35,85.35,2263200
2021-08-10,84.25,86.00,80.73,83.03,83.03,1260700
2021-08-11,82.86,83.49,79.27,81.73,81.73,1222500
2021-08-12,81.00,81.19,75.75,75.84,75.84,2315000
2021-08-13,76.08,76.49,73.14,73.55,73.55,2152300
2021-08-16,73.73,74.07,70.51,71.87,71.87,1735300
2021-08-17,69.99,70.48,66.48,68.39,68.39,3223600
2021-08-18,69.44,71.61,67.65,69.54,69.54,1536300
2021-08-19,68.50,70.38,67.01,67.55,67.55,1241900
2021-08-20,68.22,69.79,67.46,68.94,68.94,835500
2021-08-23,69.71,73.45,69.69,73.12,73.12,1627400
2021-08-24,74.37,77.09,73.44,75.96,75.96,1594700
2021-08-25,75.61,76.78,73.82,74.05,74.05,908800
2021-08-26,74.41,75.68,72.20,72.53,72.53,952100
2021-08-27,72.24,76.14,71.66,76.08,76.08,1113000
2021-08-30,76.99,77.02,74.45,75.47,75.47,1041900
2021-08-31,75.85,76.15,73.90,75.54,75.54,744100
2021-09-01,76.18,81.10,76.02,78.85,78.85,1409100
2021-09-02,79.76,81.68,78.20,79.30,79.30,1112800
2021-09-03,78.99,79.25,76.32,77.32,77.32,975000
2021-09-07,77.44,79.12,76.62,76.86,76.86,879900
2021-09-08,76.62,77.45,73.91,74.95,74.95,920400
2021-09-09,74.09,77.82,74.00,76.27,76.27,1188700
2021-09-10,76.50,77.54,74.25,74.72,74.72,838600
2021-09-13,75.07,75.08,72.21,72.77,72.77,1192100
2021-09-14,72.98,74.60,70.00,70.91,70.91,1333600
2021-09-15,71.14,73.08,69.98,72.72,72.72,1078500
2021-09-16,72.48,74.14,71.35,72.28,72.28,859800
2021-09-17,72.92,74.00,72.09,73.24,73.24,2242900
2021-09-20,69.44,71.50,67.76,68.93,68.93,1740400
2021-09-21,69.80,71.14,68.90,70.16,70.16,1094100
2021-09-22,71.03,72.93,70.93,71.71,71.71,790200
2021-09-23,72.11,72.77,71.10,71.25,71.25,812800
2021-09-24,71.02,71.23,68.94,69.72,69.72,1142200
2021-09-27,69.90,72.65,68.67,71.87,71.87,996400
2021-09-28,70.34,71.28,67.02,67.21,67.21,1724900
2021-09-29,67.98,68.43,64.87,65.67,65.67,1142400
2021-09-30,66.50,67.55,65.06,67.01,67.01,1136100
2021-10-01,67.38,67.49,63.71,64.71,64.71,1640600
2021-10-04,64.17,64.31,61.05,61.87,61.87,1351400
2021-10-05,62.90,65.08,62.24,62.94,62.94,1219200
2021-10-06,62.42,64.72,61.79,64.06,64.06,1048800
2021-10-07,64.91,67.38,64.45,65.47,65.47,1534000
2021-10-08,64.63,64.75,62.64,63.52,63.52,1227200
2021-10-11,63.90,65.57,62.88,62.90,62.90,1010100
2021-10-12,63.30,65.18,63.20,64.12,64.12,651200
2021-10-13,64.14,66.13,63.67,65.87,65.87,716500
2021-10-14,67.40,69.64,67.00,67.99,67.99,1424400
2021-10-15,68.60,68.95,65.28,65.45,65.45,1259500
2021-10-18,64.97,66.94,64.64,66.93,66.93,902700
2021-10-19,66.93,67.38,64.11,66.19,66.19,1820500
2021-10-20,65.67,67.30,64.96,65.71,65.71,882300
2021-10-21,65.36,67.33,65.31,66.95,66.95,726600
2021-10-22,66.92,66.92,62.85,63.47,63.47,1255300
2021-10-25,63.17,65.52,62.86,65.01,65.01,924100
2021-10-26,65.87,66.00,62.44,62.60,62.60,1018900
2021-10-27,62.33,63.74,60.75,60.78,60.78,1349100
2021-10-28,61.09,63.45,60.78,63.37,63.37,946100
2021-10-29,63.00,64.12,61.71,62.16,62.16,657100
2021-11-01,62.52,66.45,62.50,65.92,65.92,1301200
2021-11-02,65.47,68.58,64.47,68.35,68.35,1853300
2021-11-03,72.00,79.54,71.10,72.06,72.06,5249500
2021-11-04,72.22,74.35,69.50,71.39,71.39,1859800
2021-11-05,71.06,72.00,67.58,69.53,69.53,1529800
2021-11-08,68.56,71.40,68.56,70.50,70.50,1915300
2021-11-09,65.41,65.92,61.00,62.94,62.94,5523200
2021-11-10,61.84,65.77,61.80,62.86,62.86,2314500
2021-11-11,63.64,67.38,63.55,65.85,65.85,1994100
2021-11-12,66.20,67.14,62.52,63.96,63.96,1570700
2021-11-15,64.18,64.25,61.72,62.14,62.14,1351600
2021-11-16,61.85,62.63,60.90,61.82,61.82,1114300
2021-11-17,61.74,61.75,57.76,57.87,57.87,2328300
2021-11-18,57.50,57.63,53.00,54.07,54.07,3271100
2021-11-19,53.00,55.97,52.82,52.82,52.82,2077500
2021-11-22,52.80,53.23,49.43,51.59,51.59,2365800
2021-11-23,51.55,51.58,48.05,49.95,49.95,2540700
2021-11-24,48.46,52.99,47.85,52.63,52.63,2519800
2021-11-26,50.38,53.05,50.15,52.80,52.80,1092100
2021-11-29,52.47,53.36,49.88,51.32,51.32,1292600
2021-11-30,51.30,52.80,48.19,49.45,49.45,1537100
2021-12-01,50.14,50.30,44.99,45.05,45.05,2178500
2021-12-02,45.09,48.46,44.28,47.36,47.36,2326600
2021-12-03,47.24,47.92,43.03,44.06,44.06,2186400
2021-12-06,43.32,45.95,40.84,44.57,44.57,2076300
2021-12-07,46.60,48.55,45.84,48.30,48.30,1725500
2021-12-08,48.48,50.00,46.31,49.60,49.60,1262900
2021-12-09,49.61,50.25,45.60,46.51,46.51,1524900
2021-12-10,47.00,48.25,42.60,43.21,43.21,1921400
2021-12-13,42.51,44.57,40.87,42.47,42.47,1784900
2021-12-14,42.07,42.64,40.38,41.28,41.28,2068700
2021-12-15,41.30,44.58,40.60,43.89,43.89,2193700
2021-12-16,45.00,45.99,41.81,43.25,43.25,1879200
2021-12-17,42.67,47.12,41.56,46.28,46.28,2569800
2021-12-20,44.75,45.90,43.38,44.55,44.55,2200100
2021-12-21,44.97,47.00,44.90,45.83,45.83,1203600
2021-12-22,45.64,46.76,43.76,45.05,45.05,1413200
2021-12-23,45.42,45.92,43.90,45.66,45.66,1302600
2021-12-27,45.15,45.15,42.10,42.56,42.56,2126800
2021-12-28,42.50,42.64,40.46,40.66,40.66,1962900
2021-12-29,40.50,40.85,39.20,39.64,39.64,2055300
2021-12-30,39.53,44.63,39.33,42.91,42.91,2496100
2021-12-31,42.58,44.95,42.01,42.11,42.11,1972500
2022-01-03,43.43,44.50,41.72,42.27,42.27,1397400
2022-01-04,42.50,42.90,38.02,39.03,39.03,2312500
2022-01-05,39.01,40.23,36.61,36.79,36.79,1794600
2022-01-06,36.60,37.51,34.26,35.33,35.33,2604100
2022-01-07,35.41,40.46,35.40,37.14,37.14,3646200
2022-01-10,36.63,36.90,34.07,35.90,35.90,2490500
2022-01-11,36.00,40.08,35.28,38.99,38.99,2373600
2022-01-12,39.10,39.65,36.88,37.97,37.97,2020700
2022-01-13,38.40,38.41,35.41,35.58,35.58,1784200
2022-01-14,35.18,35.84,33.77,35.22,35.22,2270600
2022-01-18,34.64,35.14,32.75,32.87,32.87,1878300
2022-01-19,33.01,33.91,31.16,31.26,31.26,2164900
2022-01-20,32.23,34.54,31.40,31.60,31.60,2830400
2022-01-21,31.20,31.93,29.01,29.21,29.21,2676600
2022-01-24,27.90,30.02,25.83,29.94,29.94,4995500
2022-01-25,31.20,30.33,27.73,29.81,29.81,2018076
