Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,23.55,25.62,23.50,24.03,24.03,85634300
2020-12-04,24.88,25.24,23.51,23.85,23.85,56044100
2020-12-07,24.44,29.00,24.44,28.94,28.94,118463700
2020-12-08,30.63,31.24,27.25,28.59,28.59,124754300
2020-12-09,28.68,28.85,25.33,26.63,26.63,79634700
2020-12-10,25.54,28.04,25.15,27.04,27.04,57774800
2020-12-11,27.15,28.27,26.06,27.20,27.20,52764400
2020-12-14,28.26,28.26,26.73,27.24,27.24,44734500
2020-12-15,26.82,27.10,25.52,26.43,26.43,49273200
2020-12-16,25.71,26.16,25.11,25.92,25.92,44013400
2020-12-17,26.52,27.45,26.05,27.23,27.23,53829800
2020-12-18,26.27,26.85,25.80,25.97,25.97,71042900
2020-12-21,26.19,28.70,25.40,28.51,28.51,76729100
2020-12-22,29.03,29.42,26.82,28.04,28.04,66033100
2020-12-23,28.95,29.39,28.05,28.69,28.69,58772200
2020-12-24,28.80,29.16,27.52,27.75,27.75,26306800
2020-12-28,28.39,28.59,25.40,25.63,25.63,55878700
2020-12-29,25.75,26.18,24.34,24.66,24.66,47302400
2020-12-30,24.97,25.91,24.63,25.10,25.10,34586700
2020-12-31,24.63,24.72,23.52,23.55,23.55,39922500
2021-01-04,23.91,24.50,22.50,23.37,23.37,44970400
2021-01-05,23.18,24.67,22.89,24.60,24.60,29050400
2021-01-06,24.12,24.46,23.25,23.54,23.54,32732900
2021-01-07,24.02,25.19,23.67,25.00,25.00,32240000
2021-01-08,25.70,26.44,24.70,25.20,25.20,41313800
2021-01-11,24.61,26.60,24.31,25.93,25.93,32609000
2021-01-12,26.34,26.42,25.51,26.18,26.18,26887200
2021-01-13,25.71,27.43,25.13,25.50,25.50,51216600
2021-01-14,25.45,25.62,24.37,24.92,24.92,32908000
2021-01-15,26.26,28.00,25.46,25.64,25.64,92285500
2021-01-19,26.81,27.54,26.00,26.62,26.62,48675800
2021-01-20,27.29,27.30,25.70,26.34,26.34,37459000
2021-01-21,26.42,26.68,25.30,25.98,25.98,29891400
2021-01-22,25.85,32.65,25.82,32.58,32.58,156844700
2021-01-25,34.46,39.58,29.56,36.23,36.23,191345300
2021-01-26,35.14,36.87,34.32,35.37,35.37,65870000
2021-01-27,32.97,45.00,32.25,39.00,39.00,170758800
2021-01-28,39.54,42.00,33.10,35.66,35.66,85250700
2021-01-29,36.61,38.01,34.66,35.18,35.18,42030900
2021-02-01,35.33,35.62,32.58,33.96,33.96,43460900
2021-02-02,34.10,34.20,30.50,31.02,31.02,69647900
2021-02-03,32.39,32.95,31.38,31.76,31.76,35312000
2021-02-04,32.58,33.18,31.05,32.05,32.05,31565000
2021-02-05,32.61,35.20,31.75,34.05,34.05,62375300
2021-02-08,37.22,39.22,35.89,36.05,36.05,72376000
2021-02-09,36.90,38.26,36.13,38.17,38.17,44243200
2021-02-10,38.15,38.24,35.00,35.70,35.70,45177200
2021-02-11,35.79,35.98,32.61,33.11,33.11,52094900
2021-02-12,33.36,33.65,31.34,31.91,31.91,60925600
2021-02-16,30.02,30.44,27.30,27.84,27.84,180294300
2021-02-17,27.99,29.73,27.00,27.08,27.08,151007000
2021-02-18,24.99,26.31,24.50,25.17,25.17,313175100
2021-02-19,27.02,29.96,26.90,29.00,29.00,320063700
2021-02-22,29.96,30.19,27.54,28.00,28.00,183049500
2021-02-23,25.96,27.46,23.90,26.75,26.75,145289400
2021-02-24,26.71,27.23,25.75,26.39,26.39,90095700
2021-02-25,25.82,26.44,23.15,23.96,23.96,161776400
2021-02-26,24.20,24.50,22.70,23.90,23.90,119588600
2021-03-01,25.19,25.90,24.62,24.81,24.81,85059900
2021-03-02,25.00,25.59,24.26,24.48,24.48,73997000
2021-03-03,24.99,25.17,23.43,23.59,23.59,79046200
2021-03-04,24.85,25.56,23.05,24.73,24.73,161611200
2021-03-05,24.36,24.68,20.18,23.95,23.95,173468600
2021-03-08,23.77,24.58,22.40,22.52,22.52,94432800
2021-03-09,23.38,24.74,23.10,24.26,24.26,99586500
2021-03-10,25.03,26.24,24.27,24.75,24.75,103212800
2021-03-11,25.95,26.84,25.58,26.73,26.73,84788700
2021-03-12,25.74,26.92,25.18,26.92,26.92,58721900
2021-03-15,27.35,27.47,26.31,26.79,26.79,56101500
2021-03-16,26.75,27.10,25.23,25.61,25.61,73615100
2021-03-17,24.52,25.73,24.30,25.21,25.21,77081700
2021-03-18,24.73,25.18,23.78,23.98,23.98,57141400
2021-03-19,24.01,24.57,23.39,24.32,24.32,57915900
2021-03-22,24.89,24.92,23.86,24.22,24.22,46208100
2021-03-23,24.00,24.10,23.10,23.26,23.26,50169700
2021-03-24,23.30,23.49,21.75,21.88,21.88,69271900
2021-03-25,21.20,22.80,21.05,22.58,22.58,74592600
2021-03-26,22.63,23.05,21.76,22.58,22.58,57916400
2021-03-29,22.48,22.50,21.39,21.73,21.73,57647400
2021-03-30,21.36,22.09,20.86,22.04,22.04,52039700
2021-03-31,22.50,23.85,22.38,23.29,23.29,61458500
2021-04-01,23.95,23.95,22.73,23.07,23.07,51788800
2021-04-05,23.78,24.45,23.34,23.44,23.44,65374300
2021-04-06,23.55,23.61,22.83,23.27,23.27,41933500
2021-04-07,23.00,23.55,22.81,22.90,22.90,32766200
2021-04-08,23.20,23.60,22.74,23.41,23.41,35905500
2021-04-09,23.46,24.35,23.37,24.04,24.04,54082700
2021-04-12,24.52,24.55,22.73,23.34,23.34,68620800
2021-04-13,23.19,25.66,23.12,25.42,25.42,83913500
2021-04-14,25.35,26.20,23.65,23.70,23.70,108793800
2021-04-15,24.01,24.06,22.69,23.15,23.15,58849300
2021-04-16,22.86,23.26,22.30,22.47,22.47,46627700
2021-04-19,22.15,22.33,21.53,21.94,21.94,45753900
2021-04-20,21.96,22.55,21.24,21.78,21.78,47123100
2021-04-21,21.65,22.64,21.43,22.63,22.63,42641400
2021-04-22,22.94,23.51,22.51,22.86,22.86,51346400
2021-04-23,22.89,23.55,22.74,23.41,23.41,32052800
2021-04-26,23.69,24.26,23.46,24.11,24.11,33667600
2021-04-27,24.17,24.26,23.57,23.88,23.88,27678300
2021-04-28,23.67,24.17,23.42,23.85,23.85,22068100
2021-04-29,23.87,24.14,22.81,23.37,23.37,36770100
2021-04-30,23.18,23.55,22.84,23.04,23.04,24717300
2021-05-03,23.01,23.08,22.21,22.30,22.30,33934400
2021-05-04,21.94,22.20,20.87,21.64,21.64,63429600
2021-05-05,21.81,21.94,20.97,21.15,21.15,39134700
2021-05-06,21.02,21.02,19.41,20.09,20.09,92201100
2021-05-07,20.30,20.75,19.58,19.75,19.75,63725500
2021-05-10,19.28,19.30,18.18,18.47,18.47,104670500
2021-05-11,17.20,20.30,17.06,20.21,20.21,203230500
2021-05-12,20.00,20.00,18.51,18.89,18.89,128281500
2021-05-13,19.14,19.47,17.82,18.37,18.37,87811600
2021-05-14,18.82,20.20,18.53,20.08,20.08,79409500
2021-05-17,19.73,20.49,19.63,20.46,20.46,50039600
2021-05-18,20.52,21.62,20.26,21.24,21.24,59672400
2021-05-19,20.10,21.03,19.94,20.67,20.67,45314000
2021-05-20,20.75,20.81,20.28,20.61,20.61,46302400
2021-05-21,20.84,21.16,20.47,20.75,20.75,35372900
2021-05-24,21.06,21.52,20.67,21.22,21.22,46596800
2021-05-25,21.42,22.11,21.28,21.48,21.48,49890800
2021-05-26,21.58,22.24,21.49,22.12,22.12,42958300
2021-05-27,22.01,22.70,21.65,22.70,22.70,76230500
2021-05-28,23.00,24.75,22.76,22.95,22.95,111846000
2021-06-01,23.19,23.35,22.36,23.06,23.06,52695500
2021-06-02,23.02,24.84,22.82,24.45,24.45,86473200
2021-06-03,24.14,24.26,23.34,23.63,23.63,48164200
2021-06-04,23.71,24.49,23.50,24.03,24.03,42537600
2021-06-07,24.00,24.76,23.79,24.46,24.46,49641000
2021-06-08,24.85,25.23,23.93,24.38,24.38,53488600
2021-06-09,24.45,24.74,24.17,24.17,24.17,36006200
2021-06-10,24.00,24.39,23.44,24.14,24.14,35482900
2021-06-11,24.12,24.71,24.03,24.67,24.67,33113100
2021-06-14,24.73,25.15,24.47,25.00,25.00,51801500
2021-06-15,25.03,25.55,24.39,24.41,24.41,46693200
2021-06-16,24.09,24.94,23.86,24.80,24.80,58452600
2021-06-17,24.68,25.46,24.55,25.45,25.45,64408400
2021-06-18,25.59,25.94,25.02,25.37,25.37,65852600
2021-06-21,25.10,25.55,24.51,25.42,25.42,54805000
2021-06-22,25.39,25.52,24.96,25.40,25.40,46171100
2021-06-23,25.46,26.35,25.34,26.27,26.27,53362200
2021-06-24,26.49,26.71,26.17,26.53,26.53,48419400
2021-06-25,26.58,27.01,26.25,26.78,26.78,140832700
2021-06-28,26.98,27.50,26.86,27.38,27.38,42184600
2021-06-29,27.38,27.44,26.44,26.63,26.63,38478900
2021-06-30,26.48,26.92,26.21,26.36,26.36,28957100
2021-07-01,26.10,26.13,24.59,24.72,24.72,55429800
2021-07-02,25.00,25.34,24.33,24.44,24.44,29389500
2021-07-06,24.60,25.20,24.47,24.68,24.68,28764500
2021-07-07,24.23,24.26,22.72,22.89,22.89,66937300
2021-07-08,22.43,23.21,22.25,23.08,23.08,34612600
2021-07-09,22.96,23.39,22.76,23.29,23.29,22492400
2021-07-12,23.26,23.50,22.88,22.95,22.95,23457200
2021-07-13,22.98,22.99,22.42,22.45,22.45,24748800
2021-07-14,22.49,22.62,21.51,21.56,21.56,33796200
2021-07-15,21.72,22.06,21.01,21.47,21.47,31871000
2021-07-16,21.60,21.71,21.24,21.37,21.37,19503100
2021-07-19,20.97,21.69,20.55,21.54,21.54,30314400
2021-07-20,21.63,22.35,21.22,22.18,22.18,22954000
2021-07-21,22.27,22.68,22.12,22.52,22.52,20437300
2021-07-22,22.55,22.67,21.88,22.07,22.07,17468900
2021-07-23,22.01,22.08,21.51,21.81,21.81,17653300
2021-07-26,21.80,22.30,21.48,22.13,22.13,16267900
2021-07-27,21.96,22.11,21.09,21.68,21.68,23078700
2021-07-28,21.75,22.61,21.69,22.56,22.56,25073600
2021-07-29,22.78,22.85,22.14,22.18,22.18,19219100
2021-07-30,21.85,22.41,21.71,21.71,21.71,15821000
2021-08-02,21.91,22.37,21.48,22.10,22.10,21372900
2021-08-03,22.03,22.27,21.71,22.24,22.24,17040100
2021-08-04,22.20,22.54,22.07,22.30,22.30,15537400
2021-08-05,22.22,22.77,22.02,22.52,22.52,18575200
2021-08-06,22.64,22.69,21.79,21.82,21.82,24107900
2021-08-09,21.85,23.28,21.80,22.93,22.93,35611100
2021-08-10,23.01,23.52,22.78,22.92,22.92,25947900
2021-08-11,23.07,23.19,22.09,22.35,22.35,34679000
2021-08-12,24.45,25.76,23.58,24.89,24.89,189287200
2021-08-13,25.00,25.10,24.31,24.90,24.90,52242400
2021-08-16,24.90,24.90,23.77,24.50,24.50,45907300
2021-08-17,23.90,24.59,23.74,23.97,23.97,35348300
2021-08-18,24.07,25.94,23.68,25.28,25.28,92065600
2021-08-19,25.01,25.64,24.14,24.16,24.16,67605600
2021-08-20,24.22,24.48,23.66,24.01,24.01,51982200
2021-08-23,24.02,24.93,23.90,24.82,24.82,35705300
2021-08-24,25.00,25.35,24.76,25.10,25.10,37227400
2021-08-25,25.12,25.19,24.07,24.35,24.35,54678500
2021-08-26,24.40,25.41,24.36,24.87,24.87,46179400
2021-08-27,25.05,26.09,24.91,25.71,25.71,52186500
2021-08-30,25.74,26.60,25.62,25.76,25.76,44139300
2021-08-31,25.79,26.36,25.66,26.34,26.34,93168600
2021-09-01,26.46,26.51,26.03,26.20,26.20,34417200
2021-09-02,26.21,26.87,26.09,26.51,26.51,38460100
2021-09-03,26.49,26.75,26.22,26.64,26.64,26609500
2021-09-07,26.79,26.88,26.27,26.70,26.70,35835100
2021-09-08,26.60,26.61,24.96,25.58,25.58,54394400
2021-09-09,25.39,26.24,25.29,26.13,26.13,34190800
2021-09-10,26.18,26.73,26.17,26.28,26.28,37215800
2021-09-13,26.15,26.24,25.03,25.83,25.83,42372300
2021-09-14,25.97,26.70,25.90,26.26,26.26,34569000
2021-09-15,26.30,27.15,26.03,27.08,27.08,49555500
2021-09-16,27.20,28.79,27.02,28.63,28.63,109992000
2021-09-17,28.66,29.29,28.07,28.71,28.71,182052600
2021-09-20,27.57,28.10,26.06,26.55,26.55,89413500
2021-09-21,26.89,27.15,26.08,26.62,26.62,50933600
2021-09-22,26.61,27.77,26.58,27.43,27.43,44308100
2021-09-23,27.71,29.19,27.67,28.77,28.77,60028600
2021-09-24,28.27,28.76,27.90,28.56,28.56,40309700
2021-09-27,28.23,28.38,27.23,27.47,27.47,44102800
2021-09-28,27.02,27.13,25.21,25.34,25.34,64206200
2021-09-29,25.61,25.70,24.42,24.52,24.52,46164500
2021-09-30,24.69,25.05,23.88,24.04,24.04,59505600
2021-10-01,24.21,24.36,23.72,24.33,24.33,32778000
2021-10-04,24.01,24.05,23.02,23.17,23.17,46789700
2021-10-05,23.21,23.88,23.07,23.21,23.21,56574800
2021-10-06,24.91,25.01,23.35,23.58,23.58,125175700
2021-10-07,23.71,24.13,23.54,23.73,23.73,38873700
2021-10-08,23.86,24.10,23.11,23.50,23.50,39630400
2021-10-11,23.26,23.98,23.26,23.53,23.53,23971700
2021-10-12,23.55,23.81,23.29,23.69,23.69,26280000
2021-10-13,23.83,24.31,23.79,24.13,24.13,28494000
2021-10-14,24.43,24.71,24.20,24.35,24.35,26106700
2021-10-15,24.50,24.52,23.83,24.00,24.00,24275000
2021-10-18,24.00,24.39,23.92,24.26,24.26,25609900
2021-10-19,24.50,25.20,24.36,24.69,24.69,29393900
2021-10-20,24.79,24.96,24.17,24.22,24.22,24248000
2021-10-21,24.13,24.93,24.08,24.78,24.78,23976600
2021-10-22,24.49,24.85,24.25,24.43,24.43,20166800
2021-10-25,24.50,25.54,24.48,25.41,25.41,33962100
2021-10-26,25.99,26.75,25.25,25.52,25.52,56767000
2021-10-27,25.64,25.90,25.02,25.06,25.06,24157200
2021-10-28,25.30,25.80,25.12,25.64,25.64,21203000
2021-10-29,25.50,26.12,25.45,25.88,25.88,21910300
2021-11-01,26.11,26.65,25.88,26.56,26.56,26684700
2021-11-02,26.56,26.72,25.56,25.92,25.92,30794600
2021-11-03,25.89,26.24,25.17,26.12,26.12,25244200
2021-11-04,26.26,26.57,25.87,26.47,26.47,25029700
2021-11-05,26.45,26.63,25.72,26.00,26.00,25929900
2021-11-08,26.25,27.11,26.12,26.75,26.75,41359600
2021-11-09,25.90,25.98,23.95,24.25,24.25,117540200
2021-11-10,23.60,23.64,22.12,22.52,22.52,94860100
2021-11-11,23.04,23.13,22.67,22.99,22.99,43381500
2021-11-12,23.02,23.23,22.38,22.83,22.83,53440300
2021-11-15,23.00,23.52,22.95,23.41,23.41,33225700
2021-11-16,23.29,23.29,22.61,23.13,23.13,31574800
2021-11-17,23.05,23.22,22.40,22.49,22.49,27994100
2021-11-18,22.50,22.55,21.34,21.50,21.50,51039900
2021-11-19,21.60,21.96,21.30,21.41,21.41,30013100
2021-11-22,21.53,21.57,20.18,20.65,20.65,59899100
2021-11-23,20.59,21.05,20.05,20.59,20.59,44588000
2021-11-24,20.35,21.20,20.06,21.11,21.11,35233900
2021-11-26,20.41,21.09,20.35,21.03,21.03,20691200
2021-11-29,21.19,21.40,20.56,21.07,21.07,29114000
2021-11-30,20.95,21.25,20.11,20.65,20.65,38196400
2021-12-01,20.53,20.89,19.29,19.38,19.38,48283700
2021-12-02,19.30,19.91,19.06,19.69,19.69,45802900
2021-12-03,19.50,19.53,18.40,18.98,18.98,55926700
2021-12-06,18.54,18.97,18.08,18.80,18.80,56459800
2021-12-07,19.26,19.85,19.07,19.46,19.46,35129000
2021-12-08,19.51,19.83,19.03,19.82,19.82,28425900
2021-12-09,19.95,20.15,19.04,19.21,19.21,30354700
2021-12-10,19.28,19.58,18.70,18.94,18.94,27550300
2021-12-13,18.80,19.08,18.17,18.40,18.40,38376000
2021-12-14,18.00,18.86,17.91,18.64,18.64,38864800
2021-12-15,18.37,18.94,18.00,18.86,18.86,39361900
2021-12-16,18.96,19.12,18.15,18.34,18.34,33950000
2021-12-17,18.03,19.10,17.81,19.06,19.06,44325900
2021-12-20,18.59,18.67,17.83,17.96,17.96,42265900
2021-12-21,18.16,18.98,18.10,18.90,18.90,33878600
2021-12-22,18.65,19.45,18.65,18.88,18.88,33894200
2021-12-23,18.85,19.14,18.72,18.93,18.93,24758300
2021-12-27,18.78,19.25,18.78,18.94,18.94,21782000
2021-12-28,18.89,19.07,18.44,18.57,18.57,20518800
2021-12-29,18.53,18.60,17.91,18.17,18.17,28217500
2021-12-30,18.10,19.00,18.07,18.69,18.69,29285200
2021-12-31,18.61,18.92,18.21,18.21,18.21,23556000
2022-01-03,18.36,18.57,17.86,18.53,18.53,34283600
2022-01-04,18.61,18.84,17.79,18.17,18.17,39643200
2022-01-05,18.03,18.57,16.87,16.96,16.96,58445900
2022-01-06,16.87,17.18,16.06,16.74,16.74,49737100
2022-01-07,16.70,17.33,16.48,16.56,16.56,37696500
2022-01-10,16.19,16.57,15.35,16.50,16.50,77649400
2022-01-11,16.40,17.25,16.32,16.89,16.89,47442600
2022-01-12,17.16,17.46,16.40,16.72,16.72,39784200
2022-01-13,16.80,16.82,15.94,16.01,16.01,35492200
2022-01-14,15.94,16.25,15.62,16.01,16.01,35548200
2022-01-18,15.45,15.75,14.92,14.97,14.97,49067700
2022-01-19,14.90,15.25,14.54,14.56,14.56,48049100
2022-01-20,14.89,15.55,14.57,14.62,14.62,44690400
2022-01-21,14.25,14.48,13.50,13.53,13.53,72696900
2022-01-24,12.79,13.41,11.75,13.40,13.40,110640200
2022-01-25,13.12,13.60,12.83,13.28,13.28,39493842
