Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,65.29,66.50,64.16,65.77,65.77,3076500
2019-10-22,64.20,64.60,61.02,62.00,62.00,4584700
2019-10-23,61.33,63.74,60.97,62.06,62.06,3589200
2019-10-24,63.00,65.94,62.76,64.52,64.52,3433300
2019-10-25,64.33,64.99,62.79,63.45,63.45,1921900
2019-10-28,63.96,67.47,62.26,66.56,66.56,3509300
2019-10-29,65.77,67.11,64.80,65.49,65.49,1825300
2019-10-30,65.97,70.09,65.66,70.00,70.00,4670300
2019-10-31,69.52,70.08,66.60,69.89,69.89,3405300
2019-11-01,69.86,70.55,68.02,70.39,70.39,3561800
2019-11-04,70.81,70.85,69.01,70.12,70.12,1563100
2019-11-05,70.71,70.85,66.68,66.89,66.89,1805900
2019-11-06,66.95,67.13,65.36,66.83,66.83,1327400
2019-11-07,67.03,68.68,66.21,66.81,66.81,1128200
2019-11-08,66.54,70.00,66.52,69.85,69.85,1472400
2019-11-11,69.51,70.19,67.76,68.39,68.39,1037500
2019-11-12,68.50,70.05,67.56,68.00,68.00,1911000
2019-11-13,68.00,68.51,66.87,68.01,68.01,1987000
2019-11-14,67.77,68.15,66.71,67.74,67.74,932500
2019-11-15,68.13,71.10,67.91,70.01,70.01,2311800
2019-11-18,70.47,71.14,68.78,70.08,70.08,1676000
2019-11-19,70.19,70.33,68.19,69.64,69.64,1704700
2019-11-20,69.25,71.71,68.55,70.99,70.99,2780700
2019-11-21,71.50,71.95,69.58,69.92,69.92,1127000
2019-11-22,72.00,74.00,71.15,73.16,73.16,3051900
2019-11-25,73.80,75.06,72.86,74.55,74.55,1936400
2019-11-26,75.00,75.77,74.76,75.16,75.16,1836500
2019-11-27,75.81,75.84,73.36,74.08,74.08,1355900
2019-11-29,74.10,74.94,73.86,74.50,74.50,512600
2019-12-02,74.06,74.50,68.46,68.93,68.93,3138600
2019-12-03,66.72,70.53,66.05,70.02,70.02,2444200
2019-12-04,70.50,70.90,69.15,69.96,69.96,2076500
2019-12-05,70.03,70.75,69.22,69.67,69.67,3672600
2019-12-06,64.26,65.08,62.11,62.74,62.74,11253600
2019-12-09,62.39,67.27,62.33,65.94,65.94,5234100
2019-12-10,65.49,65.83,63.39,64.57,64.57,3895700
2019-12-11,64.24,64.45,62.05,63.52,63.52,3685600
2019-12-12,63.49,64.23,62.12,62.49,62.49,3317300
2019-12-13,62.50,63.75,62.02,63.54,63.54,2489400
2019-12-16,63.59,66.39,63.56,66.35,66.35,3282800
2019-12-17,66.62,66.62,65.40,66.17,66.17,2301000
2019-12-18,66.22,68.14,66.04,67.60,67.60,2237000
2019-12-19,67.75,68.46,67.10,68.18,68.18,1610500
2019-12-20,68.20,68.48,66.42,66.93,66.93,2201400
2019-12-23,67.02,67.50,65.93,66.15,66.15,1663500
2019-12-24,66.30,66.89,65.74,66.46,66.46,562600
2019-12-26,66.50,68.19,66.30,67.45,67.45,1387600
2019-12-27,67.51,67.96,66.51,66.64,66.64,955400
2019-12-30,66.56,67.18,65.52,66.79,66.79,1162700
2019-12-31,66.38,68.18,66.31,68.04,68.04,1351400
2020-01-02,68.80,69.24,68.02,68.72,68.72,1315500
2020-01-03,67.62,68.68,67.10,67.28,67.28,1127900
2020-01-06,66.63,70.50,65.81,70.32,70.32,3151600
2020-01-07,70.29,72.84,69.37,71.90,71.90,6985400
2020-01-08,71.81,73.29,71.03,72.55,72.55,2482300
2020-01-09,73.99,74.00,71.35,72.62,72.62,2772000
2020-01-10,73.08,73.80,72.25,73.09,73.09,1655100
2020-01-13,73.89,75.58,73.80,74.03,74.03,3347100
2020-01-14,74.32,75.11,72.26,73.16,73.16,1909500
2020-01-15,73.28,77.78,73.20,76.94,76.94,3963500
2020-01-16,78.00,78.79,75.11,76.11,76.11,2998300
2020-01-17,76.66,76.90,75.49,75.56,75.56,1357400
2020-01-21,75.56,77.12,74.32,76.73,76.73,1606700
2020-01-22,77.07,77.11,75.46,75.54,75.54,1501600
2020-01-23,75.67,75.97,74.21,74.47,74.47,1279000
2020-01-24,74.97,76.18,72.38,73.00,73.00,1660200
2020-01-27,71.33,72.13,70.32,70.44,70.44,1750700
2020-01-28,71.00,72.48,70.26,71.51,71.51,1598200
2020-01-29,72.51,74.14,71.21,73.58,73.58,1373400
2020-01-30,73.10,74.80,72.55,74.54,74.54,1425400
2020-01-31,74.27,76.67,73.30,76.30,76.30,2521700
2020-02-03,77.69,88.94,77.51,87.66,87.66,12941300
2020-02-04,91.04,93.30,83.50,85.79,85.79,10611000
2020-02-05,85.77,90.97,83.75,86.99,86.99,5126800
2020-02-06,87.00,89.44,85.26,87.26,87.26,2410800
2020-02-07,87.23,90.60,86.81,88.64,88.64,2636600
2020-02-10,89.09,89.98,86.91,89.67,89.67,2071600
2020-02-11,90.00,90.50,87.93,88.68,88.68,2731900
2020-02-12,88.66,89.50,86.52,88.28,88.28,1671100
2020-02-13,87.61,91.93,87.00,89.86,89.86,3406400
2020-02-14,90.88,91.71,89.81,90.95,90.95,2295000
2020-02-18,93.02,98.14,92.40,96.39,96.39,5608200
2020-02-19,100.32,105.08,99.75,103.93,103.93,7793800
2020-02-20,104.00,110.75,101.43,105.29,105.29,11293200
2020-02-21,104.03,104.29,98.09,101.76,101.76,5519200
2020-02-24,97.80,110.00,97.02,105.01,105.01,12172800
2020-02-25,108.52,111.80,104.47,107.08,107.08,13425900
2020-02-26,109.94,111.30,105.60,106.88,106.88,6867500
2020-02-27,109.43,118.00,107.60,113.55,113.55,13511800
2020-02-28,121.07,121.93,97.37,105.00,105.00,21617100
2020-03-02,109.35,114.50,102.50,113.11,113.11,10157400
2020-03-03,114.55,119.20,112.11,117.47,117.47,11033700
2020-03-04,118.51,119.97,113.11,116.80,116.80,12102600
2020-03-05,110.25,129.83,110.00,125.00,125.00,28149400
2020-03-06,119.65,122.00,107.00,114.32,114.32,22975700
2020-03-09,105.00,116.50,100.88,113.75,113.75,14571300
2020-03-10,113.80,113.80,105.00,108.49,108.49,10244000
2020-03-11,108.41,113.99,107.00,110.30,110.30,12576700
2020-03-12,106.25,113.87,104.39,109.47,109.47,12097900
2020-03-13,113.00,113.80,104.16,107.47,107.47,9233500
2020-03-16,105.00,119.87,103.20,107.86,107.86,17210700
2020-03-17,107.33,113.83,102.00,111.10,111.10,18721500
2020-03-18,111.00,119.00,108.85,118.71,118.71,13594300
2020-03-19,122.95,132.23,119.10,123.77,123.77,16248400
2020-03-20,129.00,135.98,124.00,130.55,130.55,13872600
2020-03-23,142.00,164.94,137.25,159.56,159.56,27681500
2020-03-24,154.00,155.00,133.88,135.18,135.18,22401300
2020-03-25,140.10,149.00,136.20,138.11,138.11,14743000
2020-03-26,140.51,146.65,138.20,141.15,141.15,9252700
2020-03-27,145.70,154.97,145.60,151.70,151.70,13271900
2020-03-30,160.76,161.69,147.20,150.88,150.88,15762200
2020-03-31,147.02,149.79,143.36,146.12,146.12,10023700
2020-04-01,144.50,144.60,135.18,137.00,137.00,11453300
2020-04-02,125.30,133.49,114.50,121.93,121.93,27313800
2020-04-03,124.30,128.48,120.11,128.20,128.20,12238100
2020-04-06,113.63,125.18,108.53,122.94,122.94,25378900
2020-04-07,118.00,118.44,109.57,113.75,113.75,20166200
2020-04-08,115.02,125.88,112.50,117.81,117.81,26243300
2020-04-09,117.80,125.50,114.00,124.51,124.51,15513000
2020-04-13,127.00,136.86,125.60,135.92,135.92,15411700
2020-04-14,141.07,145.20,139.01,141.89,141.89,11679900
2020-04-15,141.71,152.57,140.00,151.56,151.56,14193300
2020-04-16,149.92,154.25,146.80,150.26,150.26,15138200
2020-04-17,147.91,153.79,144.03,150.06,150.06,11328400
2020-04-20,153.30,155.00,148.25,148.99,148.99,11218700
2020-04-21,151.42,154.75,138.36,143.27,143.27,9709100
2020-04-22,147.10,152.28,145.10,150.25,150.25,6520700
2020-04-23,154.01,169.75,153.49,169.09,169.09,22159800
2020-04-24,177.15,181.50,158.30,158.80,158.80,43814100
2020-04-27,156.59,167.85,155.00,164.60,164.60,19783700
2020-04-28,165.00,166.00,155.25,156.72,156.72,13477800
2020-04-29,147.98,151.00,143.38,146.48,146.48,22033300
2020-04-30,139.99,143.80,133.68,135.17,135.17,16682300
2020-05-01,136.00,141.63,132.67,138.56,138.56,13807000
2020-05-04,140.77,144.98,140.45,143.44,143.44,9184700
2020-05-05,144.43,148.44,140.86,144.82,144.82,7376300
2020-05-06,145.47,150.74,144.09,149.59,149.59,6031100
2020-05-07,154.84,162.00,154.04,157.80,157.80,8388900
2020-05-08,160.00,161.16,152.71,155.40,155.40,7071800
2020-05-11,159.43,168.00,158.00,166.48,166.48,10142700
2020-05-12,168.00,168.23,160.05,161.04,161.04,7102600
2020-05-13,163.61,171.50,159.17,167.14,167.14,11081300
2020-05-14,168.26,170.80,162.89,167.91,167.91,6730500
2020-05-15,166.75,175.44,166.56,174.83,174.83,8540500
2020-05-18,170.03,173.44,162.64,164.69,164.69,9608300
2020-05-19,167.00,173.86,166.21,173.68,173.68,8485500
2020-05-20,173.53,175.64,170.53,175.48,175.48,6910000
2020-05-21,175.96,177.80,168.36,172.03,172.03,5525300
2020-05-22,171.86,175.89,170.20,171.06,171.06,4302200
2020-05-26,169.10,169.69,163.12,164.00,164.00,6689700
2020-05-27,158.01,162.22,149.16,161.97,161.97,10076700
2020-05-28,159.23,169.40,159.20,163.55,163.55,6386800
2020-05-29,168.00,179.99,167.86,179.48,179.48,15219600
2020-06-01,183.18,205.87,183.00,204.15,204.15,24394400
2020-06-02,210.25,212.69,197.32,208.08,208.08,36853400
2020-06-03,211.70,224.46,202.32,223.87,223.87,32390100
2020-06-04,221.00,223.00,207.60,210.35,210.35,20212600
2020-06-05,200.11,208.94,196.10,207.60,207.60,16298700
2020-06-08,204.35,211.44,198.66,209.83,209.83,10457500
2020-06-09,209.83,210.59,202.93,205.43,205.43,7521800
2020-06-10,208.89,221.53,208.26,221.02,221.02,12241100
2020-06-11,219.18,232.00,218.50,222.07,222.07,17615800
2020-06-12,224.79,231.45,216.75,219.52,219.52,8780400
2020-06-15,227.84,239.59,226.38,239.02,239.02,13959100
2020-06-16,235.99,243.50,231.82,242.56,242.56,11333300
2020-06-17,243.18,243.88,235.12,236.76,236.76,11704300
2020-06-18,240.39,242.61,238.22,241.57,241.57,9340900
2020-06-19,241.64,243.57,238.70,243.48,243.48,10077500
2020-06-22,247.46,254.90,247.29,251.27,251.27,11093700
2020-06-23,251.26,254.77,247.57,252.81,252.81,8791500
2020-06-24,254.50,258.75,248.60,255.90,255.90,9862800
2020-06-25,258.23,260.29,252.66,259.51,259.51,7490500
2020-06-26,260.52,261.62,250.36,256.80,256.80,17142900
2020-06-29,254.97,255.90,243.59,248.56,248.56,8436400
2020-06-30,249.87,256.83,248.35,253.54,253.54,6305500
2020-07-01,251.35,261.00,247.21,259.13,259.13,6803300
2020-07-02,261.00,263.80,258.00,261.74,261.74,5629000
2020-07-06,265.00,275.08,259.32,261.00,261.00,12250200
2020-07-07,261.55,266.45,258.10,262.10,262.10,7819700
2020-07-08,263.80,268.53,261.29,266.32,266.32,6012900
2020-07-09,269.01,272.70,264.22,269.52,269.52,5396000
2020-07-10,271.77,278.16,268.64,275.87,275.87,6354800
2020-07-13,278.63,281.00,256.34,260.30,260.30,9293000
2020-07-14,260.96,265.33,240.45,260.01,260.01,8713100
2020-07-15,253.70,257.50,248.12,256.22,256.22,6073600
2020-07-16,250.39,253.00,243.43,248.54,248.54,5420100
2020-07-17,247.17,250.94,241.29,246.54,246.54,4626600
2020-07-20,246.49,271.35,245.99,268.58,268.58,9784900
2020-07-21,268.75,269.75,258.20,260.44,260.44,4756600
2020-07-22,261.95,265.40,255.81,261.18,261.18,4581600
2020-07-23,260.84,264.90,249.21,251.50,251.50,4589400
2020-07-24,246.20,250.21,237.20,246.56,246.56,4303200
2020-07-27,249.28,252.97,246.22,252.33,252.33,3328600
2020-07-28,252.70,258.91,251.32,252.18,252.18,3366200
2020-07-29,255.55,259.93,251.15,252.39,252.39,3333700
2020-07-30,250.31,256.33,239.32,250.00,250.00,7926100
2020-07-31,253.50,255.20,248.36,253.91,253.91,3378800
2020-08-03,256.83,271.10,256.11,268.00,268.00,6779300
2020-08-04,268.00,269.19,262.00,267.34,267.34,3087300
2020-08-05,266.29,275.09,262.52,272.90,272.90,4514900
2020-08-06,273.87,274.48,263.91,268.25,268.25,3602900
2020-08-07,266.45,268.00,252.79,258.73,258.73,5024700
2020-08-10,259.14,261.44,244.54,250.00,250.00,5714000
2020-08-11,245.48,245.48,230.00,231.04,231.04,9730500
2020-08-12,232.30,239.40,230.75,236.72,236.72,3924600
2020-08-13,238.15,250.10,238.15,247.25,247.25,4749700
2020-08-14,249.44,252.43,242.40,244.91,244.91,3662800
2020-08-17,248.70,267.94,248.51,266.15,266.15,8959200
2020-08-18,271.72,277.78,265.50,276.80,276.80,6517000
2020-08-19,274.68,279.59,270.32,273.51,273.51,4674000
2020-08-20,274.45,290.88,273.99,290.69,290.69,9318400
2020-08-21,291.00,295.97,286.94,289.68,289.68,5250100
2020-08-24,293.00,293.87,274.11,282.28,282.28,6463500
2020-08-25,279.00,293.72,275.81,290.44,290.44,4602900
2020-08-26,293.00,302.00,290.85,295.27,295.27,5692100
2020-08-27,295.69,301.52,290.33,294.68,294.68,5560600
2020-08-28,299.22,303.58,297.26,299.27,299.27,5342300
2020-08-31,304.01,325.90,301.27,325.10,325.10,23468100
2020-09-01,439.51,478.00,410.68,457.69,457.69,53226200
2020-09-02,445.67,445.67,410.00,423.56,423.56,18866800
2020-09-03,399.55,409.90,367.00,381.32,381.32,20304300
2020-09-04,375.50,386.01,346.76,369.89,369.89,13230100
2020-09-08,350.70,365.50,345.68,350.88,350.88,7966500
2020-09-09,369.75,394.80,362.12,389.65,389.65,17325800
2020-09-10,400.00,407.82,378.36,384.48,384.48,11932100
2020-09-11,389.13,400.75,373.05,383.00,383.00,9297600
2020-09-14,391.74,404.36,386.13,403.51,403.51,7963100
2020-09-15,410.00,413.50,391.05,410.94,410.94,8495600
2020-09-16,406.27,419.42,404.22,408.17,408.17,6739800
2020-09-17,389.00,417.82,387.00,413.12,413.12,9260400
2020-09-18,419.80,442.00,407.50,438.73,438.73,22315700
2020-09-21,434.00,470.00,434.00,468.47,468.47,16843800
2020-09-22,477.00,494.90,458.75,492.60,492.60,16440600
2020-09-23,489.49,529.74,483.25,500.53,500.53,27051300
2020-09-24,487.01,502.25,457.69,464.98,464.98,17896600
2020-09-25,474.87,500.00,474.87,496.50,496.50,12906800
2020-09-28,502.41,519.77,479.57,487.66,487.66,17621300
2020-09-29,488.13,489.80,463.00,465.50,465.50,15211300
2020-09-30,464.21,481.55,462.00,470.11,470.11,8971100
2020-10-01,477.00,483.73,465.00,482.99,482.99,7859300
2020-10-02,485.01,507.49,481.00,482.23,482.23,12791700
2020-10-05,493.97,496.90,475.26,485.37,485.37,7534700
2020-10-06,480.51,487.90,473.22,478.25,478.25,6097700
2020-10-07,482.50,487.50,477.11,480.61,480.61,4449500
2020-10-08,484.00,489.49,475.58,478.55,478.55,4193100
2020-10-09,487.99,498.90,484.08,492.41,492.41,8719700
2020-10-12,501.43,506.11,490.48,491.54,491.54,6979500
2020-10-13,494.00,520.00,493.00,518.79,518.79,8941500
2020-10-14,518.78,519.80,498.60,509.25,509.25,8308900
2020-10-15,509.08,540.05,506.50,536.40,536.40,16520600
2020-10-16,544.00,565.45,543.25,559.00,559.00,13745800
2020-10-19,572.50,588.84,562.55,568.34,568.34,15193200
2020-10-20,572.33,575.69,534.59,537.02,537.02,12098200
2020-10-21,535.88,551.66,511.78,513.19,513.19,9215400
2020-10-22,521.78,530.43,503.47,520.54,520.54,8100900
2020-10-23,522.33,527.00,505.41,511.52,511.52,5377100
2020-10-26,520.49,541.10,510.31,517.79,517.79,10080800
2020-10-27,525.22,540.00,513.30,538.99,538.99,7227600
2020-10-28,549.50,553.86,511.50,516.01,516.01,8810100
2020-10-29,521.19,525.46,483.50,489.68,489.68,9207600
2020-10-30,481.50,495.95,457.02,460.91,460.91,8697800
2020-11-02,462.29,477.00,440.00,453.00,453.00,8051900
2020-11-03,456.33,461.88,445.01,451.51,451.51,6497000
2020-11-04,471.92,484.94,455.40,483.70,483.70,8048500
2020-11-05,497.99,499.35,480.76,496.73,496.73,6379900
2020-11-06,494.66,505.88,482.73,500.11,500.11,4266000
2020-11-09,433.00,446.47,402.00,413.24,413.24,18033500
2020-11-10,412.50,414.45,366.28,376.01,376.01,20751900
2020-11-11,391.65,419.80,385.00,413.34,413.34,16691100
2020-11-12,427.85,435.75,419.61,428.64,428.64,14910000
2020-11-13,425.99,428.47,396.87,403.58,403.58,11732200
2020-11-16,382.60,400.80,375.10,399.15,399.15,12054400
2020-11-17,406.29,411.50,396.32,401.63,401.63,6972100
2020-11-18,399.00,423.50,390.22,415.04,415.04,10974200
2020-11-19,408.99,427.89,407.50,414.29,414.29,8007000
2020-11-20,418.55,445.30,415.56,439.60,439.60,12586600
2020-11-23,432.01,436.51,417.88,430.28,430.28,8486000
2020-11-24,421.51,438.83,420.01,427.55,427.55,6148400
2020-11-25,435.85,448.48,433.33,443.72,443.72,8763700
2020-11-27,453.99,472.04,449.00,471.61,471.61,7276400
2020-11-30,485.70,486.83,460.00,478.36,478.36,16646500
2020-12-01,434.72,434.99,401.72,406.31,406.31,20837500
2020-12-02,399.00,424.55,394.57,412.86,412.86,10962800
2020-12-03,413.00,419.17,405.02,413.54,413.54,6306700
2020-12-04,409.26,418.88,408.19,410.01,410.01,4447300
2020-12-07,411.00,416.80,405.45,407.85,407.85,4427300
2020-12-08,408.87,419.50,406.75,412.00,412.00,5319400
2020-12-09,406.75,409.99,381.50,385.36,385.36,8956700
2020-12-10,382.73,399.00,380.27,397.96,397.96,4572100
2020-12-11,395.35,397.34,384.61,397.01,397.01,4677400
2020-12-14,388.95,396.75,376.68,395.99,395.99,6820100
2020-12-15,398.51,410.32,395.08,399.43,399.43,5144700
2020-12-16,400.49,406.56,393.46,404.00,404.00,4158500
2020-12-17,408.72,409.03,399.56,401.62,401.62,3792500
2020-12-18,403.80,408.11,398.25,406.01,406.01,6174800
2020-12-21,418.07,427.76,404.58,408.97,408.97,8557400
2020-12-22,408.50,413.50,396.50,409.00,409.00,4211000
2020-12-23,402.00,402.60,378.58,383.88,383.88,9554400
2020-12-24,383.88,384.88,375.00,375.17,375.17,3850700
2020-12-28,370.40,373.28,349.02,351.39,351.39,9454800
2020-12-29,350.66,359.91,350.13,353.75,353.75,6080300
2020-12-30,358.42,358.70,345.40,353.40,353.40,5474500
2020-12-31,351.77,351.83,336.10,337.32,337.32,6559700
2021-01-04,340.40,363.09,339.20,359.98,359.98,8598300
2021-01-05,360.39,365.01,349.00,360.83,360.83,4983500
2021-01-06,351.00,352.94,341.92,344.41,344.41,7124600
2021-01-07,346.00,354.48,341.60,342.50,342.50,5601200
2021-01-08,345.20,350.00,340.34,349.61,349.61,5009200
2021-01-11,344.98,349.96,336.85,337.71,337.71,3360400
2021-01-12,333.20,358.90,331.10,356.81,356.81,8934400
2021-01-13,360.00,384.23,348.65,364.63,364.63,14056500
2021-01-14,371.00,384.95,370.50,383.24,383.24,9311000
2021-01-15,397.71,404.44,382.07,384.53,384.53,12799500
2021-01-19,391.01,396.77,385.51,393.87,393.87,5709400
2021-01-20,399.11,399.53,378.32,382.80,382.80,5713900
2021-01-21,383.03,387.21,372.03,382.81,382.81,5180800
2021-01-22,380.99,385.29,376.38,383.40,383.40,2791600
2021-01-25,388.99,398.80,378.27,391.83,391.83,5178100
2021-01-26,391.08,395.82,372.20,374.39,374.39,5151300
2021-01-27,367.50,384.25,362.77,370.74,370.74,4557500
2021-01-28,368.00,383.31,363.86,378.59,378.59,3374200
2021-01-29,379.00,385.91,358.62,372.07,372.07,3959000
