Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,41.25,41.99,39.42,39.76,39.76,1825200
2018-12-12,40.75,42.72,40.20,41.22,41.22,1911100
2018-12-13,41.33,42.49,41.01,41.86,41.86,1258300
2018-12-14,41.11,44.00,41.00,42.47,42.47,2855100
2018-12-17,41.90,42.22,37.91,38.27,38.27,2557200
2018-12-18,38.26,40.10,38.26,39.60,39.60,1555100
2018-12-19,39.53,41.15,38.91,39.33,39.33,1888800
2018-12-20,39.25,40.09,36.14,37.23,37.23,2439900
2018-12-21,37.50,37.51,34.21,34.96,34.96,7189800
2018-12-24,34.41,36.95,34.41,35.55,35.55,1123000
2018-12-26,35.95,39.20,35.79,39.13,39.13,1308900
2018-12-27,38.18,40.20,38.00,40.17,40.17,1629600
2018-12-28,40.14,40.45,38.88,39.80,39.80,817400
2018-12-31,40.24,40.40,37.73,39.21,39.21,1515200
2019-01-02,38.39,40.94,38.03,39.81,39.81,1280700
2019-01-03,38.95,39.92,38.27,39.32,39.32,974800
2019-01-04,40.16,42.32,39.65,41.77,41.77,1782700
2019-01-07,41.97,43.98,41.87,43.56,43.56,2211000
2019-01-08,44.00,45.01,42.56,43.98,43.98,1568600
2019-01-09,43.68,45.00,43.36,44.88,44.88,1194500
2019-01-10,43.97,45.72,43.65,45.41,45.41,1303300
2019-01-11,44.91,45.87,44.68,45.20,45.20,1115200
2019-01-14,44.51,45.37,44.14,45.01,45.01,529100
2019-01-15,43.32,45.50,42.20,45.32,45.32,1146500
2019-01-16,45.50,45.59,43.44,44.15,44.15,1417900
2019-01-17,44.16,45.29,44.03,44.84,44.84,820100
2019-01-18,45.39,46.00,44.89,45.35,45.35,2477300
2019-01-22,45.10,45.22,43.61,44.59,44.59,1059900
2019-01-23,45.00,45.88,44.27,45.05,45.05,973800
2019-01-24,45.00,45.36,42.59,45.06,45.06,1125300
2019-01-25,45.57,46.68,45.08,45.89,45.89,2473900
2019-01-28,44.97,45.61,44.26,45.59,45.59,959700
2019-01-29,45.70,45.95,44.60,45.17,45.17,970900
2019-01-30,45.56,46.29,44.91,45.52,45.52,1129100
2019-01-31,45.37,48.85,45.10,48.37,48.37,3566400
2019-02-01,48.04,48.41,47.00,48.32,48.32,2014200
2019-02-04,48.42,49.75,48.05,49.07,49.07,2257100
2019-02-05,49.38,49.95,47.85,48.32,48.32,1603500
2019-02-06,48.00,48.66,46.52,47.75,47.75,1231800
2019-02-07,47.22,48.06,46.51,48.03,48.03,988000
2019-02-08,47.22,48.79,47.11,48.46,48.46,1023800
2019-02-11,48.91,49.29,48.18,48.59,48.59,1122800
2019-02-12,49.13,50.70,48.82,50.10,50.10,1493600
2019-02-13,50.46,50.90,48.89,49.00,49.00,1194800
2019-02-14,48.85,50.33,48.50,50.08,50.08,1315000
2019-02-15,50.40,50.80,49.70,50.11,50.11,1018100
2019-02-19,50.18,50.50,49.76,49.99,49.99,1004400
2019-02-20,50.18,50.58,49.24,49.83,49.83,943200
2019-02-21,50.04,50.18,48.82,49.67,49.67,631500
2019-02-22,50.06,50.57,49.52,49.78,49.78,1426000
2019-02-25,50.30,50.60,49.29,49.93,49.93,2270500
2019-02-26,50.03,50.10,49.48,50.00,50.00,1938700
2019-02-27,50.27,51.36,49.95,50.72,50.72,3252700
2019-02-28,51.00,51.00,49.08,49.68,49.68,2881600
2019-03-01,57.49,61.14,55.30,60.57,60.57,9658400
2019-03-04,60.61,61.64,56.61,58.03,58.03,4175900
2019-03-05,57.00,57.96,56.70,57.53,57.53,1748700
2019-03-06,57.40,59.25,57.23,58.27,58.27,2371000
2019-03-07,58.25,60.00,57.67,59.18,59.18,2242500
2019-03-08,58.23,60.71,57.02,60.54,60.54,2423600
2019-03-11,60.80,64.40,60.75,63.34,63.34,3669000
2019-03-12,63.35,65.00,62.59,63.65,63.65,2297600
2019-03-13,64.00,65.02,63.76,64.80,64.80,1889700
2019-03-14,65.00,67.33,64.80,66.94,66.94,2201400
2019-03-15,67.23,68.85,66.66,67.19,67.19,3089800
2019-03-18,67.39,68.48,66.18,67.28,67.28,1519500
2019-03-19,68.00,68.22,66.68,67.91,67.91,1103800
2019-03-20,67.74,68.30,66.55,67.49,67.49,1788100
2019-03-21,67.01,70.00,67.01,69.92,69.92,1550700
2019-03-22,69.90,70.90,65.43,66.01,66.01,3158900
2019-03-25,65.55,68.30,63.50,67.81,67.81,2430600
2019-03-26,68.67,72.69,67.93,71.03,71.03,4153200
2019-03-27,71.11,72.09,67.00,69.75,69.75,3130000
2019-03-28,69.98,71.99,69.28,71.05,71.05,2189700
2019-03-29,71.39,71.73,70.02,70.93,70.93,1782000
2019-04-01,72.00,72.94,69.56,70.74,70.74,1635900
2019-04-02,70.93,71.29,69.22,70.91,70.91,1460400
2019-04-03,71.30,71.46,69.31,69.34,69.34,1670200
2019-04-04,69.71,69.71,61.39,63.28,63.28,7484600
2019-04-05,63.50,64.70,62.50,63.14,63.14,2553900
2019-04-08,62.81,64.80,61.51,63.47,63.47,1603000
2019-04-09,64.71,65.61,63.51,64.94,64.94,2349500
2019-04-10,64.75,68.46,64.50,68.44,68.44,3402900
2019-04-11,68.23,68.82,66.69,67.75,67.75,1708900
2019-04-12,68.31,68.73,66.25,66.64,66.64,1241700
2019-04-15,66.59,68.00,66.01,67.04,67.04,1269200
2019-04-16,67.30,67.45,65.27,66.26,66.26,1378300
2019-04-17,66.44,66.50,62.06,62.43,62.43,2414900
2019-04-18,62.27,62.80,60.02,62.73,62.73,2081000
2019-04-22,62.50,64.48,62.40,64.26,64.26,1234600
2019-04-23,65.00,65.76,64.58,65.42,65.42,1170300
2019-04-24,65.93,66.26,64.07,64.99,64.99,1027200
2019-04-25,65.85,69.00,65.83,66.96,66.96,3386300
2019-04-26,66.77,67.70,65.26,66.94,66.94,1225700
2019-04-29,66.87,69.50,66.87,68.20,68.20,1776800
2019-04-30,67.96,69.20,66.43,68.31,68.31,1293000
2019-05-01,68.98,69.40,65.97,66.17,66.17,1551700
2019-05-02,65.88,67.15,64.43,65.67,65.67,1741700
2019-05-03,66.32,67.57,65.11,67.40,67.40,1147500
2019-05-06,65.01,69.99,63.40,69.50,69.50,2097300
2019-05-07,68.89,69.95,64.80,66.36,66.36,2758000
2019-05-08,66.33,68.19,65.59,67.61,67.61,1305000
2019-05-09,66.91,69.00,65.39,68.62,68.62,1867800
2019-05-10,68.76,74.59,68.23,73.55,73.55,5345000
2019-05-13,71.62,72.52,67.51,68.09,68.09,3355700
2019-05-14,69.97,72.86,69.70,72.05,72.05,2503800
2019-05-15,71.65,75.90,71.09,75.02,75.02,2661100
2019-05-16,75.13,79.33,75.13,78.66,78.66,2544500
2019-05-17,77.68,80.38,77.54,78.79,78.79,2481200
2019-05-20,77.60,77.89,74.82,76.64,76.64,2121700
2019-05-21,77.53,78.19,75.51,76.09,76.09,1651300
2019-05-22,75.31,77.89,75.31,75.89,75.89,1531400
2019-05-23,75.25,75.31,72.19,73.45,73.45,2554400
2019-05-24,74.11,75.11,72.86,73.76,73.76,1588700
2019-05-28,74.58,76.76,73.61,74.24,74.24,2385500
2019-05-29,72.88,73.04,70.58,71.15,71.15,3162000
2019-05-30,71.84,74.55,71.55,72.99,72.99,4186500
2019-05-31,71.98,72.72,66.42,68.63,68.63,5813400
2019-06-03,68.66,69.60,65.30,66.90,66.90,3906400
2019-06-04,68.00,72.12,67.26,71.96,71.96,3323800
2019-06-05,72.97,74.02,71.21,72.45,72.45,2554100
2019-06-06,72.50,73.17,71.07,72.33,72.33,1926200
2019-06-07,72.50,76.00,72.45,75.51,75.51,3024200
2019-06-10,76.76,79.39,76.61,76.92,76.92,2584100
2019-06-11,77.18,78.14,73.11,75.83,75.83,2842300
2019-06-12,76.00,77.33,74.41,77.17,77.17,1433000
2019-06-13,77.39,80.20,76.51,79.72,79.72,4243200
2019-06-14,79.70,79.71,76.84,77.67,77.67,1949200
2019-06-17,78.43,78.98,75.80,76.74,76.74,2101500
2019-06-18,77.92,78.93,76.61,78.00,78.00,2320300
2019-06-19,78.63,80.07,77.32,79.88,79.88,2642500
2019-06-20,80.80,82.25,78.18,79.18,79.18,3184500
2019-06-21,78.89,78.89,76.85,77.24,77.24,2786700
2019-06-24,77.72,77.80,74.30,75.46,75.46,2691000
2019-06-25,75.48,76.26,73.05,73.82,73.82,2089600
2019-06-26,74.85,75.99,73.90,74.30,74.30,1741700
2019-06-27,75.96,78.09,74.82,77.50,77.50,2244000
2019-06-28,78.01,78.01,76.34,76.64,76.64,8153500
2019-07-01,78.23,78.40,75.00,76.61,76.61,1516600
2019-07-02,76.83,79.64,76.50,78.96,78.96,2047100
2019-07-03,79.16,80.93,78.50,80.64,80.64,3215000
2019-07-05,80.53,83.42,79.02,83.06,83.06,2726200
2019-07-08,82.57,84.57,81.20,83.79,83.79,2850100
2019-07-09,83.01,84.41,82.55,84.31,84.31,1463700
2019-07-10,84.62,85.50,83.16,83.29,83.29,2189000
2019-07-11,83.85,84.24,80.44,82.28,82.28,1853200
2019-07-12,82.40,82.80,80.61,81.87,81.87,1070800
2019-07-15,82.44,84.64,81.93,83.79,83.79,1628900
2019-07-16,83.88,84.84,81.88,82.59,82.59,1691300
2019-07-17,82.95,83.18,81.15,82.00,82.00,1687700
2019-07-18,81.83,82.53,81.01,82.38,82.38,1626400
2019-07-19,83.79,85.50,82.53,82.68,82.68,1843900
2019-07-22,83.25,85.15,83.02,84.00,84.00,1155900
2019-07-23,85.00,85.10,82.53,84.00,84.00,1277200
2019-07-24,83.81,86.84,82.94,86.69,86.69,2084500
2019-07-25,86.51,86.67,84.78,86.42,86.42,1623400
2019-07-26,87.00,89.54,86.70,88.21,88.21,2000600
2019-07-29,88.50,88.68,82.52,85.57,85.57,2595300
2019-07-30,84.70,85.93,83.86,84.68,84.68,1159200
2019-07-31,85.20,86.29,83.00,84.27,84.27,1744000
2019-08-01,84.83,85.92,83.66,85.26,85.26,1801400
2019-08-02,84.14,84.50,81.04,83.48,83.48,2072000
2019-08-05,80.00,80.20,76.27,78.17,78.17,2863400
2019-08-06,79.91,81.70,79.21,79.94,79.94,2186900
2019-08-07,79.00,81.73,77.30,81.22,81.22,1681900
2019-08-08,82.88,84.99,81.75,84.72,84.72,1590000
2019-08-09,84.39,86.41,84.11,85.18,85.18,1337600
2019-08-12,84.70,84.93,82.25,83.21,83.21,1525900
2019-08-13,83.03,85.59,82.51,85.04,85.04,1118400
2019-08-14,83.36,83.65,79.24,81.50,81.50,2121800
2019-08-15,82.26,82.70,78.21,79.18,79.18,1838800
2019-08-16,80.00,81.89,79.90,80.91,80.91,1482400
2019-08-19,80.28,80.45,71.10,71.80,71.80,8783400
2019-08-20,71.50,71.71,69.87,70.80,70.80,3640200
2019-08-21,71.56,74.51,71.34,72.99,72.99,2746900
2019-08-22,73.65,73.79,70.82,72.54,72.54,1862900
2019-08-23,72.50,74.34,71.00,71.28,71.28,1843200
2019-08-26,72.10,72.46,70.06,71.78,71.78,1716400
2019-08-27,72.38,72.95,70.16,71.46,71.46,961300
2019-08-28,70.92,70.92,68.50,69.16,69.16,1699500
2019-08-29,70.20,70.87,68.95,70.51,70.51,1506800
2019-08-30,70.89,71.25,67.78,68.74,68.74,1958200
2019-09-03,68.09,68.90,65.30,65.67,65.67,2326400
2019-09-04,66.52,68.01,66.03,67.91,67.91,2606800
2019-09-05,68.94,68.94,63.69,66.98,66.98,4720400
2019-09-06,65.86,66.48,63.87,64.05,64.05,3384300
2019-09-09,64.31,65.39,60.56,62.02,62.02,5137900
2019-09-10,60.94,64.49,60.03,61.60,61.60,6961700
2019-09-11,48.36,50.16,46.04,49.67,49.67,26845800
2019-09-12,50.70,51.40,48.42,49.59,49.59,7085800
2019-09-13,49.34,49.40,47.28,47.48,47.48,4892800
2019-09-16,47.02,48.72,46.85,47.62,47.62,2863800
2019-09-17,48.05,51.55,48.00,50.64,50.64,7088100
2019-09-18,50.75,52.62,49.86,51.95,51.95,6867600
2019-09-19,52.16,53.15,48.91,50.35,50.35,5432500
2019-09-20,50.67,52.36,50.36,51.45,51.45,6801900
2019-09-23,51.20,52.08,50.22,50.32,50.32,2970100
2019-09-24,51.45,51.98,48.93,49.23,49.23,3343200
2019-09-25,48.87,49.38,47.37,48.89,48.89,3053800
2019-09-26,49.20,49.88,48.45,48.77,48.77,2363500
2019-09-27,48.86,49.00,46.31,46.99,46.99,2877900
2019-09-30,46.87,47.73,46.06,47.26,47.26,2122100
2019-10-01,47.40,47.65,46.03,47.02,47.02,2177600
2019-10-02,46.46,47.20,46.12,46.94,46.94,2286400
2019-10-03,47.60,49.31,46.68,48.97,48.97,3225500
2019-10-04,49.31,49.77,47.88,49.21,49.21,1897500
2019-10-07,49.37,50.58,49.25,49.88,49.88,2720600
2019-10-08,49.36,49.38,46.82,46.90,46.90,2435100
2019-10-09,47.37,48.74,47.37,48.22,48.22,1346300
2019-10-10,48.17,48.24,47.03,47.30,47.30,2330700
2019-10-11,47.88,48.67,47.15,48.12,48.12,2346100
2019-10-14,48.15,48.28,47.26,47.50,47.50,1886800
2019-10-15,47.59,47.94,46.16,46.38,46.38,2458100
2019-10-16,45.10,46.00,44.50,45.65,45.65,2634200
2019-10-17,45.73,45.91,44.78,45.15,45.15,1343100
2019-10-18,44.89,45.15,41.65,42.84,42.84,5720300
2019-10-21,42.87,43.32,41.87,42.17,42.17,2239600
2019-10-22,42.60,43.05,40.48,40.75,40.75,2573200
2019-10-23,40.21,42.10,40.05,41.09,41.09,2805600
2019-10-24,41.66,43.41,41.11,43.33,43.33,2794000
2019-10-25,43.38,43.45,41.92,42.86,42.86,1411600
2019-10-28,43.34,43.46,42.18,42.41,42.41,1338800
2019-10-29,42.66,44.11,42.51,43.12,43.12,1580100
2019-10-30,43.70,45.58,42.42,45.16,45.16,3486700
2019-10-31,45.30,45.50,42.44,43.98,43.98,2164100
2019-11-01,44.00,45.00,43.28,45.00,45.00,1592400
2019-11-04,45.21,45.44,44.04,44.36,44.36,1366000
2019-11-05,44.70,45.23,43.45,44.43,44.43,1593000
2019-11-06,44.89,45.64,43.43,43.91,43.91,1822400
2019-11-07,44.50,44.50,42.29,42.55,42.55,2179200
2019-11-08,42.55,44.01,42.34,43.90,43.90,2117300
2019-11-11,43.80,44.44,43.37,44.07,44.07,1035300
2019-11-12,44.60,45.35,44.20,44.77,44.77,1993000
2019-11-13,44.81,45.22,44.38,44.82,44.82,1207900
2019-11-14,44.83,46.06,44.83,45.32,45.32,1554100
2019-11-15,45.60,46.05,44.60,45.83,45.83,1885800
2019-11-18,46.00,46.09,44.45,44.51,44.51,2742000
2019-11-19,45.24,46.68,45.06,46.22,46.22,3037800
2019-11-20,46.55,47.67,45.60,46.60,46.60,2541400
2019-11-21,46.77,46.95,45.13,45.42,45.42,2120100
2019-11-22,45.96,46.45,45.22,46.32,46.32,1524100
2019-11-25,48.16,51.06,48.06,50.39,50.39,5551600
2019-11-26,50.32,52.68,50.06,51.66,51.66,4011300
2019-11-27,52.00,52.68,51.40,52.06,52.06,2250400
2019-11-29,52.04,52.34,51.44,52.13,52.13,1184100
2019-12-02,52.07,52.17,49.41,51.07,51.07,4164600
2019-12-03,49.30,53.07,48.63,52.80,52.80,4494500
2019-12-04,48.74,50.50,47.21,49.85,49.85,7754300
2019-12-05,49.80,50.16,47.71,48.11,48.11,3181000
2019-12-06,48.39,48.49,46.33,46.70,46.70,3071500
2019-12-09,46.50,47.86,46.50,47.30,47.30,1649900
2019-12-10,47.00,47.25,45.72,46.13,46.13,2126200
2019-12-11,46.28,46.33,44.54,45.20,45.20,2250500
2019-12-12,45.13,45.68,44.61,45.19,45.19,1475700
2019-12-13,45.23,46.00,44.57,45.98,45.98,1520000
2019-12-16,46.05,47.00,45.31,46.96,46.96,1801800
2019-12-17,46.13,47.28,46.12,46.52,46.52,1829400
2019-12-18,46.62,47.79,46.30,47.24,47.24,1634900
2019-12-19,47.03,47.97,46.33,47.91,47.91,1624900
2019-12-20,48.06,49.20,47.70,49.13,49.13,2670600
2019-12-23,49.20,49.61,48.01,48.17,48.17,1750900
2019-12-24,48.40,48.43,47.47,47.74,47.74,637700
2019-12-26,48.00,48.67,47.65,48.16,48.16,893000
2019-12-27,48.50,48.50,47.26,47.61,47.61,1134700
2019-12-30,47.25,47.29,45.61,46.50,46.50,1484800
2019-12-31,46.11,46.71,45.85,46.50,46.50,1256300
