Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,138.50,150.69,138.34,150.60,150.60,6632500
2019-06-26,160.10,162.25,153.02,160.48,160.48,6378600
2019-06-27,157.31,164.79,155.45,162.91,162.91,5731400
2019-06-28,165.30,168.80,159.55,160.68,160.68,7315300
2019-07-01,161.49,162.45,152.00,152.58,152.58,4438900
2019-07-02,153.00,153.70,147.02,149.71,149.71,3267500
2019-07-03,151.00,154.00,148.70,151.50,151.50,2261000
2019-07-05,150.00,153.79,148.06,152.63,152.63,2040300
2019-07-08,152.49,158.93,152.00,156.67,156.67,3615500
2019-07-09,158.73,159.59,154.51,157.82,157.82,2607700
2019-07-10,159.48,163.88,158.00,163.51,163.51,3982900
2019-07-11,165.00,174.24,163.55,174.20,174.20,5469500
2019-07-12,172.37,172.40,164.75,166.81,166.81,4659900
2019-07-15,168.16,170.70,166.00,166.53,166.53,2652900
2019-07-16,168.45,174.67,167.01,172.59,172.59,3969100
2019-07-17,173.08,173.43,168.11,169.64,169.64,2437300
2019-07-18,169.40,172.45,167.81,170.34,170.34,1692300
2019-07-19,172.00,178.55,170.77,176.79,176.79,4256200
2019-07-22,178.50,200.80,177.76,194.20,194.20,11395400
2019-07-23,199.60,208.48,191.78,195.48,195.48,10669200
2019-07-24,201.00,205.50,197.21,202.92,202.92,7168700
2019-07-25,207.00,222.89,205.45,222.86,222.86,10015800
2019-07-26,235.56,239.71,215.50,234.90,234.90,16531300
2019-07-29,228.90,233.87,201.00,222.13,222.13,16047000
2019-07-30,186.34,216.90,183.50,194.76,194.76,19060400
2019-07-31,195.76,207.00,193.50,196.51,196.51,11930600
2019-08-01,175.14,183.99,172.00,176.04,176.04,15083500
2019-08-02,177.60,181.91,175.05,177.11,177.11,5806900
2019-08-05,173.10,178.23,170.99,175.94,175.94,5665500
2019-08-06,180.10,181.75,160.62,161.24,161.24,8407700
2019-08-07,164.00,167.45,160.55,167.00,167.00,5858000
2019-08-08,168.57,168.68,158.00,162.70,162.70,5106000
2019-08-09,162.54,166.30,162.05,164.37,164.37,2756400
2019-08-12,164.53,172.18,162.50,169.11,169.11,3973800
2019-08-13,169.00,171.98,165.58,167.29,167.29,3048100
2019-08-14,165.75,166.74,161.06,162.90,162.90,2246600
2019-08-15,163.00,164.14,137.11,144.20,144.20,9600100
2019-08-16,144.21,148.54,136.27,144.77,144.77,5867000
2019-08-19,147.39,148.50,140.77,144.51,144.51,3840600
2019-08-20,155.00,158.20,151.53,153.97,153.97,7051800
2019-08-21,155.75,155.75,149.13,151.95,151.95,3659700
2019-08-22,151.04,152.21,146.10,150.99,150.99,2930200
2019-08-23,150.00,151.64,146.26,146.85,146.85,2214300
2019-08-26,153.80,155.40,150.30,155.13,155.13,3650400
2019-08-27,159.28,161.43,155.30,157.02,157.02,4423400
2019-08-28,158.28,162.50,155.40,160.31,160.31,3708100
2019-08-29,161.75,166.72,159.00,165.48,165.48,3764700
2019-08-30,168.67,172.29,166.70,167.63,167.63,4145800
2019-09-03,167.63,169.31,162.21,163.15,163.15,2425400
2019-09-04,165.36,165.50,161.64,163.68,163.68,2143100
2019-09-05,162.05,167.15,160.52,160.97,160.97,2281600
2019-09-06,155.84,157.62,151.68,154.99,154.99,3560600
2019-09-09,153.14,153.93,147.25,149.53,149.53,3097900
2019-09-10,147.00,147.50,142.98,146.90,146.90,1885600
2019-09-11,147.23,152.80,147.01,151.81,151.81,1869500
2019-09-12,151.60,154.41,149.14,152.96,152.96,1520100
2019-09-13,155.29,156.93,153.58,155.98,155.98,1810300
2019-09-16,155.84,159.85,154.55,158.97,158.97,1766800
2019-09-17,160.00,161.49,158.90,160.31,160.31,1558800
2019-09-18,160.01,160.49,149.00,153.99,153.99,3033300
2019-09-19,156.84,157.10,152.50,154.92,154.92,1570900
2019-09-20,154.97,156.56,153.44,155.26,155.26,1293800
2019-09-23,152.66,154.27,146.29,148.22,148.22,2396600
2019-09-24,146.74,147.00,139.07,142.99,142.99,2316900
2019-09-25,139.30,142.90,133.08,138.32,138.32,2531600
2019-09-26,160.51,160.60,148.60,154.34,154.34,8074700
2019-09-27,151.00,153.81,148.90,151.66,151.66,1989400
2019-09-30,150.69,151.00,145.68,148.62,148.62,1667100
2019-10-01,148.65,149.40,143.70,146.42,146.42,1491200
2019-10-02,144.96,145.25,141.10,143.30,143.30,1542300
2019-10-03,142.06,146.93,141.32,145.44,145.44,1160600
2019-10-04,146.06,147.17,144.27,145.72,145.72,1373500
2019-10-07,144.50,145.17,142.03,145.06,145.06,1319900
2019-10-08,143.00,143.94,140.18,142.73,142.73,1123400
2019-10-09,143.26,143.70,137.56,139.35,139.35,1477600
2019-10-10,138.50,138.95,134.91,136.00,136.00,1735600
2019-10-11,136.01,136.85,130.64,131.39,131.39,2441000
2019-10-14,128.45,128.46,124.63,126.31,126.31,2126900
2019-10-15,124.27,125.40,120.53,122.05,122.05,2635900
2019-10-16,122.00,126.49,121.78,123.92,123.92,1961900
2019-10-17,123.99,124.58,116.86,117.35,117.35,2838700
2019-10-18,115.00,115.39,107.91,109.99,109.99,3818800
2019-10-21,113.60,113.61,106.01,110.13,110.13,3585700
2019-10-22,110.00,112.88,105.55,106.40,106.40,2318200
2019-10-23,102.70,105.67,97.25,97.90,97.90,4719000
2019-10-24,96.50,103.77,96.15,101.70,101.70,4696000
2019-10-25,101.77,102.00,97.74,100.81,100.81,3302200
2019-10-28,101.00,108.17,97.85,105.41,105.41,8359600
2019-10-29,82.96,88.88,80.10,81.99,81.99,32782100
2019-10-30,84.35,90.00,83.00,88.89,88.89,14613800
2019-10-31,90.44,90.44,83.63,84.45,84.45,7036300
2019-11-01,84.37,85.29,81.83,82.00,82.00,5197900
2019-11-04,83.40,83.44,79.63,79.79,79.79,4697200
2019-11-05,83.25,84.97,81.39,81.45,81.45,8328100
2019-11-06,82.04,83.51,80.50,80.73,80.73,3654600
2019-11-07,81.10,81.19,77.22,78.99,78.99,6162300
2019-11-08,79.25,80.79,78.67,79.95,79.95,2816100
2019-11-11,79.88,79.96,75.65,76.79,76.79,4998700
2019-11-12,76.75,79.47,73.85,78.27,78.27,6289400
2019-11-13,78.00,80.18,77.00,79.01,79.01,3886400
2019-11-14,81.34,83.38,79.64,80.43,80.43,5525400
2019-11-15,81.04,83.14,79.06,80.81,80.81,4057800
2019-11-18,81.22,81.22,78.55,79.72,79.72,2931700
2019-11-19,79.75,80.00,76.55,77.35,77.35,2948000
2019-11-20,76.89,78.57,76.23,78.12,78.12,2196300
2019-11-21,78.30,80.18,77.18,78.62,78.62,2630600
2019-11-22,78.55,78.90,76.55,77.34,77.34,2343000
2019-11-25,78.04,78.80,76.05,77.28,77.28,3920700
2019-11-26,77.52,79.73,76.70,79.43,79.43,3298600
2019-11-27,79.96,83.65,79.75,81.66,81.66,5099900
2019-11-29,82.08,84.90,81.83,82.96,82.96,3694700
2019-12-02,83.30,83.64,77.03,79.27,79.27,5973100
2019-12-03,77.51,77.68,75.40,76.16,76.16,5244700
2019-12-04,76.75,77.05,73.51,73.89,73.89,5165700
2019-12-05,73.59,76.03,71.30,73.66,73.66,5681400
2019-12-06,74.00,76.30,73.25,76.22,76.22,3563100
2019-12-09,76.16,76.27,73.63,74.05,74.05,3014000
2019-12-10,73.45,75.08,73.40,74.65,74.65,2453000
2019-12-11,74.79,76.95,74.46,75.90,75.90,3321100
2019-12-12,75.91,76.88,74.27,75.23,75.23,2606500
2019-12-13,75.36,76.39,74.85,75.02,75.02,1771800
2019-12-16,75.00,75.01,71.65,73.60,73.60,4872400
2019-12-17,73.17,77.21,73.17,76.33,76.33,4608400
2019-12-18,76.55,77.88,75.44,77.30,77.30,3738500
2019-12-19,77.79,80.02,76.82,77.36,77.36,4775100
2019-12-20,76.88,77.00,75.07,76.84,76.84,5968100
2019-12-23,76.88,78.46,76.63,77.74,77.74,2860900
2019-12-24,78.02,79.28,76.94,77.73,77.73,2016400
2019-12-26,78.25,78.58,76.05,76.40,76.40,2957200
2019-12-27,76.73,77.42,75.14,75.64,75.64,2733200
2019-12-30,75.76,75.95,73.60,74.15,74.15,2548100
2019-12-31,73.55,75.73,73.22,75.60,75.60,2002000
2020-01-02,76.23,77.20,75.26,75.64,75.64,2221700
2020-01-03,75.12,76.20,74.31,75.41,75.41,1628700
2020-01-06,74.97,75.75,73.83,74.59,74.59,2324700
2020-01-07,75.00,84.88,75.00,83.89,83.89,12044600
2020-01-08,86.00,88.27,81.16,81.48,81.48,18216000
2020-01-09,82.98,90.40,81.35,90.25,90.25,17066000
2020-01-10,91.82,97.90,90.25,96.07,96.07,22552600
2020-01-13,99.71,115.50,98.80,114.34,114.34,29486000
2020-01-14,124.73,135.23,114.28,117.05,117.05,50610900
2020-01-15,110.79,115.25,106.11,107.08,107.08,23035000
2020-01-16,111.27,114.40,107.25,110.40,110.40,15019400
2020-01-17,110.84,113.11,107.43,109.12,109.12,10445500
2020-01-21,113.00,129.55,111.12,129.18,129.18,29424000
2020-01-22,126.93,134.70,119.01,122.40,122.40,25189100
2020-01-23,119.75,120.99,112.88,118.64,118.64,12073800
2020-01-24,123.81,126.74,116.42,119.49,119.49,13241500
2020-01-27,119.80,129.83,119.60,124.75,124.75,18454200
2020-01-28,124.43,127.89,117.26,120.12,120.12,12237600
2020-01-29,123.74,123.80,113.63,114.88,114.88,12994900
2020-01-30,115.40,118.47,114.49,117.29,117.29,6708400
2020-01-31,117.43,118.15,108.03,110.42,110.42,8055200
2020-02-03,111.81,112.70,102.43,106.00,106.00,11075700
2020-02-04,106.77,114.15,106.50,110.43,110.43,8532900
2020-02-05,113.50,113.99,108.96,110.17,110.17,5428400
2020-02-06,112.00,113.00,109.55,111.89,111.89,4170400
2020-02-07,111.98,120.52,111.30,116.44,116.44,12762200
2020-02-10,118.49,122.50,116.10,119.73,119.73,10574200
2020-02-11,120.46,123.10,116.10,117.14,117.14,7971100
2020-02-12,117.28,119.50,113.77,114.73,114.73,6242500
2020-02-13,114.79,117.00,111.00,112.01,112.01,7911200
2020-02-14,113.00,117.47,112.31,116.22,116.22,6969200
2020-02-18,118.00,123.70,117.58,122.03,122.03,8647400
2020-02-19,124.07,129.00,122.10,126.10,126.10,8705700
2020-02-20,126.08,126.10,115.14,120.58,120.58,8376500
2020-02-21,120.62,122.00,116.03,117.45,117.45,5571200
2020-02-24,110.00,114.80,109.05,113.96,113.96,5926500
2020-02-25,115.12,116.80,108.14,109.92,109.92,5461200
2020-02-26,115.33,118.20,111.55,112.51,112.51,7231900
2020-02-27,110.34,111.50,103.50,106.14,106.14,7833600
2020-02-28,88.00,91.77,85.00,89.65,89.65,13209600
2020-03-02,95.00,96.80,90.30,96.10,96.10,7240500
2020-03-03,101.60,101.67,94.63,95.43,95.43,9611900
2020-03-04,99.02,101.93,97.70,101.89,101.89,6576800
2020-03-05,99.24,100.25,95.07,95.87,95.87,4337400
2020-03-06,92.90,96.44,91.60,96.09,96.09,4210300
2020-03-09,85.50,91.65,82.22,87.96,87.96,5221200
2020-03-10,92.05,92.89,85.61,90.98,90.98,4388300
2020-03-11,87.87,89.52,81.33,82.64,82.64,4175500
2020-03-12,72.50,76.11,68.85,74.00,74.00,7099000
2020-03-13,76.01,79.45,68.61,73.06,73.06,5494000
2020-03-16,63.82,66.19,60.14,61.55,61.55,5988700
2020-03-17,61.56,65.89,57.76,60.32,60.32,5631500
2020-03-18,56.15,58.31,51.00,54.02,54.02,4744600
2020-03-19,52.05,58.80,48.18,57.33,57.33,5759800
2020-03-20,59.61,63.48,54.15,57.99,57.99,5121500
2020-03-23,57.51,60.87,55.11,57.55,57.55,3675500
2020-03-24,62.35,69.75,62.00,67.43,67.43,5678800
2020-03-25,73.13,78.60,70.56,73.00,73.00,6706100
2020-03-26,69.50,72.96,66.42,71.10,71.10,7950000
2020-03-27,68.17,68.21,64.22,66.12,66.12,4075700
2020-03-30,67.00,68.50,63.82,66.09,66.09,3106700
2020-03-31,67.20,69.00,65.34,66.60,66.60,2564600
2020-04-01,64.20,65.68,63.19,64.18,64.18,2368500
2020-04-02,63.86,63.97,57.00,57.95,57.95,4847400
2020-04-03,59.01,60.85,57.12,59.91,59.91,3221600
2020-04-06,62.75,66.66,62.05,65.92,65.92,3839100
2020-04-07,70.01,71.80,65.29,67.43,67.43,4450300
2020-04-08,68.35,71.40,67.39,69.47,69.47,2387000
2020-04-09,71.68,74.72,70.60,72.30,72.30,3338300
2020-04-13,73.01,77.16,71.23,76.67,76.67,3299200
2020-04-14,79.99,82.63,77.20,78.05,78.05,4982600
2020-04-15,76.71,77.00,72.62,74.70,74.70,2968500
2020-04-16,75.42,76.07,72.90,74.82,74.82,2040500
2020-04-17,77.78,78.00,75.33,76.91,76.91,2131100
2020-04-20,76.24,83.62,76.00,79.12,79.12,4607000
2020-04-21,87.51,92.00,82.10,84.96,84.96,13184900
2020-04-22,87.00,90.39,85.14,88.46,88.46,6116900
2020-04-23,89.87,101.56,89.29,99.78,99.78,11319900
2020-04-24,105.00,113.48,103.00,108.78,108.78,21184600
2020-04-27,111.92,116.64,97.50,99.63,99.63,20131500
2020-04-28,101.97,104.48,97.25,99.52,99.52,7076500
2020-04-29,100.56,103.00,97.92,100.10,100.10,4531300
2020-04-30,98.19,107.00,96.13,98.99,98.99,6718800
2020-05-01,94.40,98.72,89.90,91.53,91.53,6558400
2020-05-04,89.00,95.47,88.51,95.16,95.16,4267800
2020-05-05,100.50,102.50,96.66,100.16,100.16,11915200
2020-05-06,110.26,126.50,110.00,126.21,126.21,38572400
2020-05-07,126.72,127.84,117.12,122.66,122.66,22971000
2020-05-08,123.47,136.00,119.10,133.51,133.51,22483300
2020-05-11,129.51,139.29,129.00,130.82,130.82,15832000
2020-05-12,133.97,145.50,131.89,136.93,136.93,21441900
2020-05-13,140.58,147.55,127.21,134.51,134.51,22508200
2020-05-14,133.49,141.00,131.21,135.41,135.41,12681800
2020-05-15,134.98,140.20,132.63,134.16,134.16,8232900
2020-05-18,137.49,137.95,128.81,130.03,130.03,8007300
2020-05-19,132.73,142.00,132.67,136.20,136.20,13729700
2020-05-20,142.07,144.92,137.04,140.50,140.50,9777900
2020-05-21,141.03,141.91,134.45,138.11,138.11,5531800
2020-05-22,137.26,139.38,135.07,136.80,136.80,3318600
2020-05-26,139.83,139.88,131.50,132.87,132.87,4639100
2020-05-27,130.71,131.98,116.00,123.15,123.15,10083700
2020-05-28,121.55,126.60,120.00,120.82,120.82,4995800
2020-05-29,122.15,129.00,121.50,128.29,128.29,7669700
2020-06-01,134.31,139.20,133.28,138.69,138.69,11557800
2020-06-02,136.13,136.75,132.14,135.19,135.19,6732900
2020-06-03,135.00,138.45,133.22,134.23,134.23,4649000
2020-06-04,133.86,142.21,133.16,136.44,136.44,7779600
2020-06-05,136.05,137.89,132.77,133.53,133.53,4612000
2020-06-08,137.02,163.22,135.75,162.46,162.46,20318900
2020-06-09,156.71,161.54,148.56,153.95,153.95,13834100
2020-06-10,155.00,163.08,153.65,156.16,156.16,8852300
2020-06-11,147.21,155.24,140.25,143.51,143.51,9487200
2020-06-12,151.33,151.94,141.65,144.74,144.74,5705000
2020-06-15,142.60,154.40,141.01,154.00,154.00,6470500
2020-06-16,156.50,157.35,147.54,151.94,151.94,4797600
2020-06-17,155.98,167.16,154.37,156.34,156.34,16144400
2020-06-18,157.26,160.97,154.88,158.20,158.20,6264300
2020-06-19,160.20,165.46,156.87,158.28,158.28,7732100
2020-06-22,161.39,164.96,158.60,159.63,159.63,5035000
2020-06-23,159.42,160.14,151.56,152.79,152.79,7571100
2020-06-24,150.09,156.58,148.50,151.38,151.38,5063400
2020-06-25,149.00,151.75,136.00,145.35,145.35,13608800
2020-06-26,143.78,146.00,140.25,141.68,141.68,4284400
2020-06-29,133.65,134.21,125.00,131.55,131.55,10411300
2020-06-30,132.79,136.61,130.55,133.98,133.98,4915800
2020-07-01,146.67,151.53,138.77,141.64,141.64,14713400
2020-07-02,146.66,146.95,140.30,140.72,140.72,4938800
2020-07-06,143.00,144.72,140.15,143.00,143.00,4625900
2020-07-07,142.59,146.45,138.50,143.11,143.11,4844600
2020-07-08,143.41,145.95,140.75,144.98,144.98,3049100
2020-07-09,145.00,145.50,136.50,141.22,141.22,4505200
2020-07-10,135.21,136.65,130.75,135.03,135.03,5998300
2020-07-13,135.10,136.17,125.88,125.98,125.98,6980900
2020-07-14,126.01,129.99,125.27,127.78,127.78,3448100
2020-07-15,129.12,135.66,126.87,131.75,131.75,6835800
2020-07-16,129.59,133.60,126.46,128.45,128.45,5508600
2020-07-17,128.67,129.74,126.60,128.27,128.27,2693400
2020-07-20,128.31,129.13,126.51,128.50,128.50,2487300
2020-07-21,129.84,135.92,128.75,129.92,129.92,5012900
2020-07-22,130.15,133.07,128.70,130.57,130.57,2716700
2020-07-23,130.08,132.80,124.56,127.15,127.15,3561600
2020-07-24,124.01,126.40,120.32,125.09,125.09,2700900
2020-07-27,125.25,126.78,122.25,126.72,126.72,2912200
2020-07-28,124.95,129.58,124.95,125.43,125.43,2062400
2020-07-29,126.50,128.34,125.21,126.68,126.68,2110900
2020-07-30,126.14,127.14,122.11,123.32,123.32,2667600
2020-07-31,124.09,125.90,122.41,125.90,125.90,2957100
2020-08-03,128.65,134.40,127.15,134.32,134.32,5635000
2020-08-04,138.67,142.51,134.16,142.25,142.25,10277600
2020-08-05,130.14,138.39,130.00,132.69,132.69,10536600
2020-08-06,133.53,136.23,131.57,132.58,132.58,3954000
2020-08-07,132.33,135.98,130.50,131.51,131.51,3478600
2020-08-10,132.20,132.57,124.66,127.43,127.43,3538900
2020-08-11,127.38,128.57,124.40,125.50,125.50,2602900
2020-08-12,126.28,126.77,123.09,123.83,123.83,3601600
2020-08-13,124.83,127.45,124.50,126.99,126.99,2528200
2020-08-14,127.05,127.35,124.65,125.04,125.04,1426100
2020-08-17,125.56,126.75,123.96,125.50,125.50,1708400
2020-08-18,125.15,126.64,122.67,124.31,124.31,2111200
2020-08-19,124.31,126.74,121.35,125.35,125.35,3013500
2020-08-20,124.58,129.64,123.27,127.92,127.92,2546500
2020-08-21,127.13,128.67,125.30,126.00,126.00,1791800
2020-08-24,126.24,127.40,123.75,124.51,124.51,1915100
2020-08-25,125.00,125.83,123.01,124.51,124.51,1930200
2020-08-26,124.40,126.13,123.36,125.52,125.52,2258400
2020-08-27,129.50,138.50,128.78,132.15,132.15,10979500
2020-08-28,132.28,134.64,129.59,131.02,131.02,2847000
2020-08-31,135.21,138.25,133.10,135.85,135.85,4298700
2020-09-01,136.05,136.68,131.80,135.24,135.24,2595800
2020-09-02,135.99,135.99,129.40,129.70,129.70,3004900
2020-09-03,133.01,142.50,128.71,129.80,129.80,10864300
2020-09-04,130.62,134.72,120.55,125.82,125.82,4671100
2020-09-08,123.81,137.78,123.45,134.47,134.47,7318300
2020-09-09,132.50,139.47,132.25,138.17,138.17,4381400
2020-09-10,139.40,149.57,138.59,143.04,143.04,8189300
2020-09-11,144.00,144.07,132.45,134.88,134.88,3989200
2020-09-14,136.15,145.37,136.05,143.18,143.18,4812000
2020-09-15,144.12,150.00,141.41,146.48,146.48,4324400
2020-09-16,147.48,158.60,146.16,156.57,156.57,8248500
2020-09-17,150.50,157.58,149.26,157.22,157.22,4796000
2020-09-18,150.00,153.44,146.02,149.04,149.04,8810000
2020-09-21,144.26,149.07,140.31,148.80,148.80,3839300
2020-09-22,150.53,162.50,150.38,153.82,153.82,8806300
2020-09-23,154.44,157.50,149.41,150.57,150.57,2890900
2020-09-24,148.51,150.97,144.70,147.90,147.90,2461100
2020-09-25,149.47,155.91,148.00,155.02,155.02,2569200
2020-09-28,158.20,160.00,150.41,151.30,151.30,2675900
2020-09-29,160.00,170.45,159.15,165.66,165.66,20636600
2020-09-30,164.83,172.45,163.84,166.06,166.06,6050700
2020-10-01,169.24,172.69,165.88,170.60,170.60,4729200
2020-10-02,165.59,171.75,164.81,166.24,166.24,2949000
2020-10-05,168.65,175.89,166.76,175.49,175.49,4163200
2020-10-06,176.23,186.70,175.00,181.86,181.86,8478800
2020-10-07,184.65,191.60,184.20,189.14,189.14,5167900
2020-10-08,193.00,197.50,188.64,193.38,193.38,5878900
2020-10-09,194.66,195.91,190.45,194.95,194.95,3107500
2020-10-12,196.53,197.25,190.76,192.30,192.30,2506000
2020-10-13,184.39,189.06,180.96,187.62,187.62,5048400
2020-10-14,186.64,191.43,186.00,188.73,188.73,2550900
2020-10-15,184.68,189.00,183.40,184.85,184.85,2272200
2020-10-16,187.17,188.31,182.35,183.58,183.58,1959800
2020-10-19,184.11,188.59,181.10,184.14,184.14,2255000
2020-10-20,185.06,185.06,175.95,176.29,176.29,2362500
2020-10-21,177.59,181.07,176.01,177.91,177.91,1845600
2020-10-22,178.42,178.84,167.90,172.17,172.17,3283700
2020-10-23,173.00,174.12,168.10,171.73,171.73,1711200
2020-10-26,171.42,175.34,161.84,164.54,164.54,2731500
2020-10-27,165.00,167.01,160.85,161.95,161.95,1894600
2020-10-28,159.50,160.52,154.74,156.05,156.05,2426600
2020-10-29,157.44,157.45,151.35,151.85,151.85,1985000
2020-10-30,150.50,152.30,141.07,142.43,142.43,3164100
2020-11-02,145.35,148.00,141.48,143.56,143.56,2155400
2020-11-03,146.26,150.76,145.71,146.35,146.35,2145100
2020-11-04,150.10,153.11,148.21,149.29,149.29,1673400
2020-11-05,153.50,157.35,152.32,157.04,157.04,2653300
2020-11-06,156.78,158.94,154.31,156.86,156.86,2302200
2020-11-09,164.37,170.80,141.25,150.50,150.50,21307500
2020-11-10,118.92,131.92,113.26,125.01,125.01,29678100
2020-11-11,127.09,129.90,125.10,127.89,127.89,7151600
2020-11-12,129.47,132.42,126.88,128.90,128.90,6376800
2020-11-13,130.29,130.42,123.25,124.74,124.74,5332200
2020-11-16,126.30,127.95,121.53,127.15,127.15,5256700
2020-11-17,126.62,129.97,126.16,129.90,129.90,2845600
2020-11-18,132.00,137.01,132.00,134.01,134.01,7279900
2020-11-19,134.65,139.65,134.08,137.42,137.42,3402300
2020-11-20,138.20,138.25,133.60,136.56,136.56,2652900
2020-11-23,136.75,144.15,136.25,140.96,140.96,3616600
2020-11-24,143.74,145.89,140.00,141.83,141.83,2819700
2020-11-25,140.67,142.60,137.71,139.58,139.58,2143600
2020-11-27,141.00,144.80,140.50,142.20,142.20,1565700
2020-11-30,142.39,143.45,135.59,139.90,139.90,2560500
2020-12-01,140.77,140.91,134.63,137.25,137.25,2588200
2020-12-02,135.65,140.00,134.66,138.53,138.53,2095800
2020-12-03,140.56,144.70,139.01,139.35,139.35,3062100
2020-12-04,140.68,140.85,137.90,139.62,139.62,1983300
2020-12-07,139.00,139.78,135.66,136.94,136.94,2834900
2020-12-08,136.61,141.67,136.34,140.72,140.72,3021200
2020-12-09,141.45,147.25,136.60,136.93,136.93,4232500
2020-12-10,137.32,139.01,134.54,137.46,137.46,2208600
2020-12-11,137.50,141.19,136.24,138.70,138.70,1828700
2020-12-14,139.43,142.59,136.68,137.73,137.73,3124800
2020-12-15,139.72,140.45,135.13,137.61,137.61,2426600
2020-12-16,138.15,141.60,137.63,139.37,139.37,2210300
2020-12-17,140.00,143.90,138.90,143.23,143.23,2947200
2020-12-18,143.23,145.79,141.90,144.73,144.73,2686600
2020-12-21,141.00,143.40,138.11,138.57,138.57,3127400
2020-12-22,140.00,141.46,136.42,138.68,138.68,2285700
2020-12-23,138.71,141.17,136.14,139.92,139.92,1790800
2020-12-24,139.59,140.40,135.06,136.59,136.59,1969700
2020-12-28,136.64,137.35,126.33,126.44,126.44,5988600
2020-12-29,127.77,129.92,123.88,125.90,125.90,3489600
2020-12-30,126.79,128.58,125.06,126.49,126.49,2606000
2020-12-31,126.56,126.62,123.22,125.00,125.00,2650100
2021-01-04,125.83,126.08,121.60,125.57,125.57,2912300
2021-01-05,125.55,128.88,124.32,126.07,126.07,2370800
2021-01-06,123.29,125.77,117.36,117.63,117.63,8515500
2021-01-07,119.50,121.50,116.50,120.70,120.70,4585100
2021-01-08,121.20,121.49,116.74,118.10,118.10,4443900
2021-01-11,116.71,117.98,114.05,116.64,116.64,3986300
2021-01-12,117.45,120.70,116.12,120.51,120.51,3258900
2021-01-13,120.93,128.81,120.21,125.35,125.35,5691100
2021-01-14,130.50,144.78,129.50,142.47,142.47,12970600
2021-01-15,138.75,143.80,135.83,140.10,140.10,5558700
2021-01-19,141.16,143.46,136.51,141.64,141.64,3386900
2021-01-20,138.19,140.47,134.27,135.21,135.21,3980500
2021-01-21,136.15,137.09,132.00,134.61,134.61,2735300
2021-01-22,133.96,142.93,133.03,140.70,140.70,4353700
2021-01-25,141.89,164.25,141.76,158.73,158.73,12868800
2021-01-26,218.90,221.00,183.60,186.83,186.83,33562100
2021-01-27,182.80,203.44,182.30,192.08,192.08,9672500
2021-01-28,187.24,192.00,177.00,179.79,179.79,4443200
2021-01-29,178.90,189.37,177.44,178.08,178.08,3136500
2021-02-01,179.63,181.00,170.83,177.97,177.97,3048200
2021-02-02,178.26,178.43,163.02,167.16,167.16,5385600
2021-02-03,165.10,170.88,164.00,168.29,168.29,3039200
2021-02-04,170.66,173.49,165.32,169.25,169.25,3282600
2021-02-05,168.74,170.98,165.81,168.92,168.92,1774900
2021-02-08,170.14,171.85,166.34,169.09,169.09,2024700
2021-02-09,169.42,173.30,165.84,166.66,166.66,2254300
2021-02-10,167.02,175.80,167.02,171.53,171.53,2937400
2021-02-11,172.68,176.70,166.40,175.66,175.66,3473800
