Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,39.16,41.13,39.04,40.59,40.59,1437300
2017-12-01,40.37,41.69,39.41,41.39,41.39,1408100
2017-12-04,42.00,44.56,42.00,43.99,43.99,1468700
2017-12-05,43.91,44.64,43.77,44.03,44.03,763000
2017-12-06,43.87,44.04,42.26,42.45,42.45,621300
2017-12-07,42.80,43.77,42.53,43.16,43.16,483500
2017-12-08,43.48,44.97,43.37,44.72,44.72,769200
2017-12-11,45.04,45.38,44.05,44.25,44.25,527200
2017-12-12,44.30,44.41,43.28,43.34,43.34,382900
2017-12-13,43.61,43.93,43.02,43.19,43.19,461100
2017-12-14,44.06,46.24,43.54,43.92,43.92,993900
2017-12-15,43.99,44.03,42.81,43.55,43.55,727900
2017-12-18,43.78,44.05,43.33,43.75,43.75,567700
2017-12-19,43.80,43.97,43.16,43.74,43.74,331700
2017-12-20,43.82,44.42,43.24,44.12,44.12,441500
2017-12-21,44.15,45.00,43.74,44.93,44.93,513800
2017-12-22,44.78,45.37,44.31,44.75,44.75,725900
2017-12-26,44.69,45.42,44.69,45.35,45.35,375900
2017-12-27,45.53,49.62,45.53,48.97,48.97,2218100
2017-12-28,49.00,49.85,48.12,49.59,49.59,1190900
2017-12-29,49.65,49.86,48.37,48.68,48.68,1059500
2018-01-02,48.79,48.92,45.93,46.12,46.12,1283700
2018-01-03,46.17,46.81,44.10,44.53,44.53,1576000
2018-01-04,44.80,46.68,44.80,46.22,46.22,1038100
2018-01-05,46.81,47.25,45.98,46.11,46.11,1060500
2018-01-08,47.14,47.25,45.91,46.39,46.39,1221200
2018-01-09,46.71,46.74,45.36,46.15,46.15,756400
2018-01-10,46.08,46.67,45.72,46.25,46.25,475900
2018-01-11,46.35,47.41,46.29,46.97,46.97,808600
2018-01-12,47.00,48.31,46.83,48.14,48.14,667400
2018-01-16,48.69,50.00,47.75,47.88,47.88,1123900
2018-01-17,47.88,49.35,47.85,49.13,49.13,593500
2018-01-18,49.30,50.51,49.14,49.37,49.37,907600
2018-01-19,49.86,51.38,49.36,51.00,51.00,1248700
2018-01-22,51.48,51.48,49.83,50.51,50.51,501600
2018-01-23,50.71,50.71,50.07,50.09,50.09,306300
2018-01-24,50.08,50.81,49.32,49.86,49.86,418100
2018-01-25,50.00,50.00,48.60,48.71,48.71,339300
2018-01-26,49.00,49.45,48.69,49.35,49.35,465300
2018-01-29,49.31,51.36,49.31,50.64,50.64,673200
2018-01-30,50.49,50.49,48.87,48.90,48.90,712800
2018-01-31,49.09,49.35,46.68,46.90,46.90,660400
2018-02-01,46.47,47.70,44.37,47.46,47.46,764000
2018-02-02,47.00,47.31,45.00,45.13,45.13,578800
2018-02-05,45.00,46.04,44.40,44.53,44.53,663400
2018-02-06,43.34,46.40,42.01,46.15,46.15,655100
2018-02-07,45.80,46.81,45.80,46.20,46.20,443300
2018-02-08,46.39,47.14,44.49,44.50,44.50,556800
2018-02-09,44.91,45.52,42.90,45.13,45.13,669300
2018-02-12,45.26,45.84,43.56,44.64,44.64,458800
2018-02-13,44.63,44.64,43.58,44.08,44.08,290600
2018-02-14,44.08,45.27,43.51,45.07,45.07,299800
2018-02-15,45.50,45.94,44.61,45.47,45.47,186600
2018-02-16,45.39,45.99,44.74,45.38,45.38,497700
2018-02-20,45.18,46.43,44.70,46.01,46.01,396600
2018-02-21,45.86,46.59,44.96,44.99,44.99,414000
2018-02-22,45.07,46.47,44.88,45.75,45.75,457500
2018-02-23,45.83,46.77,45.83,46.30,46.30,346900
2018-02-26,46.52,46.92,45.84,46.48,46.48,757100
2018-02-27,46.32,46.89,45.10,45.11,45.11,728600
2018-02-28,45.11,46.01,44.22,45.07,45.07,972300
2018-03-01,43.25,45.75,42.00,44.16,44.16,1249900
2018-03-02,43.25,44.42,43.25,44.21,44.21,1200400
2018-03-05,43.81,46.35,43.81,45.30,45.30,875400
2018-03-06,45.27,46.27,45.03,46.10,46.10,535700
2018-03-07,45.55,47.81,45.44,47.29,47.29,778700
2018-03-08,47.72,48.67,47.05,47.30,47.30,777300
2018-03-09,47.49,47.69,46.43,46.64,46.64,351700
2018-03-12,46.60,46.62,45.33,46.04,46.04,513200
2018-03-13,46.37,46.95,45.90,46.42,46.42,429800
2018-03-14,46.77,47.80,46.19,47.00,47.00,679100
2018-03-15,47.31,47.38,46.05,46.24,46.24,375000
2018-03-16,46.22,47.00,45.84,46.70,46.70,692700
2018-03-19,46.69,47.31,46.33,47.20,47.20,479200
2018-03-20,47.45,49.94,47.35,49.70,49.70,1445600
2018-03-21,49.90,51.73,49.81,50.93,50.93,1303500
2018-03-22,50.41,52.78,49.71,51.11,51.11,1267100
2018-03-23,51.32,51.53,50.18,50.96,50.96,727700
2018-03-26,52.02,52.32,50.78,51.73,51.73,803500
2018-03-27,51.96,52.25,50.81,51.10,51.10,580600
2018-03-28,50.86,51.16,49.42,50.17,50.17,921400
2018-03-29,50.20,52.26,49.55,52.12,52.12,960400
2018-04-02,52.08,53.77,51.17,51.59,51.59,924900
2018-04-03,51.85,52.83,50.28,52.03,52.03,820400
2018-04-04,51.17,56.70,50.66,56.31,56.31,1750600
2018-04-05,56.52,58.28,55.51,57.50,57.50,1184100
2018-04-06,56.81,56.81,54.14,55.86,55.86,1274700
2018-04-09,55.94,56.09,54.32,55.25,55.25,704900
2018-04-10,55.95,56.80,54.63,55.83,55.83,480100
2018-04-11,54.23,55.55,53.77,54.02,54.02,1008100
2018-04-12,54.10,54.72,53.79,54.23,54.23,479200
2018-04-13,54.60,55.39,53.94,54.73,54.73,479700
2018-04-16,55.04,55.83,54.18,54.25,54.25,440700
2018-04-17,54.84,56.84,54.33,56.47,56.47,679400
2018-04-18,56.59,57.21,56.31,56.50,56.50,422500
2018-04-19,56.24,56.40,55.51,56.15,56.15,248600
2018-04-20,56.26,57.48,56.02,56.50,56.50,657100
2018-04-23,56.73,57.85,55.54,56.35,56.35,452600
2018-04-24,56.83,57.15,54.88,55.54,55.54,490000
2018-04-25,54.00,54.78,50.00,53.38,53.38,1002100
2018-04-26,53.48,55.69,53.48,54.71,54.71,607500
2018-04-27,55.16,55.92,54.67,55.02,55.02,512800
2018-04-30,55.42,56.31,55.38,55.59,55.59,335600
2018-05-01,55.30,55.56,53.16,55.39,55.39,702300
2018-05-02,54.96,55.23,53.54,54.05,54.05,1177400
2018-05-03,49.87,50.16,46.07,46.56,46.56,4726500
2018-05-04,46.46,48.64,46.23,46.94,46.94,1870500
2018-05-07,47.02,47.27,43.86,44.88,44.88,2073600
2018-05-08,44.85,45.81,44.68,45.62,45.62,687300
2018-05-09,46.04,47.49,45.72,47.16,47.16,919800
2018-05-10,47.12,48.22,46.05,46.42,46.42,896200
2018-05-11,46.65,47.20,45.92,46.17,46.17,1167000
2018-05-14,46.14,46.54,45.66,46.07,46.07,520300
2018-05-15,45.66,45.92,45.05,45.59,45.59,961100
2018-05-16,45.42,45.86,44.93,45.32,45.32,831400
2018-05-17,45.25,47.30,45.20,46.33,46.33,1233800
2018-05-18,46.36,47.21,45.95,46.87,46.87,835900
2018-05-21,47.11,47.38,46.14,46.33,46.33,546800
2018-05-22,46.50,47.14,45.20,45.51,45.51,562800
2018-05-23,45.34,46.30,45.29,45.45,45.45,697900
2018-05-24,46.40,48.69,45.81,48.26,48.26,4275400
2018-05-25,48.16,49.00,47.35,48.52,48.52,972300
2018-05-29,48.20,49.03,47.65,47.79,47.79,1098300
2018-05-30,48.21,48.23,47.21,47.36,47.36,792600
2018-05-31,47.46,47.74,46.64,47.00,47.00,700100
2018-06-01,47.05,49.22,47.05,48.53,48.53,948000
2018-06-04,48.71,49.40,48.49,49.23,49.23,704500
2018-06-05,49.42,49.72,48.48,48.80,48.80,401500
2018-06-06,51.16,52.82,51.05,52.48,52.48,1446200
2018-06-07,52.75,53.36,52.23,52.47,52.47,613700
2018-06-08,52.32,53.62,52.06,53.22,53.22,478700
2018-06-11,53.41,54.53,53.41,54.19,54.19,734500
2018-06-12,54.49,55.42,54.21,54.77,54.77,577800
2018-06-13,54.76,55.36,54.63,54.96,54.96,731600
2018-06-14,54.77,55.14,54.08,54.99,54.99,739700
2018-06-15,54.83,55.86,54.27,55.75,55.75,1238600
2018-06-18,55.36,55.39,53.88,54.98,54.98,939400
2018-06-19,54.69,55.00,53.16,53.82,53.82,714100
2018-06-20,54.15,54.40,51.91,51.96,51.96,1832900
2018-06-21,51.79,51.81,49.72,50.43,50.43,1555300
2018-06-22,50.88,50.88,49.91,50.42,50.42,1233500
2018-06-25,50.14,50.14,48.38,49.30,49.30,558600
2018-06-26,49.22,50.56,48.80,50.15,50.15,671500
2018-06-27,50.13,51.37,49.67,49.92,49.92,666100
2018-06-28,49.98,50.23,49.00,49.55,49.55,530000
2018-06-29,49.88,50.27,49.30,49.33,49.33,372600
2018-07-02,49.26,49.54,48.48,49.44,49.44,348900
2018-07-03,49.67,50.71,49.27,50.17,50.17,240200
2018-07-05,50.35,51.17,50.08,50.78,50.78,480700
2018-07-06,50.60,51.28,50.05,51.04,51.04,338600
2018-07-09,51.29,51.84,50.97,51.38,51.38,457900
2018-07-10,51.52,52.38,51.12,51.79,51.79,517900
2018-07-11,51.27,51.80,47.54,48.52,48.52,2067300
2018-07-12,48.82,50.18,48.31,48.97,48.97,927400
2018-07-13,48.94,49.40,48.00,48.52,48.52,589300
2018-07-16,48.48,48.48,47.27,47.63,47.63,460700
2018-07-17,47.75,49.26,47.44,48.97,48.97,545600
2018-07-18,48.95,49.58,48.37,49.50,49.50,484600
2018-07-19,49.47,50.91,49.44,50.71,50.71,663300
2018-07-20,50.66,50.78,49.62,50.17,50.17,661300
2018-07-23,50.22,50.59,49.70,50.02,50.02,384400
2018-07-24,50.41,50.72,48.64,49.15,49.15,443400
2018-07-25,48.95,49.49,48.29,49.37,49.37,359700
2018-07-26,48.92,49.57,48.08,48.60,48.60,636300
2018-07-27,48.81,49.71,46.97,47.48,47.48,417900
2018-07-30,47.57,48.37,47.41,47.85,47.85,669000
2018-07-31,47.79,48.20,46.66,47.75,47.75,1267800
2018-08-01,47.35,48.86,46.67,47.71,47.71,1263600
2018-08-02,39.15,41.71,37.10,39.53,39.53,7499900
2018-08-03,39.51,39.51,36.26,37.50,37.50,4268100
2018-08-06,37.44,37.60,36.64,36.92,36.92,1539500
2018-08-07,36.94,38.91,36.90,37.96,37.96,1876100
2018-08-08,38.91,39.08,37.23,37.41,37.41,1131700
2018-08-09,37.56,39.57,37.45,38.91,38.91,2005300
2018-08-10,38.96,38.99,37.05,38.05,38.05,1492600
2018-08-13,37.82,38.54,37.36,38.46,38.46,900500
2018-08-14,38.44,38.94,37.03,37.40,37.40,1952900
2018-08-15,37.35,37.85,36.64,36.73,36.73,552700
2018-08-16,36.98,37.49,36.76,37.27,37.27,453400
2018-08-17,37.90,38.21,36.91,37.11,37.11,753700
2018-08-20,36.72,37.34,36.28,36.52,36.52,1067600
2018-08-21,37.52,37.71,36.79,37.63,37.63,1144700
2018-08-22,37.86,38.34,37.19,37.27,37.27,498000
2018-08-23,37.40,38.24,37.02,37.22,37.22,1080700
2018-08-24,38.08,38.61,37.40,37.79,37.79,1398900
2018-08-27,37.80,38.26,37.36,37.72,37.72,796800
2018-08-28,37.71,37.76,37.02,37.52,37.52,1250000
2018-08-29,37.40,38.02,37.09,37.56,37.56,915100
2018-08-30,37.44,37.58,36.58,36.83,36.83,745700
2018-08-31,36.87,37.37,36.50,36.76,36.76,677500
2018-09-04,36.66,37.26,36.45,37.18,37.18,1091200
2018-09-05,37.14,37.55,36.51,36.58,36.58,675300
2018-09-06,36.57,36.75,34.72,34.80,34.80,1297000
2018-09-07,34.61,35.20,34.33,34.98,34.98,1121800
2018-09-10,35.21,35.94,35.21,35.55,35.55,1066400
2018-09-11,35.82,37.20,35.48,36.70,36.70,1659000
2018-09-12,36.77,37.92,36.02,37.43,37.43,1092700
2018-09-13,36.89,37.04,35.98,36.60,36.60,6155100
2018-09-14,36.71,37.00,34.39,34.67,34.67,4419600
2018-09-17,34.50,34.91,33.61,34.58,34.58,3051900
2018-09-18,34.64,35.30,34.46,34.83,34.83,1714100
2018-09-19,34.87,35.40,34.85,35.08,35.08,929600
2018-09-20,35.16,35.82,34.97,35.72,35.72,752800
2018-09-21,35.58,35.58,33.94,34.04,34.04,2734000
2018-09-24,34.03,34.96,33.65,34.18,34.18,1497900
2018-09-25,33.99,34.31,31.12,32.31,32.31,3535000
2018-09-26,32.41,32.78,31.63,31.76,31.76,1585200
2018-09-27,31.82,31.99,30.59,30.72,30.72,1702600
2018-09-28,30.77,30.97,29.69,30.17,30.17,2671000
2018-10-01,30.40,30.64,29.72,30.49,30.49,1659200
2018-10-02,30.31,31.07,28.58,28.75,28.75,2553600
2018-10-03,28.85,30.04,28.67,29.85,29.85,2408700
2018-10-04,29.82,29.82,28.55,28.71,28.71,1124100
2018-10-05,28.70,28.82,27.86,28.58,28.58,2053000
2018-10-08,28.27,29.09,28.13,28.83,28.83,1737300
2018-10-09,28.73,29.00,28.18,28.22,28.22,1109900
2018-10-10,28.83,28.89,27.63,27.66,27.66,1577000
2018-10-11,27.62,29.01,27.61,28.35,28.35,3873600
2018-10-12,28.98,29.20,27.07,27.33,27.33,3120700
2018-10-15,27.35,28.17,27.35,27.83,27.83,1009200
2018-10-16,28.08,29.01,27.24,28.70,28.70,1308300
2018-10-17,27.71,27.72,26.80,26.99,26.99,2675300
2018-10-18,26.98,27.67,26.81,27.00,27.00,1372000
2018-10-19,26.88,27.34,25.48,25.95,25.95,2129300
2018-10-22,25.93,26.36,25.70,26.00,26.00,949400
2018-10-23,25.67,27.07,25.52,27.00,27.00,1781600
2018-10-24,26.85,27.14,26.18,26.38,26.38,2174800
2018-10-25,26.51,26.86,26.02,26.40,26.40,1334600
2018-10-26,25.91,26.00,25.20,25.41,25.41,2614900
2018-10-29,25.57,25.90,24.01,24.32,24.32,2177900
2018-10-30,24.18,25.60,24.05,25.46,25.46,1924200
2018-10-31,25.67,26.66,25.06,25.58,25.58,3024800
2018-11-01,29.98,33.84,26.29,31.73,31.73,9068200
2018-11-02,32.63,33.48,30.62,31.98,31.98,3459400
2018-11-05,31.90,32.47,30.88,31.65,31.65,2784300
2018-11-06,31.59,32.80,31.35,32.57,32.57,2074300
2018-11-07,32.98,33.17,31.82,32.84,32.84,1884200
2018-11-08,32.77,33.66,32.08,32.60,32.60,1719700
2018-11-09,32.45,32.83,31.92,32.29,32.29,1255900
2018-11-12,31.58,32.09,30.98,31.23,31.23,1675400
2018-11-13,31.18,32.28,30.99,31.79,31.79,1062100
2018-11-14,32.27,33.10,31.95,32.40,32.40,1142000
2018-11-15,31.96,33.84,31.55,33.51,33.51,2452400
2018-11-16,33.10,33.94,32.40,33.79,33.79,2258000
2018-11-19,33.75,33.94,31.93,32.24,32.24,1966600
2018-11-20,31.54,32.32,31.05,31.83,31.83,1096700
2018-11-21,32.12,33.15,31.80,32.73,32.73,751900
2018-11-23,32.54,33.27,32.26,32.61,32.61,326400
2018-11-26,33.17,33.85,32.76,33.34,33.34,1239100
2018-11-27,33.06,33.06,30.53,31.43,31.43,1589600
2018-11-28,31.72,33.73,31.69,33.57,33.57,1184200
2018-11-29,33.50,33.83,32.59,33.48,33.48,965700
2018-11-30,33.40,34.04,32.93,33.13,33.13,927000
2018-12-03,34.22,34.94,33.22,34.31,34.31,2951300
2018-12-04,34.29,34.69,31.92,32.27,32.27,1504100
2018-12-06,31.47,32.31,29.85,32.25,32.25,2183600
2018-12-07,31.96,32.95,30.06,30.27,30.27,1138200
2018-12-10,30.07,30.47,27.71,29.56,29.56,1425100
2018-12-11,29.92,30.83,29.04,29.37,29.37,957200
2018-12-12,29.74,29.85,28.57,28.63,28.63,975700
2018-12-13,28.68,29.37,26.98,27.34,27.34,1360400
2018-12-14,26.98,27.51,26.51,26.76,26.76,1302700
2018-12-17,26.51,27.23,25.96,26.25,26.25,2038600
2018-12-18,26.40,27.53,26.26,26.53,26.53,1611900
2018-12-19,26.56,27.01,25.39,25.52,25.52,2589500
2018-12-20,25.37,25.75,24.40,24.68,24.68,1244700
2018-12-21,24.71,25.33,23.99,24.27,24.27,1451000
2018-12-24,24.00,24.35,23.30,24.00,24.00,597700
2018-12-26,24.09,25.92,24.07,25.84,25.84,1017200
2018-12-27,25.48,26.10,24.81,26.01,26.01,1340300
2018-12-28,26.10,26.67,25.56,26.21,26.21,938700
2018-12-31,26.32,26.87,25.55,25.90,25.90,1110400
2019-01-02,25.65,26.53,25.20,26.21,26.21,1008200
2019-01-03,25.97,26.91,25.63,26.27,26.27,966300
2019-01-04,26.44,27.96,26.35,27.68,27.68,1456000
2019-01-07,27.72,29.46,27.50,29.26,29.26,924000
2019-01-08,29.65,30.75,29.40,30.00,30.00,1514900
2019-01-09,30.04,32.04,29.96,31.04,31.04,2005900
2019-01-10,30.88,31.11,30.17,31.09,31.09,705800
2019-01-11,31.01,31.88,30.78,31.40,31.40,837700
2019-01-14,30.94,31.39,30.36,31.13,31.13,1020700
2019-01-15,30.61,30.61,26.64,29.31,29.31,3789800
2019-01-16,29.22,30.10,29.00,29.39,29.39,1617700
2019-01-17,29.10,30.51,29.03,29.67,29.67,1736900
2019-01-18,31.50,32.34,30.54,31.96,31.96,1774300
2019-01-22,31.17,31.70,30.13,30.61,30.61,1213800
2019-01-23,30.70,31.72,30.43,31.12,31.12,1232900
2019-01-24,31.11,32.26,30.66,32.13,32.13,1321400
2019-01-25,32.50,33.34,32.13,33.08,33.08,1374600
2019-01-28,32.88,33.60,32.46,33.44,33.44,1333700
2019-01-29,33.14,33.29,32.50,33.00,33.00,907000
2019-01-30,33.17,33.64,32.36,33.60,33.60,913500
2019-01-31,33.53,34.50,33.23,34.29,34.29,1021100
2019-02-01,32.83,33.84,32.45,33.32,33.32,1430200
2019-02-04,33.33,33.60,32.78,33.49,33.49,808300
2019-02-05,33.75,33.86,32.69,32.91,32.91,994300
2019-02-06,32.94,33.54,32.77,32.81,32.81,701600
2019-02-07,32.62,33.30,31.93,32.72,32.72,951900
2019-02-08,32.46,32.94,31.89,32.32,32.32,558900
2019-02-11,31.31,32.32,31.10,32.23,32.23,866300
2019-02-12,32.49,34.10,32.49,33.71,33.71,1094000
2019-02-13,33.96,35.02,33.73,34.91,34.91,1405400
2019-02-14,34.36,34.99,33.77,34.68,34.68,1418200
2019-02-15,35.01,36.32,34.73,34.84,34.84,1238600
2019-02-19,34.82,35.70,34.82,34.98,34.98,1238100
2019-02-20,35.25,36.91,35.12,36.73,36.73,2085100
2019-02-21,36.32,39.61,36.10,37.39,37.39,2863500
2019-02-22,37.31,38.57,37.28,37.94,37.94,1834100
