Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,19.25,20.12,19.25,20.12,13.32,35700
2000-02-29,21.75,21.88,21.62,21.88,14.47,79900
2000-03-01,22.50,22.75,21.75,21.75,14.39,140600
2000-03-02,22.00,22.25,22.00,22.06,14.60,26600
2000-03-03,22.12,22.12,22.06,22.12,14.64,17300
2000-03-06,22.06,22.25,22.06,22.06,14.60,9900
2000-03-07,22.12,22.12,21.75,22.00,14.56,26200
2000-03-08,22.00,22.19,22.00,22.00,14.56,31700
2000-03-09,21.88,22.00,21.75,22.00,14.56,7800
2000-03-10,22.00,22.12,21.94,22.12,14.64,5200
2000-03-13,22.38,23.12,22.25,22.88,15.14,27900
2000-03-14,22.88,23.00,22.88,22.88,15.14,1300
2000-03-15,23.12,24.12,22.62,24.12,15.96,29000
2000-03-16,24.12,25.00,24.12,24.38,16.13,19500
2000-03-17,23.38,24.75,23.38,24.75,16.38,73300
2000-03-20,24.00,24.25,23.88,24.00,15.88,134700
2000-03-21,23.75,24.00,23.75,24.00,15.88,172200
2000-03-22,23.75,23.75,22.62,22.62,14.97,35900
2000-03-23,22.62,22.62,22.50,22.50,14.89,1300
2000-03-24,22.50,22.50,22.38,22.44,14.85,5600
2000-03-27,22.19,22.19,22.00,22.06,14.60,19600
2000-03-28,22.06,22.06,19.75,20.00,13.23,42600
2000-03-29,19.75,19.88,19.75,19.75,13.07,77000
2000-03-30,19.81,20.50,19.81,20.44,13.52,18700
2000-03-31,20.44,20.44,20.25,20.25,13.40,23500
2000-04-03,20.25,20.69,20.25,20.62,13.65,4000
2000-04-04,20.62,20.88,20.62,20.75,13.73,77700
2000-04-05,20.75,21.44,20.62,21.44,14.18,32700
2000-04-06,21.38,22.44,21.12,22.38,14.80,12500
2000-04-07,22.25,24.44,22.25,24.25,16.04,44500
2000-04-10,24.25,24.25,24.00,24.00,15.88,16100
2000-04-11,24.12,24.12,24.00,24.06,15.92,6300
2000-04-12,24.00,24.00,23.81,23.88,15.80,3800
2000-04-13,23.75,23.75,23.38,23.38,15.47,4900
2000-04-14,23.25,23.25,23.00,23.00,15.22,10200
2000-04-17,22.88,22.88,22.38,22.44,14.85,15500
2000-04-18,22.31,22.31,21.88,21.94,14.51,2900
2000-04-19,21.81,21.94,21.00,21.00,13.89,20400
2000-04-20,21.00,21.16,20.94,21.12,13.98,78800
2000-04-24,21.06,21.62,21.00,21.62,14.31,15100
2000-04-25,21.88,24.50,21.69,24.00,15.88,74600
2000-04-26,24.25,24.25,23.81,24.12,15.96,67700
2000-04-27,24.00,24.38,24.00,24.31,16.09,12600
2000-04-28,24.50,26.00,24.38,26.00,17.20,43100
2000-05-01,26.25,26.50,24.00,24.00,15.88,97500
2000-05-02,24.12,24.12,23.75,23.81,15.76,6100
2000-05-03,23.56,24.38,23.56,24.25,16.04,23000
2000-05-04,24.00,24.00,23.62,23.62,15.63,6300
2000-05-05,23.50,23.88,23.50,23.69,15.67,6200
2000-05-08,23.56,24.12,23.50,24.00,15.88,20400
2000-05-09,24.12,24.38,24.06,24.38,16.13,19900
2000-05-10,24.50,25.06,24.38,25.06,16.58,23400
2000-05-11,25.12,25.75,25.12,25.25,16.71,30200
2000-05-12,25.00,25.75,24.88,25.75,17.04,32300
2000-05-15,25.75,26.50,25.62,25.75,17.04,73700
2000-05-16,25.81,26.50,25.62,26.25,17.37,26100
2000-05-17,26.38,26.50,26.25,26.38,17.45,5300
2000-05-18,26.38,26.38,26.06,26.19,17.33,9400
2000-05-19,26.19,26.19,26.00,26.12,17.29,38200
2000-05-22,26.00,26.00,25.81,25.81,17.08,6700
2000-05-23,25.38,25.38,23.75,23.75,15.71,63200
2000-05-24,23.25,23.62,23.00,23.25,15.38,33100
2000-05-25,23.38,23.50,23.38,23.38,15.47,12500
2000-05-26,23.38,23.62,23.25,23.25,15.38,64800
2000-05-30,23.25,23.25,22.81,23.25,15.38,89000
2000-05-31,23.25,24.19,23.25,24.06,15.92,68300
2000-06-01,24.06,24.75,24.06,24.38,16.13,38200
2000-06-02,24.50,26.00,24.50,25.75,17.04,62400
2000-06-05,25.62,27.00,25.38,26.88,17.78,145400
2000-06-06,26.88,26.88,26.38,26.44,17.49,61200
2000-06-07,26.44,26.44,25.94,25.94,17.16,16400
2000-06-08,25.81,25.81,25.38,25.44,16.83,32200
2000-06-09,25.38,25.44,25.25,25.44,16.83,29700
2000-06-12,25.44,25.44,24.50,25.25,16.71,75500
2000-06-13,24.75,26.00,24.75,26.00,17.20,185700
2000-06-14,26.00,26.94,26.00,26.81,17.74,162900
2000-06-15,27.06,28.00,27.06,27.50,18.20,104300
2000-06-16,27.50,29.25,27.50,29.00,19.19,222700
2000-06-19,29.25,29.38,28.75,28.81,19.06,197500
2000-06-20,28.62,28.62,28.00,28.44,18.82,68600
2000-06-21,28.50,29.25,28.50,29.25,19.35,35700
2000-06-22,29.19,31.38,29.00,30.88,20.43,53000
2000-06-23,30.88,30.91,30.00,30.19,19.97,53900
2000-06-26,30.00,31.00,29.75,31.00,20.51,85500
2000-06-27,31.25,32.62,31.12,32.38,21.42,58000
2000-06-28,32.38,36.00,32.00,35.00,23.16,128800
2000-06-29,35.00,35.00,32.62,32.62,21.59,292000
2000-06-30,32.88,34.00,29.00,29.00,19.19,583600
2000-07-03,29.19,29.62,29.12,29.25,19.35,80300
2000-07-05,29.25,29.50,28.38,29.38,19.44,80400
2000-07-06,29.12,29.25,28.75,28.88,19.11,56000
2000-07-07,28.62,29.75,28.31,29.75,19.68,36300
2000-07-10,29.88,32.12,29.88,32.00,21.17,76900
2000-07-11,32.12,33.81,32.12,33.38,22.08,106000
2000-07-12,33.06,34.25,32.31,34.25,22.66,286500
2000-07-13,34.25,34.25,33.69,33.69,22.29,87400
2000-07-14,33.69,33.88,33.44,33.88,22.41,13700
2000-07-17,33.88,34.00,33.06,33.06,21.88,49800
2000-07-18,32.88,32.88,31.56,32.31,21.38,60500
2000-07-19,32.31,32.31,31.94,32.12,21.26,98500
2000-07-20,32.19,32.62,32.06,32.56,21.54,28000
2000-07-21,32.69,33.88,32.69,33.81,22.37,20000
2000-07-24,33.81,36.38,33.81,34.06,22.54,103000
2000-07-25,34.12,34.50,33.75,33.75,22.33,76600
2000-07-26,33.81,34.38,33.81,34.06,22.54,62200
2000-07-27,34.00,34.06,34.00,34.06,22.54,18100
2000-07-28,34.31,34.31,34.00,34.00,22.50,129100
2000-07-31,33.94,34.00,33.69,33.75,22.33,69000
2000-08-01,33.75,33.75,33.56,33.62,22.25,4900
2000-08-02,33.56,33.62,33.50,33.56,22.21,4400
2000-08-03,33.62,33.75,33.50,33.62,22.25,26700
2000-08-04,33.75,33.75,33.69,33.75,22.33,14900
2000-08-07,33.88,33.88,31.12,32.38,21.42,77600
2000-08-08,32.50,33.00,32.50,32.88,21.75,16000
2000-08-09,33.00,33.88,32.00,33.88,22.41,57000
2000-08-10,33.88,33.88,33.50,33.62,22.25,15600
2000-08-11,33.50,33.50,33.25,33.31,22.04,8300
2000-08-14,33.38,33.62,33.31,33.50,22.17,16400
2000-08-15,33.50,33.62,33.31,33.38,22.08,17600
2000-08-16,33.50,33.69,33.50,33.69,22.29,36700
2000-08-17,33.69,34.88,33.69,34.75,22.99,34400
2000-08-18,34.75,34.75,34.50,34.62,22.91,20400
2000-08-21,34.56,35.00,34.56,34.88,23.07,15200
2000-08-22,35.00,35.50,35.00,35.38,23.41,6200
2000-08-23,35.38,35.44,34.62,34.75,22.99,8500
2000-08-24,34.75,35.06,34.56,35.00,23.16,92100
2000-08-25,34.88,35.38,34.88,35.31,23.36,33300
2000-08-28,35.31,35.50,35.25,35.31,23.36,31200
2000-08-29,35.25,38.50,35.25,38.12,25.23,24900
2000-08-30,38.25,39.00,37.25,38.00,25.14,36300
2000-08-31,38.00,41.00,38.00,41.00,27.13,45700
2000-09-01,41.25,42.62,41.25,41.69,27.58,38900
2000-09-05,41.44,41.75,41.12,41.50,27.46,17500
2000-09-06,41.25,41.38,40.38,40.44,26.76,21100
2000-09-07,39.62,39.75,35.50,36.62,24.23,241400
2000-09-08,36.50,37.06,36.00,37.00,24.48,59900
2000-09-11,37.25,38.62,37.25,38.62,25.56,40900
2000-09-12,38.75,39.00,38.38,38.88,25.72,41300
2000-09-13,38.75,38.94,38.75,38.94,25.76,7300
2000-09-14,38.88,39.12,38.62,38.62,25.56,21800
2000-09-15,38.38,38.50,37.88,38.00,25.14,66200
2000-09-18,37.88,38.38,37.62,38.00,25.14,97200
2000-09-19,38.00,38.38,37.81,38.38,25.39,20000
2000-09-20,38.12,38.25,38.00,38.25,25.31,22100
2000-09-21,38.00,38.00,36.50,36.50,24.15,21400
2000-09-22,36.25,36.88,34.62,34.62,22.91,66400
2000-09-25,34.62,36.00,34.62,35.62,23.57,60500
2000-09-26,35.62,35.75,35.25,35.31,23.36,49400
2000-09-27,35.38,35.38,34.25,34.75,22.99,32600
2000-09-28,34.69,34.69,33.25,33.56,22.21,82000
2000-09-29,33.62,34.75,32.00,32.00,21.17,72800
2000-10-02,32.25,33.00,31.88,33.00,21.83,121600
2000-10-03,33.38,36.00,33.38,35.00,23.16,105500
2000-10-04,35.00,35.25,34.06,35.12,23.24,99000
2000-10-05,35.12,36.81,35.12,36.81,24.36,40800
2000-10-06,36.81,38.62,36.75,37.00,24.48,130100
2000-10-09,37.25,37.50,37.00,37.38,24.73,77500
2000-10-10,37.50,38.00,37.50,37.75,24.98,69600
2000-10-11,37.62,37.62,36.00,36.06,23.86,32600
2000-10-12,36.06,36.25,35.75,35.88,23.74,37900
2000-10-13,36.12,38.62,36.00,38.62,25.56,70500
2000-10-16,38.75,40.00,38.75,39.88,26.38,72700
2000-10-17,39.88,40.00,38.50,38.75,25.64,112000
2000-10-18,38.00,42.00,38.00,41.62,27.54,228500
2000-10-19,42.00,42.50,40.12,40.75,26.96,125300
2000-10-20,40.75,42.62,40.75,42.06,27.83,59200
2000-10-23,42.06,42.06,40.31,41.38,27.38,96200
2000-10-24,41.25,41.25,38.62,39.50,26.14,122100
2000-10-25,39.38,40.50,39.38,40.50,26.80,44600
2000-10-26,40.38,41.00,40.38,40.81,27.00,46800
2000-10-27,41.00,43.00,41.00,42.44,28.08,124300
2000-10-30,42.50,43.00,41.56,42.50,28.12,114300
2000-10-31,42.62,43.00,42.38,42.62,28.20,85200
2000-11-01,42.38,42.62,41.50,42.38,28.04,94000
2000-11-02,42.25,44.88,42.00,44.25,29.28,58400
2000-11-03,44.50,44.50,43.56,43.69,28.91,36600
2000-11-06,43.94,44.25,43.25,43.62,28.86,141800
2000-11-07,43.62,44.19,43.50,43.69,28.91,49000
2000-11-08,43.44,43.75,43.44,43.50,28.78,50200
2000-11-09,43.38,44.50,42.75,44.25,29.28,91200
2000-11-10,44.12,44.50,43.94,44.12,29.20,15600
2000-11-13,44.00,44.00,41.00,42.50,28.12,64900
2000-11-14,42.25,43.75,42.25,43.38,28.70,41200
2000-11-15,43.25,45.50,43.25,45.12,29.86,90700
2000-11-16,45.00,47.94,45.00,46.00,30.44,100100
2000-11-17,46.25,46.75,46.00,46.56,30.81,24300
2000-11-20,46.44,46.44,44.19,44.88,29.69,59200
2000-11-21,43.25,43.25,39.75,41.75,27.62,237700
2000-11-22,41.00,41.50,40.56,41.50,27.46,41000
2000-11-24,41.25,42.50,41.25,42.50,28.12,13400
2000-11-27,43.00,43.38,42.50,43.12,28.53,49800
2000-11-28,43.12,44.00,43.12,43.88,29.03,22400
2000-11-29,44.12,44.12,43.38,44.00,29.11,86800
2000-11-30,44.00,44.00,43.00,43.62,28.86,35800
2000-12-01,43.62,44.38,43.62,43.81,28.99,14000
2000-12-04,43.75,44.00,42.75,42.75,28.29,36700
2000-12-05,42.62,44.00,42.62,44.00,29.11,80000
2000-12-06,44.25,47.12,44.25,45.00,29.77,30900
2000-12-07,45.12,45.62,45.00,45.44,30.06,31300
2000-12-08,45.50,48.00,45.44,47.50,31.43,31800
2000-12-11,47.50,47.50,47.00,47.12,31.18,66200
2000-12-12,47.00,47.38,45.00,45.00,29.77,31600
2000-12-13,45.06,45.38,44.75,44.75,29.61,102100
2000-12-14,44.75,44.81,44.12,44.25,29.28,34800
2000-12-15,44.12,44.12,42.50,43.19,28.57,87100
2000-12-18,43.44,45.75,43.44,45.25,29.94,30200
2000-12-19,45.00,45.25,43.44,43.44,28.74,83900
2000-12-20,43.25,43.62,41.00,41.75,27.62,95100
2000-12-21,41.75,41.94,39.50,40.12,26.55,83300
2000-12-22,40.12,40.12,37.62,38.50,25.47,101000
2000-12-26,38.44,39.31,38.38,39.31,26.01,31700
2000-12-27,39.38,41.12,38.56,41.12,27.21,82800
2000-12-28,41.12,44.25,41.12,43.38,28.70,57300
2000-12-29,43.44,44.00,42.00,42.00,27.79,71700
2001-01-02,42.25,42.56,40.00,40.00,26.47,54000
2001-01-03,39.75,40.12,39.25,39.81,26.34,54000
2001-01-04,40.06,40.69,39.38,39.38,26.05,65700
2001-01-05,39.38,39.38,35.38,35.75,23.65,94500
2001-01-08,36.00,37.19,36.00,36.50,24.15,75800
2001-01-09,36.88,37.00,36.31,36.31,24.03,17900
2001-01-10,36.38,38.00,36.38,37.88,25.06,42500
2001-01-11,37.62,38.75,36.62,36.62,24.23,53700
2001-01-12,36.88,37.25,35.75,37.00,24.48,51800
2001-01-16,37.50,38.06,36.06,38.00,25.14,116400
2001-01-17,38.50,41.50,38.50,40.25,26.63,128800
2001-01-18,40.25,40.50,40.00,40.38,26.71,67600
2001-01-19,40.38,41.25,39.81,39.81,26.34,62200
2001-01-22,39.81,39.94,39.38,39.94,26.42,41200
2001-01-23,39.94,40.38,39.50,40.31,26.67,46500
2001-01-24,40.38,40.38,39.19,39.19,25.93,23300
2001-01-25,39.19,39.50,38.75,39.50,26.14,140000
2001-01-26,39.50,39.69,39.44,39.56,26.18,29500
2001-01-29,39.50,41.31,39.50,41.25,27.29,74000
2001-01-30,41.25,41.55,40.75,40.79,26.99,63400
2001-01-31,41.00,41.00,39.66,39.92,26.41,42000
2001-02-01,40.00,41.25,39.75,41.00,27.13,120700
2001-02-02,41.00,42.60,41.00,42.50,28.12,65800
2001-02-05,42.75,43.00,41.00,41.00,27.13,50500
2001-02-06,40.75,41.25,40.00,41.20,27.26,35000
2001-02-07,41.20,44.00,41.20,42.86,28.36,76500
2001-02-08,43.00,43.40,42.54,43.00,28.45,48200
2001-02-09,43.00,43.00,42.20,42.20,27.92,27200
2001-02-12,42.20,43.71,42.00,43.39,28.71,33100
2001-02-13,43.14,43.99,43.14,43.60,28.85,33900
2001-02-14,43.46,43.46,42.50,43.10,28.52,20800
2001-02-15,43.35,43.50,42.70,43.40,28.72,18400
2001-02-16,43.20,43.20,41.93,42.10,27.86,29600
2001-02-20,42.10,42.10,39.10,39.40,26.07,52200
2001-02-21,39.20,39.80,39.10,39.37,26.05,48400
2001-02-22,39.30,39.30,39.00,39.01,25.81,85500
2001-02-23,39.01,39.75,39.01,39.75,26.30,62700
2001-02-26,39.80,42.65,39.80,42.10,27.86,50100
2001-02-27,42.35,42.50,41.00,41.00,27.13,30400
2001-02-28,41.10,41.10,39.00,39.40,26.07,59400
2001-03-01,39.40,40.45,39.25,40.30,26.66,19700
2001-03-02,40.20,41.55,40.05,40.51,26.80,11000
2001-03-05,40.70,40.80,39.05,39.56,26.17,20500
2001-03-06,39.65,40.70,39.25,39.60,26.20,13600
2001-03-07,39.70,40.17,39.50,39.90,26.40,23300
2001-03-08,39.90,41.00,39.90,39.95,26.43,20700
2001-03-09,39.95,39.95,37.25,37.60,24.88,74300
2001-03-12,38.00,38.45,37.35,38.03,25.16,38200
2001-03-13,38.01,39.10,38.01,38.99,25.80,21400
2001-03-14,39.00,40.21,38.53,39.20,25.94,40500
2001-03-15,39.05,39.20,38.60,38.74,25.63,12300
2001-03-16,38.90,38.92,38.05,38.05,25.18,67800
2001-03-19,38.02,38.55,37.42,37.95,25.11,117300
2001-03-20,37.95,37.95,36.10,36.19,23.95,90500
2001-03-21,36.20,36.25,35.90,35.95,23.79,31600
2001-03-22,35.85,35.85,33.93,34.00,22.50,49700
2001-03-23,34.00,34.00,32.30,32.60,21.57,131600
2001-03-26,32.60,33.50,31.25,33.25,22.00,103500
2001-03-27,33.20,34.94,33.00,34.94,23.12,37600
2001-03-28,35.00,35.55,33.60,35.50,23.49,37200
2001-03-29,35.50,37.00,35.40,36.35,24.05,34700
2001-03-30,36.25,36.55,35.35,36.00,23.82,51100
2001-04-02,35.90,35.96,35.50,35.50,23.49,96900
2001-04-03,35.75,35.80,34.70,34.75,22.99,31900
2001-04-04,34.75,34.99,30.76,32.00,21.17,97400
2001-04-05,34.00,34.50,33.54,33.54,22.19,334400
2001-04-06,33.50,34.25,33.14,33.20,21.97,115900
2001-04-09,33.44,34.30,33.44,33.70,22.30,72400
2001-04-10,34.25,34.80,34.00,34.80,23.03,96300
2001-04-11,35.25,36.75,35.25,36.40,24.08,46500
2001-04-12,36.20,36.60,34.22,34.22,22.64,69700
2001-04-16,34.05,34.05,31.50,31.82,21.05,159500
2001-04-17,31.82,33.20,31.73,33.00,21.83,247100
2001-04-18,33.25,34.40,33.16,34.40,22.76,258300
2001-04-19,34.25,34.48,34.00,34.10,22.56,17500
2001-04-20,34.00,34.00,31.95,32.30,21.37,60800
2001-04-23,32.25,32.25,31.21,32.00,21.17,72100
2001-04-24,32.00,33.67,32.00,33.40,22.10,78400
2001-04-25,33.30,33.92,33.24,33.75,22.33,47800
2001-04-26,33.90,34.50,32.40,32.40,21.44,28100
2001-04-27,32.25,33.50,32.25,33.50,22.17,23700
2001-04-30,33.40,33.85,33.35,33.80,22.36,36000
2001-05-01,33.55,34.31,32.61,34.25,22.66,36400
2001-05-02,34.25,34.50,33.55,33.87,22.41,38200
2001-05-03,33.94,34.00,33.52,33.91,22.44,65900
2001-05-04,33.70,33.93,33.64,33.65,22.26,66700
2001-05-07,33.66,35.55,33.66,34.43,22.78,86100
2001-05-08,34.40,35.13,34.40,34.93,23.11,25300
2001-05-09,35.00,35.60,35.00,35.55,23.52,74400
2001-05-10,35.80,36.10,35.72,36.00,23.82,24100
2001-05-11,36.19,36.40,36.00,36.03,23.84,33400
2001-05-14,36.04,36.29,36.04,36.16,23.93,29500
2001-05-15,36.25,37.77,36.25,37.20,24.61,80300
2001-05-16,37.00,37.00,36.15,36.15,23.92,53700
2001-05-17,36.23,37.20,36.23,37.00,24.48,73700
2001-05-18,36.90,37.07,36.90,37.02,24.49,114400
2001-05-21,37.15,37.20,36.50,37.20,24.61,42700
2001-05-22,37.20,37.60,37.05,37.17,24.59,86200
2001-05-23,37.17,37.17,36.35,36.35,24.05,37000
2001-05-24,36.35,36.40,35.65,35.75,23.65,45200
2001-05-25,35.75,36.16,35.75,36.11,23.89,53800
2001-05-29,36.20,36.80,36.10,36.75,24.32,67800
2001-05-30,36.70,36.70,36.20,36.35,24.05,13200
2001-05-31,36.35,36.98,36.35,36.40,24.08,62500
2001-06-01,36.40,36.41,35.25,35.47,23.47,67400
2001-06-04,35.47,36.20,35.47,35.90,23.75,67400
2001-06-05,36.00,36.86,36.00,36.65,24.25,124800
2001-06-06,36.65,36.89,36.00,36.40,24.08,27200
2001-06-07,36.40,36.40,35.36,35.65,23.59,19300
2001-06-08,35.50,36.00,35.35,35.46,23.46,9900
2001-06-11,35.25,35.40,34.50,34.75,22.99,41600
2001-06-12,35.75,35.75,34.46,34.73,22.98,44500
2001-06-13,34.80,34.95,34.45,34.45,22.79,30900
2001-06-14,34.47,34.48,33.46,33.55,22.20,105400
2001-06-15,33.55,33.70,32.84,32.95,21.80,93300
2001-06-18,32.96,33.00,32.83,32.98,21.82,26100
2001-06-19,33.05,33.21,33.05,33.10,21.90,13700
2001-06-20,33.11,33.25,33.10,33.25,22.00,246200
2001-06-21,33.24,33.50,33.19,33.50,22.17,45600
2001-06-22,33.45,33.60,32.95,32.98,21.82,46100
2001-06-25,32.95,33.12,32.90,33.00,21.83,70900
2001-06-26,33.00,33.50,32.80,33.50,22.17,59500
2001-06-27,33.60,35.41,33.60,35.40,23.42,76200
2001-06-28,35.40,36.50,35.05,36.50,24.15,100100
2001-06-29,36.50,37.00,34.01,34.29,22.69,295700
2001-07-02,34.75,35.85,34.75,35.81,23.69,122600
2001-07-03,35.70,35.75,34.55,34.59,22.89,31100
2001-07-05,34.57,35.35,34.52,35.24,23.32,53700
2001-07-06,35.13,35.15,34.71,35.10,23.22,27900
2001-07-09,35.11,35.11,34.40,34.75,22.99,62600
2001-07-10,34.95,34.95,34.31,34.31,22.70,92000
2001-07-11,34.32,36.10,33.85,36.10,23.89,234700
2001-07-12,37.25,38.70,37.25,38.40,25.41,162900
2001-07-13,38.41,39.50,38.41,39.03,25.82,90300
2001-07-16,39.00,40.10,39.00,39.52,26.15,96300
2001-07-17,39.52,41.20,39.50,41.20,27.26,45000
2001-07-18,41.10,41.96,40.50,40.50,26.80,133500
2001-07-19,40.40,41.65,40.40,41.43,27.41,44300
2001-07-20,41.40,41.40,40.45,40.55,26.83,46000
2001-07-23,40.49,40.60,40.02,40.11,26.54,46800
2001-07-24,40.11,40.25,39.85,40.00,26.47,218300
2001-07-25,40.01,40.40,40.00,40.01,26.47,69800
2001-07-26,39.50,40.00,38.40,40.00,26.47,196300
2001-07-27,39.95,39.95,39.45,39.60,26.20,29700
2001-07-30,39.65,39.88,39.25,39.60,26.20,53200
2001-07-31,39.37,39.85,39.24,39.85,26.37,36800
2001-08-01,39.85,41.22,39.85,40.16,26.57,30000
2001-08-02,40.20,40.55,40.20,40.55,26.83,21400
2001-08-03,40.30,40.47,39.75,39.75,26.30,8400
