Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,28.57,30.38,28.16,28.46,28.46,408700
2016-03-04,28.49,28.76,27.87,28.70,28.70,413000
2016-03-07,28.52,29.01,28.23,28.59,28.59,401400
2016-03-08,28.42,28.77,27.86,28.00,28.00,231200
2016-03-09,28.15,29.17,28.15,28.81,28.81,458700
2016-03-10,28.99,28.99,28.36,28.51,28.51,268900
2016-03-11,28.78,29.31,28.49,29.20,29.20,266200
2016-03-14,29.04,29.16,28.62,28.99,28.99,235200
2016-03-15,28.80,28.80,28.05,28.28,28.28,187800
2016-03-16,28.32,28.41,27.84,28.37,28.37,255600
2016-03-17,28.27,28.50,28.20,28.45,28.45,237800
2016-03-18,28.50,29.63,28.39,29.35,29.35,816200
2016-03-21,29.31,29.59,28.89,29.40,29.40,258300
2016-03-22,29.10,29.76,29.04,29.52,29.52,216900
2016-03-23,29.39,29.42,28.77,28.90,28.90,197200
2016-03-24,28.74,29.32,28.60,29.29,29.29,191500
2016-03-28,29.35,29.39,29.01,29.14,29.14,120700
2016-03-29,29.11,29.72,29.11,29.56,29.56,286900
2016-03-30,29.75,29.75,29.25,29.28,29.28,256000
2016-03-31,29.18,29.80,29.15,29.74,29.74,239300
2016-04-01,29.41,29.72,29.23,29.61,29.61,261900
2016-04-04,29.51,29.76,29.29,29.71,29.71,205000
2016-04-05,29.46,30.30,29.39,30.15,30.15,199500
2016-04-06,30.26,31.92,30.16,31.36,31.36,521500
2016-04-07,31.24,31.59,31.09,31.40,31.40,594900
2016-04-08,31.80,31.80,31.39,31.53,31.53,236300
2016-04-11,31.60,31.80,31.09,31.16,31.16,267500
2016-04-12,31.20,31.62,30.79,30.80,30.80,176400
2016-04-13,31.08,31.11,30.69,30.81,30.81,378600
2016-04-14,30.94,30.95,30.51,30.77,30.77,210200
2016-04-15,30.63,31.14,30.57,31.12,31.12,143100
2016-04-18,30.90,32.02,30.83,31.76,31.76,494400
2016-04-19,31.78,32.29,31.00,32.07,32.07,360600
2016-04-20,32.01,32.01,31.36,31.66,31.66,149200
2016-04-21,31.66,31.93,30.96,31.22,31.22,177900
2016-04-22,31.18,31.70,31.18,31.64,31.64,212100
2016-04-25,31.69,31.85,31.39,31.76,31.76,226300
2016-04-26,31.83,32.11,31.53,31.80,31.80,162900
2016-04-27,31.88,32.10,31.60,31.98,31.98,118900
2016-04-28,31.87,31.90,31.03,31.15,31.15,152600
2016-04-29,31.14,31.26,30.25,31.22,31.22,286500
2016-05-02,31.40,31.87,31.12,31.83,31.83,115000
2016-05-03,31.56,31.89,30.91,31.54,31.54,170300
2016-05-04,31.27,31.47,31.04,31.17,31.17,168400
2016-05-05,31.40,32.66,31.21,32.18,32.18,663500
2016-05-06,32.11,33.38,32.05,33.38,33.38,410500
2016-05-09,33.38,33.72,31.89,32.45,32.45,457500
2016-05-10,32.63,32.80,31.85,32.60,32.60,452500
2016-05-11,35.00,35.84,32.82,33.46,33.46,926300
2016-05-12,33.59,33.76,33.18,33.46,33.46,320500
2016-05-13,33.43,34.48,33.43,34.32,34.32,753100
2016-05-16,34.49,35.16,34.19,34.59,34.59,231600
2016-05-17,34.52,35.10,34.40,34.71,34.71,376500
2016-05-18,34.79,35.04,34.34,34.47,34.47,319500
2016-05-19,34.25,34.64,33.68,34.14,34.14,265800
2016-05-20,34.23,35.19,34.23,34.88,34.88,533900
2016-05-23,34.92,35.10,34.26,34.45,34.45,290200
2016-05-24,34.72,36.40,34.67,36.07,36.07,594800
2016-05-25,36.28,36.39,35.29,35.41,35.41,469700
2016-05-26,35.64,36.17,35.51,35.68,35.68,244700
2016-05-27,35.77,36.83,35.77,36.36,36.36,260600
2016-05-31,36.31,36.38,35.81,36.14,36.14,270700
2016-06-01,36.24,36.57,36.10,36.35,36.35,306900
2016-06-02,36.31,36.31,35.15,35.83,35.83,335600
2016-06-03,35.93,35.93,35.05,35.67,35.67,279500
2016-06-06,35.70,36.19,35.47,36.00,36.00,538800
2016-06-07,36.16,36.43,35.73,36.10,36.10,394600
2016-06-08,36.13,38.05,36.13,37.40,37.40,441500
2016-06-09,36.99,37.57,36.99,37.41,37.41,301300
2016-06-10,36.89,36.99,36.33,36.47,36.47,209300
2016-06-13,36.12,36.49,35.15,35.36,35.36,460300
2016-06-14,35.43,35.71,34.90,35.19,35.19,283600
2016-06-15,35.22,35.67,35.05,35.33,35.33,436700
2016-06-16,35.26,35.49,34.83,35.35,35.35,405200
2016-06-17,35.52,36.13,35.17,36.03,36.03,479700
2016-06-20,36.20,37.25,36.20,36.99,36.99,485300
2016-06-21,37.17,37.42,36.84,37.19,37.19,340900
2016-06-22,37.26,37.95,37.11,37.67,37.67,362900
2016-06-23,38.04,38.04,37.17,37.20,37.20,367800
2016-06-24,35.77,36.70,35.08,35.83,35.83,3682500
2016-06-27,35.50,35.60,34.07,34.16,34.16,631100
2016-06-28,34.54,35.23,34.29,35.00,35.00,486300
2016-06-29,35.58,36.10,35.30,36.04,36.04,521800
2016-06-30,36.00,36.24,35.50,36.20,36.20,370600
2016-07-01,36.25,36.77,35.59,35.99,35.99,332000
2016-07-05,35.90,35.98,35.60,35.88,35.88,261700
2016-07-06,35.68,36.44,35.63,36.39,36.39,231300
2016-07-07,36.50,36.85,36.03,36.60,36.60,326600
2016-07-08,36.80,37.73,36.80,37.54,37.54,365800
2016-07-11,37.80,38.20,37.62,37.75,37.75,313300
2016-07-12,37.90,37.90,37.45,37.57,37.57,257500
2016-07-13,38.43,38.43,37.34,38.00,38.00,453100
2016-07-14,38.00,38.38,37.13,37.28,37.28,217000
2016-07-15,37.46,37.98,36.89,37.93,37.93,338800
2016-07-18,38.03,38.41,37.93,38.01,38.01,238100
2016-07-19,38.04,38.26,37.59,37.68,37.68,195700
2016-07-20,37.99,38.12,37.62,38.00,38.00,117800
2016-07-21,37.86,38.00,37.37,37.80,37.80,264400
2016-07-22,37.80,37.87,37.43,37.81,37.81,149000
2016-07-25,37.55,38.34,37.55,38.29,38.29,144900
2016-07-26,38.31,38.94,38.31,38.65,38.65,189300
2016-07-27,38.90,38.90,37.84,38.00,38.00,243900
2016-07-28,38.00,38.12,37.84,38.00,38.00,241400
2016-07-29,38.06,38.06,37.20,37.76,37.76,263700
2016-08-01,37.62,38.05,37.53,37.81,37.81,201600
2016-08-02,37.77,37.90,37.26,37.69,37.69,406000
2016-08-03,37.75,38.09,37.51,37.92,37.92,393600
2016-08-04,36.80,36.91,34.00,35.10,35.10,885100
2016-08-05,35.15,35.51,34.61,34.95,34.95,557600
2016-08-08,34.89,35.23,34.80,35.13,35.13,339700
2016-08-09,34.98,35.13,34.78,34.96,34.96,336400
2016-08-10,34.96,34.96,34.41,34.56,34.56,215400
2016-08-11,34.63,34.81,34.19,34.25,34.25,202700
2016-08-12,34.18,34.27,33.34,33.83,33.83,236900
2016-08-15,33.80,34.44,33.80,34.25,34.25,176700
2016-08-16,34.10,34.31,33.96,34.16,34.16,215100
2016-08-17,34.07,34.30,33.67,33.75,33.75,296900
2016-08-18,33.65,34.24,33.65,33.85,33.85,183600
2016-08-19,33.79,34.01,33.17,33.23,33.23,331300
2016-08-22,33.32,33.65,33.10,33.46,33.46,181500
2016-08-23,33.50,34.49,33.50,34.31,34.31,267800
2016-08-24,34.19,34.24,33.79,34.03,34.03,278200
2016-08-25,33.99,34.25,33.93,34.08,34.08,205000
2016-08-26,34.06,34.38,33.79,33.96,33.96,232300
2016-08-29,34.09,34.38,33.88,33.93,33.93,180400
2016-08-30,33.93,34.24,33.64,34.03,34.03,129100
2016-08-31,33.95,34.25,33.80,34.12,34.12,178200
2016-09-01,34.03,34.60,34.00,34.57,34.57,240100
2016-09-02,34.60,35.04,34.41,34.70,34.70,170200
2016-09-06,34.70,34.71,34.23,34.60,34.60,116500
2016-09-07,34.41,34.89,34.17,34.69,34.69,312900
2016-09-08,34.49,34.66,34.26,34.50,34.50,168700
2016-09-09,34.17,34.19,33.17,33.18,33.18,271000
2016-09-12,33.07,33.34,32.72,33.34,33.34,317200
2016-09-13,33.08,33.08,32.50,32.90,32.90,307100
2016-09-14,33.04,33.20,32.63,32.91,32.91,167400
2016-09-15,32.82,33.21,32.82,33.00,33.00,358200
2016-09-16,32.98,33.03,32.03,32.16,32.16,648100
2016-09-19,32.36,33.42,32.20,33.41,33.41,229500
2016-09-20,33.50,33.50,32.21,32.56,32.56,249400
2016-09-21,32.83,32.97,32.16,32.93,32.93,213500
2016-09-22,33.25,33.74,33.19,33.72,33.72,159400
2016-09-23,33.49,33.83,33.35,33.76,33.76,295000
2016-09-26,33.52,34.14,33.43,33.75,33.75,344900
2016-09-27,33.61,33.99,33.52,33.81,33.81,455200
2016-09-28,33.92,33.98,33.61,33.90,33.90,469900
2016-09-29,33.72,33.82,33.13,33.26,33.26,208500
2016-09-30,33.51,33.51,33.03,33.20,33.20,315200
2016-10-03,33.14,33.36,32.81,33.08,33.08,167300
2016-10-04,33.10,33.46,32.76,32.94,32.94,105500
2016-10-05,33.21,33.66,32.98,33.41,33.41,292100
2016-10-06,33.30,33.68,33.28,33.55,33.55,167200
2016-10-07,33.50,33.71,33.06,33.21,33.21,312000
2016-10-10,33.43,33.96,33.43,33.64,33.64,155000
2016-10-11,33.43,33.62,32.79,32.93,32.93,226200
2016-10-12,33.08,33.38,32.79,33.25,33.25,116400
2016-10-13,33.01,33.20,32.51,32.57,32.57,236200
2016-10-14,32.63,32.91,31.97,32.01,32.01,213900
2016-10-17,31.91,32.33,31.91,32.17,32.17,92500
2016-10-18,32.52,32.52,31.80,31.82,31.82,227200
2016-10-19,31.70,32.05,31.32,31.71,31.71,262700
2016-10-20,31.59,31.59,30.59,30.60,30.60,331400
2016-10-21,30.45,30.79,30.23,30.59,30.59,157100
2016-10-24,30.88,31.25,30.81,30.86,30.86,133300
2016-10-25,30.71,30.71,29.56,29.85,29.85,446500
2016-10-26,29.77,31.02,29.77,30.45,30.45,404400
2016-10-27,30.65,30.65,29.36,29.54,29.54,264000
2016-10-28,29.48,30.31,29.48,29.86,29.86,135200
2016-10-31,29.98,30.39,29.88,30.13,30.13,204600
2016-11-01,30.09,30.31,29.73,29.79,29.79,240200
2016-11-02,29.80,30.09,29.50,29.52,29.52,160100
2016-11-03,29.33,29.76,28.81,29.60,29.60,260200
2016-11-04,29.65,31.00,29.55,30.56,30.56,510400
2016-11-07,31.20,31.28,30.83,31.08,31.08,230600
2016-11-08,30.90,31.36,30.62,31.10,31.10,177600
2016-11-09,30.94,33.16,30.64,32.67,32.67,545300
2016-11-10,32.96,34.48,32.51,34.19,34.19,578300
2016-11-11,34.34,35.21,34.27,35.05,35.05,504800
2016-11-14,35.43,36.19,35.11,35.88,35.88,773300
2016-11-15,35.76,36.24,35.67,36.20,36.20,304900
2016-11-16,36.20,36.20,35.73,35.82,35.82,302300
2016-11-17,35.82,36.99,35.82,36.66,36.66,398400
2016-11-18,36.82,37.19,36.82,37.02,37.02,244000
2016-11-21,37.01,37.39,36.53,36.97,36.97,164400
2016-11-22,37.16,37.29,36.87,37.21,37.21,140900
2016-11-23,37.14,37.43,37.06,37.16,37.16,182900
2016-11-25,37.31,37.50,37.17,37.50,37.50,67100
2016-11-28,37.35,37.35,36.81,36.96,36.96,170200
2016-11-29,37.00,37.35,36.88,37.06,37.06,171000
2016-11-30,37.42,37.42,36.21,36.29,36.29,168700
2016-12-01,36.52,37.01,36.37,36.68,36.68,250400
2016-12-02,36.55,37.02,36.55,36.74,36.74,148400
2016-12-05,37.00,37.44,36.80,37.03,37.03,154000
2016-12-06,37.36,37.78,36.95,37.58,37.58,152800
2016-12-07,37.50,38.59,37.35,38.49,38.49,119800
2016-12-08,38.70,39.50,38.53,39.42,39.42,205400
2016-12-09,39.50,39.51,38.84,39.04,39.04,269100
2016-12-12,38.68,38.69,38.09,38.27,38.27,364300
2016-12-13,38.44,38.68,37.61,37.92,37.92,267200
2016-12-14,37.82,38.24,37.21,37.23,37.23,218500
2016-12-15,37.25,37.94,35.93,36.29,36.29,351000
2016-12-16,36.29,37.13,36.14,36.41,36.41,1022300
2016-12-19,36.59,37.14,36.45,36.47,36.47,273000
2016-12-20,36.66,36.92,36.44,36.70,36.70,187600
2016-12-21,36.54,36.72,36.34,36.40,36.40,142000
2016-12-22,36.52,36.69,35.92,35.98,35.98,172200
2016-12-23,35.94,36.08,35.60,36.02,36.02,159400
2016-12-27,36.10,36.56,36.00,36.40,36.40,165900
2016-12-28,36.57,36.57,35.62,35.75,35.75,121300
2016-12-29,35.88,36.48,35.79,35.94,35.94,87300
2016-12-30,35.92,36.02,35.31,35.60,35.60,192300
2017-01-03,36.09,36.55,35.76,36.45,36.45,180300
2017-01-04,36.74,37.61,36.33,37.54,37.54,244000
2017-01-05,38.76,38.76,37.22,37.73,37.73,177600
2017-01-06,37.75,37.75,36.97,37.01,37.01,117900
2017-01-09,36.80,37.03,36.50,36.77,36.77,253700
2017-01-10,36.80,37.56,36.71,37.24,37.24,236700
2017-01-11,37.39,37.56,37.04,37.53,37.53,135800
2017-01-12,37.67,37.69,36.43,37.09,37.09,131800
2017-01-13,37.34,37.86,37.00,37.62,37.62,125100
2017-01-17,37.26,37.45,36.64,36.67,36.67,119900
2017-01-18,36.90,37.09,36.36,36.69,36.69,146200
2017-01-19,36.61,36.95,36.09,36.14,36.14,92600
2017-01-20,36.10,36.88,36.10,36.82,36.82,290900
2017-01-23,36.80,37.31,36.63,36.89,36.89,142600
2017-01-24,37.15,37.95,37.15,37.86,37.86,230300
2017-01-25,38.20,38.82,38.13,38.26,38.26,249400
2017-01-26,38.39,38.70,37.87,37.92,37.92,188600
2017-01-27,38.00,38.20,37.24,37.55,37.55,81100
2017-01-30,37.30,37.30,36.69,37.15,37.15,120400
2017-01-31,37.18,37.30,36.85,37.11,37.11,178700
2017-02-01,37.32,37.55,37.00,37.33,37.33,121000
2017-02-02,37.29,37.90,37.09,37.72,37.72,149400
2017-02-03,38.12,38.24,37.51,38.24,38.24,235900
2017-02-06,38.03,38.44,37.78,38.04,38.04,206800
2017-02-07,38.18,38.18,37.57,37.61,37.61,149500
2017-02-08,37.50,37.52,37.19,37.43,37.43,123000
2017-02-09,37.45,37.81,36.73,37.76,37.76,118900
2017-02-10,37.84,38.50,37.58,38.48,38.48,103100
2017-02-13,38.55,38.75,38.08,38.22,38.22,111600
2017-02-14,38.29,38.29,37.64,37.99,37.99,162400
2017-02-15,37.81,38.60,37.73,38.16,38.16,131000
2017-02-16,38.16,38.46,37.72,38.14,38.14,116500
2017-02-17,38.10,38.10,37.50,37.92,37.92,146600
2017-02-21,38.01,38.66,38.01,38.39,38.39,206100
2017-02-22,38.41,39.06,37.96,38.62,38.62,212000
2017-02-23,38.80,38.83,38.27,38.55,38.55,142200
2017-02-24,38.17,38.85,37.89,38.70,38.70,111100
2017-02-27,38.70,40.80,38.70,40.80,40.80,465400
2017-02-28,43.73,43.73,39.89,41.98,41.98,487400
2017-03-01,42.90,44.42,42.80,44.15,44.15,546400
2017-03-02,44.30,44.50,43.77,43.84,43.84,402400
2017-03-03,43.81,44.20,43.70,43.94,43.94,231900
2017-03-06,43.83,44.09,43.39,43.90,43.90,194100
2017-03-07,43.84,44.38,43.84,43.98,43.98,241300
2017-03-08,44.22,44.35,43.50,43.62,43.62,254100
2017-03-09,43.83,44.39,43.51,43.79,43.79,255800
2017-03-10,44.20,44.71,44.10,44.48,44.48,333700
2017-03-13,44.48,44.96,44.40,44.89,44.89,247400
2017-03-14,44.55,44.64,44.02,44.63,44.63,222000
2017-03-15,44.85,46.32,44.78,46.04,46.04,308900
2017-03-16,46.60,48.33,45.88,47.24,47.24,771200
2017-03-17,47.15,47.76,46.95,47.49,47.49,563700
2017-03-20,46.81,47.47,46.20,46.40,46.40,382600
2017-03-21,46.53,46.53,45.52,45.59,45.59,268900
2017-03-22,45.56,45.67,44.81,45.24,45.24,358100
2017-03-23,45.31,46.00,44.96,45.69,45.69,232100
2017-03-24,45.91,46.16,45.58,45.74,45.74,246500
2017-03-27,45.00,45.96,44.82,45.66,45.66,197700
2017-03-28,45.33,46.65,45.33,46.43,46.43,195400
2017-03-29,46.42,46.88,46.06,46.70,46.70,133200
2017-03-30,46.80,47.09,46.42,46.74,46.74,216900
2017-03-31,46.67,47.29,46.67,47.00,47.00,228000
2017-04-03,46.96,47.47,46.31,46.70,46.70,259600
2017-04-04,46.54,46.99,46.46,46.65,46.65,196200
2017-04-05,46.54,47.30,46.54,46.62,46.62,347000
2017-04-06,46.87,46.94,46.44,46.82,46.82,239600
2017-04-07,46.73,46.97,46.43,46.55,46.55,314200
2017-04-10,46.58,47.07,45.99,46.11,46.11,207000
2017-04-11,45.94,47.78,45.89,47.44,47.44,662200
2017-04-12,47.04,47.04,46.27,46.35,46.35,230300
2017-04-13,46.19,46.86,45.89,45.98,45.98,230900
2017-04-17,46.32,46.52,46.10,46.39,46.39,237200
2017-04-18,46.28,47.10,46.11,46.79,46.79,364500
2017-04-19,46.90,47.28,46.83,46.98,46.98,558200
