Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,21.44,22.08,21.16,22.07,22.07,222700
2014-11-11,22.22,23.37,22.18,22.50,22.50,248600
2014-11-12,22.19,22.78,22.13,22.35,22.35,94000
2014-11-13,22.35,23.33,22.22,22.60,22.60,92100
2014-11-14,22.73,23.78,22.31,23.69,23.69,174500
2014-11-17,23.84,25.46,23.55,24.85,24.85,421000
2014-11-18,25.10,25.10,24.71,24.84,24.84,246300
2014-11-19,24.96,26.33,24.61,25.69,25.69,154300
2014-11-20,25.65,26.29,25.54,26.10,26.10,121800
2014-11-21,26.56,27.72,26.07,26.93,26.93,202200
2014-11-24,27.17,28.41,27.17,27.47,27.47,250700
2014-11-25,27.58,27.79,26.50,27.68,27.68,320600
2014-11-26,27.94,28.73,27.54,28.29,28.29,188900
2014-11-28,28.45,29.42,28.31,28.75,28.75,114500
2014-12-01,28.83,29.13,28.00,28.38,28.38,115700
2014-12-02,28.86,29.26,26.93,27.60,27.60,296400
2014-12-03,26.81,27.00,25.76,26.92,26.92,226700
2014-12-04,26.81,27.96,26.11,27.27,27.27,131100
2014-12-05,27.11,27.59,27.11,27.33,27.33,63000
2014-12-08,27.35,27.51,26.29,26.42,26.42,86500
2014-12-09,26.00,27.44,25.25,27.39,27.39,113500
2014-12-10,27.24,27.45,26.17,26.59,26.59,72700
2014-12-11,26.50,27.21,25.39,25.64,25.64,109000
2014-12-12,25.19,25.37,23.80,24.46,24.46,149400
2014-12-15,24.44,24.75,23.48,24.24,24.24,111900
2014-12-16,23.99,26.88,23.88,26.59,26.59,173900
2014-12-17,26.63,27.40,26.11,27.31,27.31,107600
2014-12-18,27.50,28.14,26.87,27.58,27.58,128000
2014-12-19,27.58,27.58,27.07,27.21,27.21,79100
2014-12-22,27.35,28.84,27.18,28.43,28.43,101500
2014-12-23,28.50,28.50,26.75,27.37,27.37,69100
2014-12-24,27.21,27.21,26.01,26.49,26.49,57300
2014-12-26,26.58,27.11,26.33,26.68,26.68,105000
2014-12-29,26.60,26.81,25.59,26.24,26.24,63200
2014-12-30,26.10,26.59,25.84,26.07,26.07,37800
2014-12-31,26.18,26.98,26.00,26.33,26.33,61900
2015-01-02,26.29,26.47,25.62,26.06,26.06,87500
2015-01-05,25.95,25.95,25.08,25.18,25.18,58700
2015-01-06,25.28,25.55,24.30,24.56,24.56,89900
2015-01-07,24.62,25.48,24.50,25.34,25.34,77300
2015-01-08,25.81,27.00,25.67,26.42,26.42,173200
2015-01-09,26.72,26.95,25.18,25.43,25.43,111800
2015-01-12,24.85,25.27,24.07,24.68,24.68,239000
2015-01-13,24.52,24.69,23.16,23.61,23.61,431500
2015-01-14,23.15,24.37,22.76,23.18,23.18,544600
2015-01-15,23.92,24.50,23.25,23.61,23.61,2855700
2015-01-16,23.50,23.90,23.06,23.49,23.49,254600
2015-01-20,23.50,23.59,22.58,23.24,23.24,215800
2015-01-21,23.89,25.84,23.40,25.26,25.26,429600
2015-01-22,25.35,26.38,24.57,26.28,26.28,415700
2015-01-23,26.12,28.23,26.12,27.04,27.04,697600
2015-01-26,27.22,28.13,26.60,27.41,27.41,506500
2015-01-27,27.36,28.72,26.78,28.12,28.12,588500
2015-01-28,28.47,30.20,27.81,28.76,28.76,1546200
2015-01-29,28.94,29.37,26.24,27.40,27.40,797900
2015-01-30,27.27,27.78,25.13,26.17,26.17,851900
2015-02-02,26.07,27.10,25.28,26.09,26.09,567600
2015-02-03,26.10,27.81,26.00,27.58,27.58,463200
2015-02-04,27.21,27.94,26.83,27.08,27.08,197600
2015-02-05,27.09,28.41,27.09,28.00,28.00,465800
2015-02-06,28.01,28.60,27.42,28.05,28.05,280100
2015-02-09,27.79,30.32,27.66,29.76,29.76,1272000
2015-02-10,30.30,32.39,28.41,31.70,31.70,1183000
2015-02-11,34.13,34.70,28.81,31.45,31.45,1902600
2015-02-12,31.80,33.70,31.05,33.08,33.08,777000
2015-02-13,32.78,34.07,31.73,32.37,32.37,468500
2015-02-17,32.37,33.98,31.43,33.56,33.56,683300
2015-02-18,33.60,33.69,32.20,32.63,32.63,376200
2015-02-19,32.60,35.12,32.60,33.39,33.39,713500
2015-02-20,33.20,34.03,32.80,33.77,33.77,337500
2015-02-23,33.78,34.06,32.20,32.91,32.91,418300
2015-02-24,33.01,33.62,32.39,33.19,33.19,345800
2015-02-25,33.05,33.29,32.32,32.94,32.94,239000
2015-02-26,32.98,33.09,32.14,32.84,32.84,440500
2015-02-27,32.72,33.95,31.56,31.88,31.88,729200
2015-03-02,31.86,32.54,31.24,31.87,31.87,420200
2015-03-03,31.81,32.88,31.63,31.92,31.92,489700
2015-03-04,32.00,32.26,31.58,31.64,31.64,287900
2015-03-05,31.59,32.79,31.41,32.35,32.35,265300
2015-03-06,32.10,33.75,31.97,32.16,32.16,601300
2015-03-09,31.88,31.88,29.14,30.65,30.65,952800
2015-03-10,30.21,31.17,29.77,30.88,30.88,629900
2015-03-11,30.72,31.89,30.56,31.49,31.49,539600
2015-03-12,31.64,31.98,31.50,31.87,31.87,213000
2015-03-13,31.83,31.98,31.26,31.40,31.40,364700
2015-03-16,31.74,32.10,31.45,31.95,31.95,428800
2015-03-17,32.14,33.47,31.87,32.67,32.67,744000
2015-03-18,32.71,34.65,32.63,34.22,34.22,551000
2015-03-19,34.56,35.86,34.41,35.11,35.11,537100
2015-03-20,35.34,35.73,33.70,33.77,33.77,957500
2015-03-23,33.77,34.10,32.55,33.19,33.19,408700
2015-03-24,32.75,33.06,31.56,31.62,31.62,512800
2015-03-25,31.62,31.90,30.30,30.47,30.47,352700
2015-03-26,30.23,32.21,29.52,31.83,31.83,379400
2015-03-27,31.77,32.06,31.36,31.84,31.84,207000
2015-03-30,32.01,32.48,32.01,32.09,32.09,174300
2015-03-31,31.81,32.39,31.76,32.06,32.06,255900
2015-04-01,32.12,32.12,31.08,31.66,31.66,185000
2015-04-02,31.75,32.12,31.30,31.50,31.50,156500
2015-04-06,31.40,32.33,31.33,31.97,31.97,162600
2015-04-07,32.06,32.75,31.96,32.36,32.36,220200
2015-04-08,32.49,32.88,32.06,32.28,32.28,129000
2015-04-09,32.10,32.28,31.18,31.97,31.97,249400
2015-04-10,32.00,32.26,31.55,31.77,31.77,178700
2015-04-13,31.79,31.96,31.40,31.47,31.47,141900
2015-04-14,31.53,31.69,30.09,30.49,30.49,267800
2015-04-15,30.74,31.22,30.52,31.10,31.10,158300
2015-04-16,30.90,31.17,30.52,30.82,30.82,158400
2015-04-17,30.43,30.62,29.36,30.11,30.11,305900
2015-04-20,30.54,32.60,30.20,32.20,32.20,378000
2015-04-21,32.62,33.33,32.40,33.11,33.11,299400
2015-04-22,33.42,33.98,32.83,32.95,32.95,293500
2015-04-23,33.08,33.36,32.54,33.05,33.05,166900
2015-04-24,33.33,33.33,32.32,32.91,32.91,157900
2015-04-27,33.39,33.59,32.15,32.21,32.21,247900
2015-04-28,32.25,33.48,31.60,32.91,32.91,230300
2015-04-29,32.80,33.16,32.10,32.38,32.38,161600
2015-04-30,32.32,32.64,31.21,31.61,31.61,188200
2015-05-01,31.92,32.53,31.07,31.93,31.93,273000
2015-05-04,32.06,33.44,32.04,32.96,32.96,525400
2015-05-05,32.74,32.74,30.84,31.33,31.33,319800
2015-05-06,31.30,33.99,30.85,33.05,33.05,835400
2015-05-07,33.56,35.58,31.53,35.33,35.33,2059300
2015-05-08,35.72,37.70,35.00,35.70,35.70,1439700
2015-05-11,36.06,38.41,35.98,38.29,38.29,867600
2015-05-12,38.41,39.21,37.12,38.95,38.95,549800
2015-05-13,39.01,39.66,37.95,38.15,38.15,382400
2015-05-14,38.63,39.75,38.03,39.24,39.24,435500
2015-05-15,36.64,36.65,35.03,35.29,35.29,3555100
2015-05-18,35.47,35.86,35.33,35.35,35.35,894900
2015-05-19,35.52,35.84,34.55,35.67,35.67,759300
2015-05-20,35.60,36.30,35.39,35.80,35.80,680300
2015-05-21,35.86,36.66,35.86,36.21,36.21,529900
2015-05-22,36.24,36.45,35.58,35.67,35.67,570100
2015-05-26,35.68,35.72,34.28,35.17,35.17,620300
2015-05-27,35.22,35.36,34.63,35.19,35.19,436700
2015-05-28,35.22,35.35,34.16,34.71,34.71,369500
2015-05-29,34.63,34.99,33.85,34.76,34.76,662900
2015-06-01,34.99,35.56,34.18,34.75,34.75,638700
2015-06-02,34.50,36.23,34.27,35.38,35.38,683300
2015-06-03,35.38,35.54,34.80,35.33,35.33,338300
2015-06-04,35.00,36.00,34.92,35.23,35.23,317200
2015-06-05,35.29,35.62,34.59,35.40,35.40,492000
2015-06-08,36.00,36.84,35.93,36.30,36.30,767500
2015-06-09,36.39,36.57,34.22,36.06,36.06,751800
2015-06-10,36.18,36.22,35.81,36.03,36.03,404600
2015-06-11,36.00,36.09,35.48,35.76,35.76,189900
2015-06-12,35.55,36.02,35.29,35.92,35.92,292800
2015-06-15,35.71,36.58,35.25,36.49,36.49,500300
2015-06-16,36.34,38.31,36.34,38.24,38.24,1441900
2015-06-17,38.47,38.64,37.76,38.15,38.15,644800
2015-06-18,38.15,38.52,37.92,38.36,38.36,439300
2015-06-19,38.36,38.41,37.38,37.71,37.71,576200
2015-06-22,38.28,39.17,37.80,38.35,38.35,608200
2015-06-23,38.55,38.61,37.85,38.09,38.09,580500
2015-06-24,38.09,38.18,36.47,36.75,36.75,751400
2015-06-25,36.80,37.42,36.72,37.37,37.37,460600
2015-06-26,37.37,37.66,35.18,35.75,35.75,2523000
2015-06-29,34.88,35.35,34.13,34.38,34.38,772800
2015-06-30,34.79,35.03,33.30,34.15,34.15,547300
2015-07-01,34.57,34.95,34.30,34.48,34.48,284700
2015-07-02,34.63,34.63,33.54,34.03,34.03,327000
2015-07-06,33.40,34.50,32.69,34.47,34.47,409900
2015-07-07,34.41,34.75,32.92,33.52,33.52,511000
2015-07-08,33.06,33.91,32.81,33.33,33.33,267100
2015-07-09,33.81,34.63,33.58,34.20,34.20,233400
2015-07-10,34.59,34.76,34.29,34.46,34.46,254300
2015-07-13,34.56,34.88,34.22,34.56,34.56,251700
2015-07-14,34.37,35.42,34.37,35.10,35.10,332000
2015-07-15,35.10,35.27,34.41,34.82,34.82,271600
2015-07-16,35.02,35.18,34.43,35.12,35.12,328700
2015-07-17,35.12,35.37,34.70,35.07,35.07,440100
2015-07-20,35.25,35.73,34.73,35.73,35.73,470900
2015-07-21,35.73,36.18,35.12,35.56,35.56,366200
2015-07-22,35.40,36.05,35.23,35.72,35.72,347200
2015-07-23,35.89,36.98,35.89,35.95,35.95,502700
2015-07-24,35.92,36.32,33.65,33.75,33.75,614900
2015-07-27,33.47,33.47,31.32,31.60,31.60,672700
2015-07-28,31.84,31.93,30.25,31.27,31.27,919400
2015-07-29,31.27,32.05,29.80,31.96,31.96,885100
2015-07-30,31.85,32.50,31.13,32.22,32.22,347000
2015-07-31,32.13,32.43,31.64,32.00,32.00,309300
2015-08-03,32.01,32.98,31.39,31.44,31.44,529800
2015-08-04,31.48,32.25,31.27,32.05,32.05,587000
2015-08-05,34.00,38.45,33.95,37.85,37.85,2104100
2015-08-06,37.85,38.14,35.96,36.96,36.96,985700
2015-08-07,37.07,37.45,36.46,37.41,37.41,524600
2015-08-10,37.50,38.23,37.30,37.75,37.75,593900
2015-08-11,37.58,39.00,37.26,38.01,38.01,737700
2015-08-12,37.80,38.32,36.50,37.54,37.54,729000
2015-08-13,37.61,39.00,37.34,37.88,37.88,499400
2015-08-14,37.96,38.40,37.62,38.35,38.35,273400
2015-08-17,38.32,41.36,37.66,40.91,40.91,1885300
2015-08-18,41.15,41.58,39.53,40.00,40.00,897200
2015-08-19,40.00,40.79,39.35,40.07,40.07,614700
2015-08-20,39.66,39.93,38.10,38.41,38.41,739100
2015-08-21,36.81,38.43,36.15,37.93,37.93,1149100
2015-08-24,34.23,37.46,32.96,37.46,37.46,901800
2015-08-25,38.53,39.03,36.91,36.92,36.92,678600
2015-08-26,37.82,38.53,36.79,38.20,38.20,593700
2015-08-27,38.63,39.57,37.69,38.43,38.43,648300
2015-08-28,38.36,38.79,37.81,38.31,38.31,451000
2015-08-31,38.27,39.45,37.83,38.54,38.54,533900
2015-09-01,37.73,38.53,37.04,37.25,37.25,608100
2015-09-02,37.50,38.40,37.20,38.03,38.03,346400
2015-09-03,38.10,38.44,37.27,37.59,37.59,345600
2015-09-04,37.03,37.53,36.34,36.75,36.75,265400
2015-09-08,37.21,38.22,36.98,37.99,37.99,252400
2015-09-09,38.48,38.78,37.76,37.86,37.86,413300
2015-09-10,37.55,38.72,37.55,37.75,37.75,272000
2015-09-11,37.50,38.50,37.19,38.41,38.41,317100
2015-09-14,38.41,38.80,38.08,38.76,38.76,288800
2015-09-15,38.72,40.98,38.35,40.60,40.60,1344700
2015-09-16,38.45,38.88,37.31,38.00,38.00,3202300
2015-09-17,37.91,38.50,37.67,37.94,37.94,711400
2015-09-18,37.34,38.16,37.10,37.83,37.83,906400
2015-09-21,38.00,38.57,37.72,38.03,38.03,627900
2015-09-22,37.96,38.14,37.45,37.75,37.75,683000
2015-09-23,37.84,38.58,37.53,38.05,38.05,499700
2015-09-24,37.87,37.98,34.62,36.03,36.03,1113300
2015-09-25,36.50,36.64,34.21,34.31,34.31,1079100
2015-09-28,34.07,35.24,33.67,34.02,34.02,701800
2015-09-29,33.95,34.67,33.00,34.55,34.55,791400
2015-09-30,34.94,36.01,34.70,35.91,35.91,820900
2015-10-01,35.81,36.14,34.85,35.98,35.98,469900
2015-10-02,35.48,37.09,35.11,37.05,37.05,397300
2015-10-05,37.54,38.39,37.20,38.34,38.34,750000
2015-10-06,38.34,38.83,37.39,38.17,38.17,337300
2015-10-07,38.43,39.45,37.76,39.40,39.40,387700
2015-10-08,39.27,39.42,38.64,39.36,39.36,429100
2015-10-09,39.65,40.50,39.17,40.33,40.33,666700
2015-10-12,40.33,41.15,40.10,40.50,40.50,656400
2015-10-13,40.08,40.90,39.30,39.38,39.38,417300
2015-10-14,39.27,40.58,39.12,39.75,39.75,389600
2015-10-15,39.85,40.77,39.49,40.39,40.39,493200
2015-10-16,40.57,42.50,40.39,41.86,41.86,1332600
2015-10-19,42.15,42.44,40.18,40.84,40.84,680400
2015-10-20,40.84,42.66,37.63,38.57,38.57,2081500
2015-10-21,38.66,39.16,37.80,38.29,38.29,683000
2015-10-22,38.59,39.15,38.23,38.63,38.63,440200
2015-10-23,38.97,39.00,37.14,37.68,37.68,843200
2015-10-26,37.42,37.94,35.83,37.42,37.42,1041800
2015-10-27,37.28,37.39,36.03,36.16,36.16,868500
2015-10-28,36.43,39.15,35.93,38.96,38.96,1092100
2015-10-29,38.61,39.00,38.17,38.89,38.89,407500
2015-10-30,38.91,39.13,37.73,38.01,38.01,655800
2015-11-02,38.10,39.38,38.01,38.98,38.98,628600
2015-11-03,38.97,39.74,38.69,39.15,39.15,960100
2015-11-04,44.25,46.20,43.53,45.73,45.73,4494900
2015-11-05,45.88,46.35,44.05,44.30,44.30,1196300
2015-11-06,44.38,46.02,44.35,44.88,44.88,986300
2015-11-09,44.94,45.12,43.08,43.46,43.46,962300
2015-11-10,43.15,44.47,42.70,43.12,43.12,771600
2015-11-11,43.33,44.59,42.97,43.53,43.53,637100
2015-11-12,43.38,44.65,43.13,44.35,44.35,605000
2015-11-13,42.58,42.95,40.96,41.04,41.04,3875900
2015-11-16,41.03,42.27,40.68,41.22,41.22,1618800
2015-11-17,41.35,42.10,41.22,41.58,41.58,897900
2015-11-18,41.84,42.01,41.09,42.00,42.00,612800
2015-11-19,42.00,42.86,41.75,42.63,42.63,794200
2015-11-20,42.94,42.99,41.78,42.19,42.19,672000
2015-11-23,42.19,42.36,41.60,41.73,41.73,525300
2015-11-24,41.90,42.88,41.59,42.76,42.76,570100
2015-11-25,42.60,43.49,42.41,43.22,43.22,500300
2015-11-27,43.22,44.25,43.02,43.68,43.68,307600
2015-11-30,44.01,44.38,43.38,43.60,43.60,549600
2015-12-01,43.57,44.17,43.17,44.14,44.14,630700
2015-12-02,44.02,44.02,40.79,41.42,41.42,2420600
2015-12-03,41.60,41.97,39.54,40.11,40.11,1442400
2015-12-04,40.16,40.66,39.32,40.16,40.16,1029000
2015-12-07,39.92,40.15,39.02,39.48,39.48,646500
2015-12-08,38.93,39.60,38.31,39.00,39.00,598300
2015-12-09,38.92,39.21,37.84,37.87,37.87,758400
2015-12-10,37.99,39.03,37.96,38.68,38.68,664600
2015-12-11,38.08,38.77,37.55,37.72,37.72,554200
2015-12-14,37.55,38.29,37.16,37.46,37.46,516000
2015-12-15,37.74,39.07,37.47,38.66,38.66,560400
2015-12-16,38.69,38.99,37.77,38.65,38.65,475300
2015-12-17,38.50,39.01,37.87,37.91,37.91,257600
2015-12-18,37.88,38.26,37.61,37.77,37.77,520700
2015-12-21,38.13,38.81,37.67,38.53,38.53,797300
2015-12-22,38.60,38.72,37.78,38.50,38.50,583000
2015-12-23,38.94,39.83,38.55,39.25,39.25,884700
2015-12-24,39.03,39.10,38.34,38.50,38.50,179600
2015-12-28,38.61,38.74,37.63,38.50,38.50,278500
2015-12-29,38.80,38.99,38.23,38.72,38.72,378900
2015-12-30,38.50,38.81,38.10,38.32,38.32,327600
2015-12-31,38.17,38.20,37.62,37.63,37.63,399000
2016-01-04,37.11,37.74,35.30,35.97,35.97,780300
2016-01-05,36.00,36.03,34.28,34.87,34.87,949000
2016-01-06,34.99,35.43,34.23,34.99,34.99,1010400
2016-01-07,34.59,35.94,34.32,35.54,35.54,1035800
2016-01-08,35.69,35.73,32.98,33.26,33.26,1251600
2016-01-11,33.57,33.94,31.88,32.96,32.96,983800
2016-01-12,33.26,34.18,32.50,33.23,33.23,546200
2016-01-13,33.23,33.79,30.76,30.90,30.90,879900
2016-01-14,30.97,32.54,30.17,31.81,31.81,852000
2016-01-15,31.01,32.08,30.61,32.02,32.02,775200
2016-01-19,32.34,32.97,30.73,31.04,31.04,657300
2016-01-20,30.42,31.30,28.33,30.82,30.82,941300
2016-01-21,30.58,32.42,30.41,31.42,31.42,789300
2016-01-22,31.98,33.05,31.70,32.30,32.30,780000
2016-01-25,32.20,32.96,31.09,31.24,31.24,745600
2016-01-26,31.25,31.57,30.12,30.50,30.50,553500
2016-01-27,30.42,30.73,28.60,28.78,28.78,1000700
2016-01-28,28.88,29.62,28.40,29.22,29.22,826600
2016-01-29,29.46,30.65,29.35,30.15,30.15,635900
2016-02-01,29.91,31.50,29.68,31.34,31.34,755600
2016-02-02,30.91,31.64,30.75,30.90,30.90,935600
2016-02-03,31.20,31.36,29.98,30.27,30.27,592200
2016-02-04,30.11,31.14,29.33,30.97,30.97,706100
2016-02-05,30.49,30.95,26.18,26.51,26.51,1632500
2016-02-08,25.79,25.80,22.46,24.24,24.24,2697800
2016-02-09,23.66,24.78,22.42,22.50,22.50,2204000
2016-02-10,27.33,27.33,22.51,23.58,23.58,3211500
2016-02-11,23.06,24.45,22.84,24.36,24.36,1348400
2016-02-12,24.78,25.06,23.83,24.33,24.33,936000
2016-02-16,24.56,26.23,24.32,26.04,26.04,988600
