Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,2.42,2.43,2.23,2.29,2.29,2068000
2016-11-08,2.43,2.43,2.26,2.28,2.28,5774000
2016-11-09,2.21,2.35,2.20,2.30,2.30,5573000
2016-11-10,2.39,2.43,2.32,2.34,2.34,5620000
2016-11-11,2.50,2.65,2.40,2.55,2.55,11264000
2016-11-14,2.56,2.73,2.55,2.58,2.58,6952000
2016-11-15,2.58,2.61,2.50,2.53,2.53,5441000
2016-11-16,2.50,2.60,2.48,2.54,2.54,4681000
2016-11-17,2.56,2.65,2.54,2.59,2.59,6080000
2016-11-18,2.60,2.92,2.60,2.91,2.91,8259000
2016-11-21,2.89,3.05,2.80,2.93,2.93,7483000
2016-11-22,2.94,2.96,2.83,2.87,2.87,3833000
2016-11-23,2.87,3.05,2.82,3.02,3.02,5275000
2016-11-25,3.00,3.05,2.87,2.91,2.91,2576000
2016-11-28,2.93,2.93,2.57,2.67,2.67,9057000
2016-11-29,2.66,2.78,2.55,2.71,2.71,4603000
2016-11-30,2.69,2.78,2.58,2.66,2.66,3137000
2016-12-01,2.64,2.70,2.55,2.61,2.61,4862000
2016-12-02,2.59,2.65,2.56,2.62,2.62,3055000
2016-12-05,2.62,2.72,2.61,2.66,2.66,2795000
2016-12-06,2.66,2.84,2.61,2.81,2.81,5033000
2016-12-07,2.81,2.85,2.75,2.76,2.76,2082000
2016-12-08,2.75,2.86,2.70,2.74,2.74,1664000
2016-12-09,2.76,2.84,2.71,2.75,2.75,3625000
2016-12-12,2.86,2.95,2.81,2.94,2.94,4978000
2016-12-13,2.94,3.04,2.87,2.93,2.93,5632000
2016-12-14,2.91,2.95,2.79,2.80,2.80,5030000
2016-12-15,2.81,2.96,2.80,2.95,2.95,4314000
2016-12-16,2.97,3.00,2.86,2.92,2.92,11764000
2016-12-19,2.94,2.99,2.88,2.92,2.92,3269000
2016-12-20,2.94,3.14,2.89,3.11,3.11,5311000
2016-12-21,3.12,3.12,2.98,3.04,3.04,3475000
2016-12-22,3.02,3.09,2.95,3.03,3.03,2712000
2016-12-23,3.05,3.07,2.95,3.02,3.02,1064000
2016-12-27,3.05,3.06,2.96,2.99,2.99,1709000
2016-12-28,2.98,3.02,2.84,2.85,2.85,2334000
2016-12-29,2.86,2.91,2.81,2.84,2.84,2070000
2016-12-30,2.84,2.87,2.69,2.77,2.77,2850000
2017-01-03,2.81,2.88,2.64,2.69,2.69,4430000
2017-01-04,2.70,2.87,2.64,2.71,2.71,4258000
2017-01-05,2.69,2.77,2.65,2.74,2.74,1615000
2017-01-06,2.75,2.79,2.69,2.77,2.77,2368000
2017-01-09,2.76,2.89,2.73,2.84,2.84,2490000
2017-01-10,2.84,2.90,2.78,2.89,2.89,3098000
2017-01-11,2.88,3.01,2.83,2.97,2.97,2555000
2017-01-12,2.96,2.97,2.85,2.94,2.94,1442000
2017-01-13,2.94,3.05,2.92,2.93,2.93,1628000
2017-01-17,2.92,2.95,2.89,2.90,2.90,698000
2017-01-18,2.91,2.95,2.86,2.90,2.90,1296000
2017-01-19,2.86,2.92,2.86,2.90,2.90,992000
2017-01-20,2.90,2.96,2.90,2.93,2.93,810000
2017-01-23,2.93,2.99,2.92,2.98,2.98,748000
2017-01-24,3.00,3.00,2.93,2.96,2.96,1546000
2017-01-25,2.99,3.12,2.98,3.04,3.04,2513000
2017-01-26,3.04,3.11,3.02,3.08,3.08,1532000
2017-01-27,3.07,3.11,3.05,3.08,3.08,1338000
2017-01-30,3.07,3.09,2.93,2.97,2.97,3095000
2017-01-31,2.96,3.01,2.91,2.97,2.97,3387000
2017-02-01,3.00,3.01,2.89,2.96,2.96,2558000
2017-02-02,2.94,2.95,2.89,2.90,2.90,774000
2017-02-03,2.92,2.92,2.84,2.89,2.89,2289000
2017-02-06,2.87,2.90,2.83,2.88,2.88,848000
2017-02-07,2.95,2.95,2.81,2.86,2.86,1215000
2017-02-08,2.84,2.90,2.82,2.83,2.83,631000
2017-02-09,2.84,2.91,2.84,2.90,2.90,1194000
2017-02-10,2.91,2.95,2.89,2.90,2.90,947000
2017-02-13,2.92,3.05,2.92,3.01,3.01,2087000
2017-02-14,3.01,3.22,2.99,3.04,3.04,4723000
2017-02-15,3.05,3.18,3.05,3.17,3.17,1362000
2017-02-16,3.21,3.35,3.15,3.34,3.34,5570000
2017-02-17,3.40,3.54,3.19,3.24,3.24,10482000
2017-02-21,3.34,3.57,3.24,3.50,3.50,4889000
2017-02-22,3.48,3.55,3.39,3.43,3.43,2010000
2017-02-23,3.60,3.69,3.49,3.64,3.64,4643000
2017-02-24,3.74,3.81,3.66,3.73,3.73,4877000
2017-02-27,3.75,3.75,3.52,3.68,3.68,6252000
2017-02-28,3.81,4.23,3.78,4.22,4.22,44078000
2017-03-01,4.16,4.40,4.10,4.30,4.30,8176000
2017-03-02,4.23,4.32,4.17,4.24,4.24,4527000
2017-03-03,4.27,4.51,4.20,4.46,4.46,6569000
2017-03-06,4.45,4.45,4.09,4.23,4.23,7248000
2017-03-07,4.21,4.44,4.14,4.41,4.41,4240000
2017-03-08,4.42,4.45,4.32,4.33,4.33,2637000
2017-03-09,4.33,4.44,4.28,4.44,4.44,2615000
2017-03-10,4.45,4.60,4.40,4.58,4.58,5095000
2017-03-13,4.58,4.62,4.30,4.34,4.34,3667000
2017-03-14,4.32,4.40,4.11,4.12,4.12,4793000
2017-03-15,4.10,4.22,4.04,4.16,4.16,7895000
2017-03-16,4.18,4.22,3.97,4.02,4.02,4591000
2017-03-17,4.01,4.02,3.87,3.95,3.95,6284000
2017-03-20,3.88,3.98,3.80,3.81,3.81,6816000
2017-03-21,3.77,3.88,3.66,3.76,3.76,13642000
2017-03-22,3.72,3.88,3.70,3.86,3.86,7840000
2017-03-23,3.84,3.88,3.68,3.70,3.70,4725000
2017-03-24,3.70,3.74,3.59,3.60,3.60,8435000
2017-03-27,3.56,3.79,3.48,3.72,3.72,9820000
2017-03-28,3.73,3.73,3.58,3.65,3.65,5386000
2017-03-29,3.62,3.83,3.62,3.80,3.80,9090000
2017-03-30,3.78,3.87,3.64,3.67,3.67,7199000
2017-03-31,3.68,3.78,3.61,3.72,3.72,8256000
2017-04-03,3.72,3.77,3.68,3.70,3.70,6111000
2017-04-04,3.70,3.74,3.54,3.63,3.63,6290000
2017-04-05,3.65,3.75,3.60,3.70,3.70,6405000
2017-04-06,3.74,3.83,3.73,3.77,3.77,4696000
2017-04-07,3.77,3.80,3.69,3.70,3.70,3379000
2017-04-10,3.71,3.77,3.67,3.69,3.69,2336000
2017-04-11,3.68,3.81,3.67,3.76,3.76,6296000
2017-04-12,3.77,3.77,3.69,3.72,3.72,4835000
2017-04-13,3.70,3.76,3.57,3.68,3.68,3788000
2017-04-17,3.66,3.74,3.59,3.64,3.64,4417000
2017-04-18,3.63,3.64,3.50,3.52,3.52,6662000
2017-04-19,3.53,3.61,3.53,3.59,3.59,4163000
2017-04-20,3.60,3.67,3.58,3.62,3.62,2553000
2017-04-21,3.63,3.65,3.57,3.60,3.60,2474000
2017-04-24,3.64,3.72,3.62,3.65,3.65,4538000
2017-04-25,3.66,3.69,3.60,3.62,3.62,4192000
2017-04-26,3.62,3.71,3.62,3.63,3.63,2612000
2017-04-27,3.64,3.81,3.56,3.77,3.77,5702000
2017-04-28,3.81,3.84,3.66,3.73,3.73,5302000
2017-05-01,3.76,3.79,3.69,3.76,3.76,2844000
2017-05-02,3.78,3.90,3.75,3.83,3.83,6404000
2017-05-03,3.83,3.88,3.76,3.81,3.81,2388000
2017-05-04,3.81,4.01,3.77,3.98,3.98,12119000
2017-05-05,3.99,4.03,3.88,4.01,4.01,6733000
2017-05-08,4.02,4.07,3.95,4.04,4.04,4349000
2017-05-09,4.03,4.16,4.02,4.09,4.09,6592000
2017-05-10,4.09,4.11,3.98,4.01,4.01,3580000
2017-05-11,4.01,4.02,3.92,3.99,3.99,12562000
2017-05-12,4.76,5.37,4.66,5.19,5.19,124614000
2017-05-15,5.20,5.45,5.17,5.36,5.36,32905000
2017-05-16,5.42,5.43,5.19,5.22,5.22,9825000
2017-05-17,5.11,5.25,4.77,4.78,4.78,19592000
2017-05-18,4.79,5.19,4.77,5.14,5.14,17028000
2017-05-19,5.20,5.25,4.96,5.01,5.01,15223000
2017-05-22,4.90,5.31,4.88,5.25,5.25,13188000
2017-05-23,5.28,5.44,5.09,5.35,5.35,12437000
2017-05-24,5.28,5.35,5.15,5.15,5.15,44220000
2017-05-25,5.20,5.30,5.14,5.20,5.20,16972000
2017-05-26,5.22,5.33,5.15,5.22,5.22,8963000
2017-05-30,5.27,5.52,5.13,5.35,5.35,18300000
2017-05-31,5.40,5.54,5.22,5.50,5.50,18680000
2017-06-01,5.59,5.65,5.34,5.50,5.50,14295000
2017-06-02,5.50,5.74,5.43,5.70,5.70,13774000
2017-06-05,5.73,5.76,5.54,5.57,5.57,8337000
2017-06-06,5.54,5.68,5.47,5.58,5.58,8108000
2017-06-07,5.56,5.66,5.36,5.44,5.44,8478000
2017-06-08,5.52,5.59,5.39,5.54,5.54,8004000
2017-06-09,5.55,5.65,5.07,5.14,5.14,20548000
2017-06-12,5.10,5.12,4.91,5.01,5.01,13164000
2017-06-13,5.14,5.20,4.93,5.01,5.01,9598000
2017-06-14,5.04,5.10,4.88,4.92,4.92,8387000
2017-06-15,4.91,4.98,4.73,4.86,4.86,14370000
2017-06-16,4.87,5.04,4.84,4.99,4.99,16122000
2017-06-19,5.12,5.22,5.02,5.21,5.21,12542000
2017-06-20,5.23,5.23,5.00,5.09,5.09,9163000
2017-06-21,5.09,5.25,5.09,5.24,5.24,7674000
2017-06-22,5.25,5.27,5.13,5.18,5.18,9536000
2017-06-23,5.20,5.43,5.18,5.42,5.42,21434000
2017-06-26,5.46,5.51,5.20,5.31,5.31,7457000
2017-06-27,5.28,5.31,5.01,5.05,5.05,7338000
2017-06-28,5.05,5.27,5.01,5.25,5.25,8281000
2017-06-29,5.23,5.23,5.01,5.08,5.08,6357000
2017-06-30,5.09,5.13,5.01,5.01,5.01,3994000
2017-07-03,5.06,5.06,4.81,4.97,4.97,5469000
2017-07-05,5.01,5.07,4.89,4.99,4.99,4517000
2017-07-06,4.91,5.03,4.84,4.86,4.86,8162000
2017-07-07,4.88,5.05,4.82,4.99,4.99,6094000
2017-07-10,5.01,5.06,4.96,5.01,5.01,4076000
2017-07-11,5.01,5.26,4.99,5.12,5.12,8952000
2017-07-12,5.19,5.28,5.14,5.15,5.15,8039000
2017-07-13,5.18,5.20,5.07,5.08,5.08,6127000
2017-07-14,5.05,5.15,5.03,5.10,5.10,6161000
2017-07-17,5.14,5.14,5.01,5.04,5.04,4640000
2017-07-18,5.02,5.04,4.93,4.99,4.99,5470000
2017-07-19,5.01,5.54,5.01,5.47,5.47,23354000
2017-07-20,5.50,5.57,5.33,5.45,5.45,12090000
2017-07-21,5.47,5.50,5.19,5.23,5.23,12478000
2017-07-24,5.20,5.45,5.20,5.41,5.41,8469000
2017-07-25,5.39,5.71,5.34,5.57,5.57,19295000
2017-07-26,5.60,5.67,5.46,5.50,5.50,7617000
2017-07-27,5.56,5.79,5.11,5.31,5.31,17632000
2017-07-28,5.28,5.39,5.22,5.34,5.34,7193000
2017-07-31,5.43,5.49,5.24,5.33,5.33,4881000
2017-08-01,5.35,5.39,5.28,5.34,5.34,5155000
2017-08-02,5.37,5.44,5.25,5.30,5.30,4133000
2017-08-03,5.28,5.51,5.27,5.45,5.45,4959000
2017-08-04,5.45,5.47,5.33,5.34,5.34,4007000
2017-08-07,5.39,5.68,5.33,5.55,5.55,8586000
2017-08-08,5.57,5.66,5.42,5.45,5.45,8595000
2017-08-09,5.41,5.48,5.33,5.40,5.40,9354000
2017-08-10,5.41,5.44,4.93,5.01,5.01,22467000
2017-08-11,5.56,5.66,5.05,5.45,5.45,39024000
2017-08-14,5.55,5.63,5.24,5.36,5.36,17186000
2017-08-15,5.34,5.38,4.98,5.10,5.10,20145000
2017-08-16,5.07,5.17,5.01,5.06,5.06,11871000
2017-08-17,5.03,5.19,4.77,4.84,4.84,17611000
2017-08-18,4.84,5.03,4.65,4.95,4.95,13717000
2017-08-21,4.93,5.02,4.80,5.00,5.00,8083000
2017-08-22,5.00,5.06,4.90,5.03,5.03,7365000
2017-08-23,4.94,5.02,4.93,5.00,5.00,4566000
2017-08-24,5.05,5.19,5.01,5.10,5.10,8849000
2017-08-25,5.14,5.17,5.03,5.10,5.10,10545000
2017-08-28,5.13,5.16,5.02,5.14,5.14,5865000
2017-08-29,5.05,5.22,5.05,5.18,5.18,7565000
2017-08-30,5.18,5.33,5.18,5.30,5.30,6090000
2017-08-31,5.33,5.40,5.26,5.30,5.30,4780000
2017-09-01,5.31,5.44,5.26,5.37,5.37,7912000
2017-09-05,5.32,5.36,5.16,5.35,5.35,7750000
2017-09-06,5.36,5.50,5.36,5.49,5.49,8428000
2017-09-07,5.50,5.76,5.49,5.71,5.71,10832000
2017-09-08,5.71,5.92,5.58,5.62,5.62,13719000
2017-09-11,5.70,6.09,5.53,6.06,6.06,16850000
2017-09-12,6.19,6.29,6.01,6.17,6.17,13370000
2017-09-13,6.18,6.26,5.99,6.01,6.01,8652000
2017-09-14,6.00,6.06,5.90,5.97,5.97,8137000
2017-09-15,5.97,6.08,5.91,5.99,5.99,13322000
2017-09-18,6.04,6.12,5.94,6.01,6.01,6441000
2017-09-19,6.01,6.20,5.98,6.17,6.17,12147000
2017-09-20,6.20,6.27,5.85,5.98,5.98,14447000
2017-09-21,6.00,6.17,5.83,5.95,5.95,9252000
2017-09-22,5.89,6.01,5.88,5.98,5.98,4949000
2017-09-25,5.97,5.98,5.56,5.64,5.64,10783000
2017-09-26,5.70,5.82,5.57,5.60,5.60,8064000
2017-09-27,5.64,5.86,5.62,5.78,5.78,6663000
2017-09-28,5.73,5.88,5.69,5.83,5.83,4185000
2017-09-29,5.83,6.17,5.83,6.15,6.15,11334000
2017-10-02,6.20,6.24,5.94,5.96,5.96,7308000
2017-10-03,6.00,6.05,5.92,6.05,6.05,8537000
2017-10-04,6.04,6.19,5.91,6.01,6.01,7888000
2017-10-05,6.06,6.12,5.86,6.10,6.10,9309000
2017-10-06,6.03,6.52,6.00,6.43,6.43,16123000
2017-10-09,6.50,6.64,6.42,6.42,6.42,10483000
2017-10-10,6.45,6.52,6.40,6.41,6.41,4879000
2017-10-11,6.41,6.53,6.38,6.49,6.49,3971000
2017-10-12,6.49,6.65,6.43,6.53,6.53,6756000
2017-10-13,6.65,6.73,6.55,6.65,6.65,6347000
2017-10-16,6.68,6.69,6.30,6.45,6.45,10556000
2017-10-17,6.43,6.49,6.33,6.39,6.39,4931000
2017-10-18,6.32,6.44,6.31,6.41,6.41,3607000
2017-10-19,6.30,6.34,6.15,6.32,6.32,5761000
2017-10-20,6.39,6.46,6.27,6.36,6.36,9789000
2017-10-23,6.48,6.48,6.33,6.35,6.35,6568000
2017-10-24,6.43,6.43,6.31,6.33,6.33,5179000
2017-10-25,6.34,6.48,6.17,6.26,6.26,5028000
2017-10-26,6.31,6.45,6.21,6.27,6.27,4897000
2017-10-27,6.30,6.41,6.24,6.40,6.40,5079000
2017-10-30,6.44,6.48,6.29,6.42,6.42,3796000
2017-10-31,6.46,6.68,6.42,6.59,6.59,6417000
2017-11-01,6.63,6.67,6.34,6.51,6.51,7136000
2017-11-02,6.48,6.48,6.30,6.41,6.41,5900000
2017-11-03,6.43,6.49,6.28,6.46,6.46,7705000
2017-11-06,6.52,6.56,6.40,6.54,6.54,7466000
2017-11-07,6.54,6.57,6.41,6.47,6.47,6599000
2017-11-08,6.44,6.48,6.02,6.16,6.16,16566000
2017-11-09,6.05,6.10,5.69,5.93,5.93,24684000
2017-11-10,5.14,5.35,4.93,5.10,5.10,98413000
2017-11-13,5.11,5.14,4.68,4.84,4.84,49058000
2017-11-14,4.82,4.93,4.63,4.70,4.70,20647000
2017-11-15,4.61,4.82,4.51,4.82,4.82,18245000
2017-11-16,4.85,5.01,4.81,4.89,4.89,15550000
2017-11-17,4.92,5.03,4.89,5.00,5.00,10877000
2017-11-20,5.02,5.11,4.98,5.04,5.04,10570000
2017-11-21,5.07,5.22,5.05,5.19,5.19,10030000
2017-11-22,5.21,5.23,5.10,5.11,5.11,7244000
2017-11-24,5.11,5.15,5.02,5.12,5.12,3777000
2017-11-27,5.11,5.13,4.97,4.99,4.99,8798000
2017-11-28,4.99,5.04,4.86,5.01,5.01,8936000
2017-11-29,4.96,5.00,4.68,4.84,4.84,11450000
2017-11-30,4.83,4.92,4.76,4.91,4.91,10838000
2017-12-01,4.84,4.94,4.64,4.80,4.80,7937000
2017-12-04,4.86,4.90,4.50,4.53,4.53,16978000
2017-12-05,4.50,4.65,4.48,4.51,4.51,9569000
2017-12-06,4.47,4.50,4.34,4.42,4.42,10604000
2017-12-07,4.41,4.55,4.38,4.53,4.53,11820000
2017-12-08,4.56,4.64,4.48,4.53,4.53,8912000
2017-12-11,4.70,4.93,4.68,4.83,4.83,15728000
2017-12-12,4.82,4.91,4.68,4.69,4.69,8463000
2017-12-13,4.70,4.91,4.69,4.90,4.90,8870000
2017-12-14,4.91,4.95,4.79,4.90,4.90,8876000
2017-12-15,4.91,4.99,4.84,4.93,4.93,8942000
2017-12-18,4.97,5.03,4.91,4.98,4.98,8036000
2017-12-19,4.97,5.04,4.84,4.89,4.89,5480000
2017-12-20,4.98,5.09,4.92,4.96,4.96,5595000
2017-12-21,4.99,4.99,4.60,4.62,4.62,18377000
2017-12-22,4.64,4.72,4.56,4.62,4.62,8866000
2017-12-26,4.62,4.65,4.53,4.65,4.65,3910000
2017-12-27,4.63,4.76,4.60,4.70,4.70,5698000
2017-12-28,4.70,4.71,4.61,4.64,4.64,5952000
2017-12-29,4.63,4.65,4.56,4.57,4.57,7743000
2018-01-02,4.57,4.67,4.55,4.64,4.64,6902000
2018-01-03,4.64,4.87,4.59,4.79,4.79,8218000
2018-01-04,4.84,4.86,4.72,4.76,4.76,5647000
2018-01-05,4.81,4.89,4.75,4.84,4.84,5841000
2018-01-08,4.85,4.88,4.72,4.79,4.79,5727000
2018-01-09,4.80,4.88,4.73,4.74,4.74,4435000
2018-01-10,4.77,4.85,4.67,4.79,4.79,5736000
2018-01-11,4.82,4.98,4.74,4.90,4.90,8776000
2018-01-12,4.90,5.00,4.81,4.91,4.91,8488000
2018-01-16,4.97,5.00,4.82,4.83,4.83,9061000
2018-01-17,4.88,4.97,4.84,4.95,4.95,5172000
2018-01-18,4.95,5.03,4.82,4.84,4.84,8649000
2018-01-19,4.92,4.99,4.69,4.74,4.74,14905000
2018-01-22,4.76,4.89,4.69,4.86,4.86,7145000
2018-01-23,4.88,4.98,4.80,4.94,4.94,5765000
2018-01-24,4.97,5.05,4.82,4.88,4.88,8770000
2018-01-25,4.92,4.98,4.87,4.95,4.95,4753000
2018-01-26,4.98,5.19,4.95,5.12,5.12,8967000
2018-01-29,5.14,5.15,4.95,5.05,5.05,6139000
2018-01-30,4.96,5.00,4.85,4.87,4.87,7174000
2018-01-31,4.91,4.94,4.76,4.85,4.85,7744000
2018-02-01,4.79,4.82,4.34,4.58,4.58,23680000
2018-02-02,4.60,4.74,4.52,4.68,4.68,16993000
2018-02-05,4.58,4.70,4.50,4.51,4.51,8309000
2018-02-06,4.40,4.59,4.36,4.55,4.55,11596000
2018-02-07,4.52,4.56,4.42,4.42,4.42,11578000
2018-02-08,4.45,4.50,4.30,4.33,4.33,5844000
2018-02-09,4.36,4.42,4.07,4.28,4.28,9703000
2018-02-12,4.39,4.43,4.21,4.39,4.39,7762000
2018-02-13,4.38,4.54,4.36,4.52,4.52,7144000
2018-02-14,4.50,4.79,4.44,4.72,4.72,11445000
2018-02-15,4.74,4.84,4.69,4.83,4.83,5516000
2018-02-16,4.82,4.91,4.77,4.84,4.84,4919000
2018-02-20,4.80,5.04,4.80,5.02,5.02,9635000
2018-02-21,5.03,5.17,4.96,4.98,4.98,9964000
2018-02-22,5.00,5.09,4.80,4.84,4.84,18809000
2018-02-23,5.47,6.02,5.47,5.99,5.99,62295000
2018-02-26,5.99,6.09,5.64,5.74,5.74,21588000
2018-02-27,5.69,5.76,5.55,5.56,5.56,11974000
2018-02-28,5.58,5.69,5.51,5.63,5.63,10046000
2018-03-01,5.58,5.65,5.32,5.43,5.43,12200000
2018-03-02,5.40,5.71,5.32,5.69,5.69,13658000
2018-03-05,5.69,5.88,5.66,5.82,5.82,10525000
2018-03-06,5.82,5.89,5.71,5.80,5.80,6247000
2018-03-07,5.70,5.91,5.70,5.87,5.87,5947000
2018-03-08,5.93,5.99,5.76,5.79,5.79,6316000
2018-03-09,5.85,5.91,5.81,5.89,5.89,5581000
2018-03-12,5.90,5.99,5.87,5.95,5.95,4982000
2018-03-13,5.90,5.99,5.77,5.80,5.80,5558000
2018-03-14,5.80,5.99,5.77,5.86,5.86,8232000
2018-03-15,5.90,5.93,5.78,5.84,5.84,5570000
2018-03-16,5.83,5.86,5.73,5.79,5.79,7691000
2018-03-19,5.77,5.83,5.50,5.56,5.56,9624000
2018-03-20,5.56,5.73,5.55,5.70,5.70,7379000
2018-03-21,5.67,5.74,5.57,5.65,5.65,4905000
2018-03-22,5.56,5.67,5.45,5.45,5.45,6327000
2018-03-23,5.47,5.49,5.33,5.33,5.33,6566000
2018-03-26,5.43,5.53,5.41,5.52,5.52,5919000
2018-03-27,5.56,5.62,5.16,5.22,5.22,10110000
2018-03-28,5.21,5.25,5.04,5.10,5.10,11189000
2018-03-29,5.11,5.15,4.73,4.96,4.96,23561000
2018-04-02,4.90,4.96,4.73,4.80,4.80,8606000
2018-04-03,4.83,4.87,4.70,4.75,4.75,7597000
2018-04-04,4.65,4.82,4.58,4.79,4.79,7718000
2018-04-05,4.92,5.05,4.89,4.90,4.90,14064000
2018-04-06,4.86,4.94,4.72,4.77,4.77,5130000
2018-04-09,4.82,4.93,4.77,4.79,4.79,5816000
2018-04-10,4.88,5.01,4.81,4.97,4.97,5372000
2018-04-11,4.92,5.13,4.91,5.09,5.09,6669000
2018-04-12,5.12,5.23,5.09,5.21,5.21,5353000
2018-04-13,5.25,5.30,5.16,5.23,5.23,8528000
2018-04-16,5.26,5.30,5.20,5.26,5.26,6275000
2018-04-17,5.30,5.50,5.29,5.42,5.42,6927000
2018-04-18,5.41,5.45,5.32,5.41,5.41,4357000
2018-04-19,5.36,5.42,5.31,5.40,5.40,3561000
2018-04-20,5.38,5.44,5.36,5.41,5.41,3485000
2018-04-23,5.44,5.44,5.34,5.37,5.37,2967000
2018-04-24,5.42,5.42,5.15,5.25,5.25,4954000
2018-04-25,5.27,5.28,5.05,5.10,5.10,6750000
2018-04-26,5.15,5.28,5.14,5.21,5.21,4744000
2018-04-27,5.26,5.29,5.15,5.17,5.17,3522000
2018-04-30,5.17,5.19,5.09,5.12,5.12,5773000
2018-05-01,5.12,5.13,4.93,4.95,4.95,9783000
2018-05-02,5.07,5.25,4.93,4.93,4.93,8745000
2018-05-03,4.91,4.96,4.76,4.94,4.94,6926000
2018-05-04,4.94,4.98,4.88,4.94,4.94,6859000
2018-05-07,4.99,5.15,4.97,5.09,5.09,7346000
2018-05-08,5.05,5.16,4.99,5.09,5.09,5762000
2018-05-09,5.12,5.18,4.99,5.15,5.15,9494000
2018-05-10,5.26,5.46,5.24,5.27,5.27,28046000
2018-05-11,6.78,7.58,6.73,7.56,7.56,127624000
2018-05-14,7.55,7.74,7.25,7.49,7.49,41209000
2018-05-15,7.37,8.10,7.37,8.02,8.02,45812000
2018-05-16,7.94,8.34,7.94,8.07,8.07,28294000
2018-05-17,8.01,8.31,8.01,8.04,8.04,17576000
2018-05-18,8.06,8.58,8.06,8.56,8.56,28689000
2018-05-21,8.57,8.78,8.18,8.30,8.30,22086000
2018-05-22,8.30,8.51,8.18,8.22,8.22,15089000
2018-05-23,8.21,8.37,8.18,8.30,8.30,7708000
2018-05-24,8.27,8.40,8.18,8.30,8.30,5829000
2018-05-25,8.29,8.49,8.21,8.26,8.26,7233000
2018-05-29,8.21,8.32,8.18,8.27,8.27,8021000
2018-05-30,8.32,8.54,8.28,8.45,8.45,9650000
2018-05-31,8.48,8.57,8.42,8.55,8.55,6884000
2018-06-01,8.60,9.14,8.51,8.66,8.66,31263000
2018-06-04,8.50,8.57,8.01,8.32,8.32,23859000
2018-06-05,8.32,8.84,8.32,8.79,8.79,15436000
2018-06-06,8.86,8.89,8.62,8.63,8.63,8422000
2018-06-07,8.67,8.70,8.41,8.65,8.65,7254000
2018-06-08,8.68,8.95,8.67,8.86,8.86,7559000
2018-06-11,8.86,8.98,8.69,8.88,8.88,7169000
2018-06-12,8.84,9.18,8.82,9.08,9.08,11557000
2018-06-13,9.19,9.25,8.91,9.01,9.01,9005000
2018-06-14,9.23,9.29,8.85,9.05,9.05,12579000
2018-06-15,9.01,9.04,8.81,9.01,9.01,9103000
2018-06-18,8.99,9.30,8.93,9.29,9.29,10207000
2018-06-19,9.19,9.29,8.65,9.15,9.15,11342000
2018-06-20,9.18,9.45,9.18,9.34,9.34,6417000
2018-06-21,9.41,9.44,9.05,9.15,9.15,7653000
2018-06-22,9.26,9.27,8.98,9.21,9.21,16171000
2018-06-25,9.05,9.15,8.47,8.93,8.93,14703000
2018-06-26,8.94,9.22,8.84,9.16,9.16,7473000
2018-06-27,9.20,9.33,8.95,8.96,8.96,6590000
2018-06-28,8.92,9.31,8.90,9.22,9.22,6208000
2018-06-29,9.29,9.46,9.20,9.38,9.38,7148000
2018-07-02,9.25,9.44,9.21,9.42,9.42,7303000
2018-07-03,9.48,9.51,9.08,9.10,9.10,4575000
2018-07-05,9.20,9.31,9.12,9.28,9.28,6333000
