Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,38.19,38.59,37.88,38.45,38.45,358600
2018-08-28,38.31,39.35,37.97,38.65,38.65,272600
2018-08-29,38.83,39.08,38.26,38.29,38.29,124900
2018-08-30,37.87,38.95,37.75,38.56,38.56,105000
2018-08-31,38.64,38.83,38.19,38.50,38.50,108200
2018-09-04,38.34,39.30,38.09,38.63,38.63,285400
2018-09-05,38.46,38.49,36.80,37.00,37.00,238800
2018-09-06,37.16,37.68,36.07,37.51,37.51,110900
2018-09-07,37.42,38.81,36.70,37.72,37.72,211700
2018-09-10,37.76,38.65,37.42,37.53,37.53,206800
2018-09-11,37.52,37.85,37.16,37.38,37.38,146300
2018-09-12,37.42,37.54,36.46,36.54,36.54,201800
2018-09-13,36.80,37.87,36.80,37.18,37.18,199900
2018-09-14,37.36,41.85,37.36,41.45,41.45,1585000
2018-09-17,41.37,44.19,41.00,43.75,43.75,1232000
2018-09-18,43.36,44.97,43.06,44.00,44.00,1907200
2018-09-19,44.25,44.98,42.85,43.42,43.42,682700
2018-09-20,43.99,44.30,41.92,43.01,43.01,679300
2018-09-21,43.12,43.39,41.83,42.01,42.01,569000
2018-09-24,41.86,42.67,41.50,42.31,42.31,222900
2018-09-25,42.30,43.00,40.84,41.15,41.15,331000
2018-09-26,41.10,41.87,40.76,40.96,40.96,561600
2018-09-27,41.10,42.32,40.83,41.79,41.79,339900
2018-09-28,41.69,42.09,40.99,42.03,42.03,410400
2018-10-01,42.50,44.03,42.35,43.00,43.00,731900
2018-10-02,43.00,43.33,42.56,43.00,43.00,979800
2018-10-03,43.09,44.45,42.57,44.29,44.29,1047100
2018-10-04,44.24,44.24,41.70,42.06,42.06,722600
2018-10-05,42.00,42.18,39.09,40.28,40.28,1168500
2018-10-08,39.83,40.53,38.92,40.22,40.22,520100
2018-10-09,40.00,41.33,38.49,38.78,38.78,702900
2018-10-10,38.56,38.67,35.42,35.70,35.70,1016200
2018-10-11,35.70,36.73,35.25,35.70,35.70,728400
2018-10-12,36.39,37.49,35.85,36.22,36.22,386700
2018-10-15,36.10,37.39,35.88,37.06,37.06,441300
2018-10-16,37.67,39.00,36.69,38.47,38.47,590200
2018-10-17,38.82,39.00,36.06,37.62,37.62,723900
2018-10-18,37.49,37.63,35.72,36.26,36.26,604800
2018-10-19,36.40,37.73,35.76,36.27,36.27,362100
2018-10-22,36.27,37.74,35.87,37.19,37.19,541100
2018-10-23,36.60,36.98,35.84,36.25,36.25,1256100
2018-10-24,35.94,37.05,35.75,35.83,35.83,967000
2018-10-25,36.01,36.83,35.68,36.78,36.78,596400
2018-10-26,36.09,37.29,35.81,36.40,36.40,869100
2018-10-29,36.70,39.02,34.15,35.68,35.68,2102600
2018-10-30,35.43,37.36,34.90,36.47,36.47,1341900
2018-10-31,36.90,38.23,36.60,37.97,37.97,1038800
2018-11-01,38.23,38.94,37.75,38.73,38.73,776300
2018-11-02,39.00,39.50,37.81,38.00,38.00,707800
2018-11-05,38.29,38.55,37.45,38.03,38.03,599800
2018-11-06,37.95,39.51,37.63,38.00,38.00,891300
2018-11-07,38.58,39.94,38.44,39.25,39.25,1220000
2018-11-08,39.18,40.00,38.77,39.37,39.37,675000
2018-11-09,38.80,39.64,38.66,39.16,39.16,699400
2018-11-12,38.00,38.25,36.34,36.51,36.51,1029300
2018-11-13,36.24,37.01,35.11,36.17,36.17,1388700
2018-11-14,36.61,36.95,35.90,36.28,36.28,4946500
2018-11-15,36.42,37.49,36.28,37.30,37.30,1135000
2018-11-16,37.00,39.26,36.76,38.96,38.96,1465700
2018-11-19,38.66,39.25,34.83,35.64,35.64,1867400
2018-11-20,35.01,36.52,33.89,36.08,36.08,1764900
2018-11-21,36.71,37.43,36.13,36.34,36.34,1137900
2018-11-23,36.23,37.57,35.60,37.04,37.04,790100
2018-11-26,37.26,38.88,37.26,38.47,38.47,653700
2018-11-27,38.33,39.21,37.89,38.39,38.39,282200
2018-11-28,38.75,39.82,37.57,39.75,39.75,590000
2018-11-29,39.43,40.48,39.27,40.02,40.02,1225900
2018-11-30,40.21,40.80,39.35,40.12,40.12,743400
2018-12-03,41.00,41.93,38.93,39.52,39.52,579500
2018-12-04,39.12,39.50,37.47,37.70,37.70,666000
2018-12-06,36.62,38.36,36.21,38.27,38.27,625300
2018-12-07,38.10,39.23,38.10,38.22,38.22,370200
2018-12-10,38.34,39.29,37.15,37.58,37.58,309600
2018-12-11,38.33,38.87,36.73,36.85,36.85,458300
2018-12-12,37.68,37.90,37.04,37.19,37.19,498100
2018-12-13,37.46,37.51,36.51,36.63,36.63,435700
2018-12-14,36.36,36.44,35.04,35.24,35.24,481700
2018-12-17,34.97,35.25,33.55,33.77,33.77,988200
2018-12-18,34.23,35.12,34.01,34.80,34.80,491400
2018-12-19,34.85,35.50,33.95,34.36,34.36,885000
2018-12-20,34.30,34.54,31.39,33.61,33.61,949600
2018-12-21,33.69,33.69,31.51,32.13,32.13,735000
2018-12-24,31.79,32.97,31.50,31.97,31.97,139900
2018-12-26,32.15,34.63,31.91,34.56,34.56,279200
2018-12-27,34.00,35.21,33.54,35.18,35.18,199100
2018-12-28,35.20,35.43,33.91,33.97,33.97,552900
2018-12-31,34.25,35.04,33.80,34.49,34.49,260200
2019-01-02,33.66,34.49,33.34,33.76,33.76,410700
2019-01-03,33.82,34.03,33.17,33.23,33.23,633500
2019-01-04,33.78,34.73,33.75,34.39,34.39,440300
2019-01-07,34.50,36.00,34.39,35.91,35.91,711600
2019-01-08,35.77,36.00,35.65,35.95,35.95,609600
2019-01-09,35.88,35.99,35.41,35.62,35.62,167300
2019-01-10,35.33,36.26,35.00,36.18,36.18,344800
2019-01-11,36.19,36.26,35.61,35.95,35.95,124400
2019-01-14,35.71,35.83,34.67,35.60,35.60,173900
2019-01-15,35.85,37.49,35.11,36.64,36.64,269500
2019-01-16,36.83,37.39,36.63,36.87,36.87,231700
2019-01-17,36.51,37.74,36.40,37.39,37.39,307200
2019-01-18,37.90,38.55,37.53,38.23,38.23,542200
2019-01-22,37.79,38.52,37.23,37.60,37.60,237900
2019-01-23,37.86,38.72,37.05,37.61,37.61,278300
2019-01-24,37.60,38.97,37.45,38.89,38.89,223900
2019-01-25,39.00,39.94,38.82,39.40,39.40,486900
2019-01-28,39.00,39.77,38.68,39.62,39.62,381200
2019-01-29,39.62,39.77,39.16,39.27,39.27,436500
2019-01-30,39.54,40.79,39.16,40.61,40.61,589200
2019-01-31,40.74,41.78,40.39,41.21,41.21,617100
2019-02-01,41.03,41.78,40.37,41.37,41.37,426700
2019-02-04,41.78,42.40,41.14,42.16,42.16,383900
2019-02-05,42.21,43.74,42.03,43.55,43.55,782000
2019-02-06,43.35,46.09,43.35,46.04,46.04,1360000
2019-02-07,44.22,45.40,43.21,43.44,43.44,1060300
2019-02-08,43.52,44.93,43.06,44.91,44.91,633700
2019-02-11,45.00,45.53,44.73,45.13,45.13,698300
2019-02-12,45.36,46.44,45.10,45.46,45.46,598800
2019-02-13,45.67,45.92,45.03,45.36,45.36,1383300
2019-02-14,45.14,45.97,44.51,45.60,45.60,497500
2019-02-15,45.95,45.99,45.31,45.76,45.76,496100
2019-02-19,45.76,46.77,45.42,46.59,46.59,311400
2019-02-20,46.59,47.64,46.35,47.53,47.53,498600
2019-02-21,47.26,48.49,47.26,47.62,47.62,439000
2019-02-22,47.94,48.41,47.39,48.40,48.40,369800
2019-02-25,48.51,49.39,48.34,48.70,48.70,361300
2019-02-26,48.49,49.06,47.92,48.97,48.97,477400
2019-02-27,48.49,50.03,48.49,49.51,49.51,526500
2019-02-28,49.32,49.46,48.64,49.02,49.02,438800
2019-03-01,49.49,49.51,48.79,49.38,49.38,481700
2019-03-04,49.62,49.95,47.37,47.68,47.68,677900
2019-03-05,47.60,48.31,47.19,47.67,47.67,587300
2019-03-06,47.76,48.50,47.19,48.17,48.17,613600
2019-03-07,48.09,48.49,47.72,48.27,48.27,282900
2019-03-08,47.75,48.98,47.23,48.90,48.90,365100
2019-03-11,48.82,49.58,48.40,49.27,49.27,428100
2019-03-12,49.41,49.96,49.18,49.65,49.65,206600
2019-03-13,49.86,50.30,49.63,49.67,49.67,278700
2019-03-14,49.75,50.86,49.61,50.29,50.29,630600
2019-03-15,50.49,51.79,50.16,51.38,51.38,608600
2019-03-18,50.65,50.81,49.06,49.84,49.84,1015100
2019-03-19,50.45,51.27,49.56,50.81,50.81,626500
2019-03-20,50.45,50.61,49.25,49.93,49.93,7306500
2019-03-21,49.77,50.33,49.65,50.33,50.33,1341600
2019-03-22,50.07,50.60,49.42,49.60,49.60,1622900
2019-03-25,49.22,50.21,49.18,49.72,49.72,1079700
2019-03-26,50.07,50.43,49.64,50.14,50.14,720600
2019-03-27,50.02,50.41,48.70,49.75,49.75,941500
2019-03-28,49.82,50.24,49.09,50.15,50.15,534700
2019-03-29,50.50,51.30,50.14,51.30,51.30,1831100
2019-04-01,51.95,52.21,50.50,51.43,51.43,553400
2019-04-02,51.46,51.76,50.76,51.48,51.48,352800
2019-04-03,51.81,51.97,51.15,51.78,51.78,526100
2019-04-04,51.70,52.60,50.41,51.56,51.56,877600
2019-04-05,51.65,52.31,50.94,51.87,51.87,823300
2019-04-08,51.59,51.59,50.40,51.32,51.32,264900
2019-04-09,51.00,51.59,50.76,51.02,51.02,309000
2019-04-10,51.16,51.65,50.87,51.29,51.29,280300
2019-04-11,51.22,51.79,50.88,51.59,51.59,364900
2019-04-12,51.91,51.91,51.29,51.48,51.48,320400
2019-04-15,51.50,52.14,51.19,51.85,51.85,267100
2019-04-16,51.74,51.91,50.64,50.95,50.95,271100
2019-04-17,51.00,51.16,49.50,50.10,50.10,493400
2019-04-18,50.03,50.35,48.67,49.90,49.90,470900
2019-04-22,49.70,51.00,49.50,50.71,50.71,315000
2019-04-23,50.88,51.98,50.56,51.92,51.92,844000
2019-04-24,51.78,52.83,51.57,51.87,51.87,508500
2019-04-25,51.92,52.52,51.19,52.30,52.30,273300
2019-04-26,52.21,52.68,51.92,52.48,52.48,404500
2019-04-29,52.54,53.20,52.54,52.85,52.85,234500
2019-04-30,52.80,53.54,52.56,53.15,53.15,512600
2019-05-01,53.45,53.71,51.60,51.76,51.76,847900
2019-05-02,49.00,49.90,46.62,49.49,49.49,2029500
2019-05-03,49.86,50.39,49.23,49.70,49.70,761300
2019-05-06,48.90,50.18,48.46,50.15,50.15,545500
2019-05-07,49.97,50.25,48.73,49.40,49.40,697200
2019-05-08,49.08,50.35,48.89,49.83,49.83,359600
2019-05-09,49.21,50.03,48.40,49.86,49.86,339500
2019-05-10,49.46,50.69,49.17,50.36,50.36,389600
2019-05-13,49.15,49.15,47.15,47.61,47.61,629100
2019-05-14,47.91,49.32,47.83,49.05,49.05,794800
2019-05-15,48.59,50.21,48.59,50.16,50.16,365300
2019-05-16,50.47,52.48,50.03,51.98,51.98,588800
2019-05-17,51.46,52.23,50.95,50.99,50.99,411400
2019-05-20,50.34,50.57,49.32,50.05,50.05,374800
2019-05-21,50.28,51.51,50.09,51.20,51.20,636400
2019-05-22,50.44,51.62,50.44,51.05,51.05,2643200
2019-05-23,50.39,50.75,49.56,49.75,49.75,742100
2019-05-24,50.16,51.73,49.78,50.85,50.85,942900
2019-05-28,51.18,52.48,51.11,51.67,51.67,686300
2019-05-29,51.13,51.13,49.33,50.00,50.00,864600
2019-05-30,50.00,51.09,49.98,50.57,50.57,378200
2019-05-31,49.90,49.98,48.88,49.18,49.18,1308700
2019-06-03,49.03,49.41,46.36,47.00,47.00,2095000
2019-06-04,47.60,47.88,47.00,47.86,47.86,1524600
2019-06-05,48.39,48.57,46.66,47.89,47.89,863100
2019-06-06,48.00,49.04,47.28,48.86,48.86,709200
2019-06-07,49.20,49.82,48.50,49.23,49.23,858100
2019-06-10,49.51,51.45,49.23,50.99,50.99,1090400
2019-06-11,51.53,51.71,48.89,49.41,49.41,1180400
2019-06-12,49.40,50.26,48.30,50.12,50.12,381100
2019-06-13,50.25,51.88,49.87,51.21,51.21,617600
2019-06-14,50.84,51.12,49.95,50.76,50.76,639600
2019-06-17,50.88,51.72,50.60,51.16,51.16,562900
2019-06-18,51.64,52.93,51.64,52.14,52.14,610400
2019-06-19,52.43,53.06,52.15,52.75,52.75,396900
2019-06-20,53.11,53.88,52.56,52.77,52.77,664300
2019-06-21,52.67,52.78,51.39,51.58,51.58,489000
2019-06-24,51.64,51.99,50.45,50.61,50.61,354300
2019-06-25,50.62,50.65,47.77,48.22,48.22,875000
2019-06-26,48.58,49.31,47.87,47.88,47.88,688800
2019-06-27,47.99,49.80,47.82,49.63,49.63,636800
2019-06-28,49.92,50.26,49.13,50.20,50.20,1148600
2019-07-01,51.00,51.32,50.08,51.32,51.32,751800
2019-07-02,51.01,52.10,51.01,51.95,51.95,728800
2019-07-03,51.99,52.67,51.67,51.86,51.86,1278000
2019-07-05,51.34,51.98,50.70,51.86,51.86,492800
2019-07-08,51.59,51.61,50.72,50.78,50.78,400300
2019-07-09,50.46,50.75,49.83,50.16,50.16,584800
2019-07-10,50.42,50.93,49.29,49.50,49.50,577000
2019-07-11,49.62,50.06,48.91,49.52,49.52,524600
2019-07-12,49.69,50.48,48.83,50.15,50.15,544300
2019-07-15,49.84,50.44,49.32,49.93,49.93,643300
2019-07-16,49.73,49.73,48.38,49.23,49.23,809100
2019-07-17,49.19,50.48,49.13,49.92,49.92,577900
2019-07-18,49.74,50.07,49.06,49.78,49.78,392200
2019-07-19,50.01,50.38,48.20,48.26,48.26,402300
2019-07-22,48.43,49.70,48.34,49.30,49.30,396400
2019-07-23,49.50,49.91,48.48,49.57,49.57,912500
2019-07-24,49.72,51.44,49.24,51.42,51.42,522300
2019-07-25,51.15,52.11,50.33,51.43,51.43,528400
2019-07-26,51.80,53.15,51.58,52.98,52.98,603200
2019-07-29,52.79,53.09,50.45,52.13,52.13,761500
2019-07-30,51.84,53.18,51.37,51.74,51.74,1293300
2019-07-31,53.91,56.10,51.08,53.31,53.31,2571100
2019-08-01,53.38,53.85,51.60,52.05,52.05,1088300
2019-08-02,51.84,53.04,51.42,52.66,52.66,813900
2019-08-05,51.35,51.53,49.59,50.73,50.73,1041900
2019-08-06,51.29,52.13,50.14,50.28,50.28,867100
2019-08-07,49.75,51.33,49.55,50.42,50.42,2673200
2019-08-08,50.83,52.02,50.55,51.59,51.59,1175800
2019-08-09,51.29,52.86,50.89,52.35,52.35,1065900
2019-08-12,52.16,53.38,51.38,52.71,52.71,1310300
2019-08-13,52.70,53.72,52.33,53.48,53.48,716800
2019-08-14,52.58,52.58,50.01,50.42,50.42,971800
2019-08-15,50.46,51.32,49.77,50.42,50.42,643000
2019-08-16,50.74,51.15,50.22,50.64,50.64,443900
2019-08-19,52.64,52.64,51.44,52.41,52.41,1387000
2019-08-20,52.39,54.32,51.96,54.08,54.08,751300
2019-08-21,54.46,57.47,53.86,56.71,56.71,1439300
2019-08-22,57.21,58.37,56.90,58.06,58.06,1213000
2019-08-23,58.05,58.95,56.72,57.06,57.06,1635100
2019-08-26,57.63,57.84,56.26,57.31,57.31,488300
2019-08-27,57.78,58.48,56.62,56.97,56.97,581900
2019-08-28,56.50,57.49,55.95,57.22,57.22,555800
2019-08-29,57.64,58.69,57.64,58.31,58.31,600600
2019-08-30,58.65,58.65,56.97,57.77,57.77,574300
2019-09-03,57.16,57.70,55.93,56.10,56.10,621600
2019-09-04,56.61,57.49,56.13,57.45,57.45,938000
2019-09-05,56.30,56.40,53.56,55.20,55.20,5139400
2019-09-06,55.50,55.54,53.85,54.27,54.27,1983800
2019-09-09,54.35,54.46,52.41,52.70,52.70,2020800
2019-09-10,52.17,52.41,49.87,51.72,51.72,1507500
2019-09-11,52.17,52.84,51.35,51.79,51.79,1060800
2019-09-12,52.07,53.02,51.92,52.37,52.37,916900
2019-09-13,52.23,52.70,51.23,51.79,51.79,642500
2019-09-16,51.47,52.40,51.23,51.89,51.89,520500
2019-09-17,52.08,52.66,51.06,52.41,52.41,687600
2019-09-18,52.26,52.68,51.41,52.35,52.35,677300
2019-09-19,52.24,52.65,51.12,51.79,51.79,913800
2019-09-20,52.11,52.56,51.17,51.89,51.89,1426200
2019-09-23,51.80,52.09,51.31,51.67,51.67,530300
2019-09-24,51.92,52.33,49.28,49.58,49.58,1112900
2019-09-25,49.69,50.63,48.15,50.30,50.30,606200
2019-09-26,50.24,50.61,49.49,50.31,50.31,450300
2019-09-27,50.66,50.87,48.55,49.01,49.01,1296600
2019-09-30,48.94,49.62,48.40,49.37,49.37,1090200
2019-10-01,49.54,50.23,49.17,49.33,49.33,627700
2019-10-02,49.03,49.03,47.01,47.63,47.63,1454200
2019-10-03,47.35,47.79,46.22,47.70,47.70,919200
2019-10-04,48.17,48.77,47.74,48.30,48.30,679300
2019-10-07,48.17,49.57,48.17,49.16,49.16,820500
2019-10-08,48.77,49.49,47.83,48.26,48.26,904600
2019-10-09,48.76,49.77,48.50,49.08,49.08,302300
2019-10-10,48.88,49.52,48.48,48.83,48.83,359300
2019-10-11,49.59,49.95,49.19,49.42,49.42,574500
2019-10-14,49.19,49.38,48.80,49.17,49.17,496700
2019-10-15,49.24,50.23,49.08,49.75,49.75,354400
2019-10-16,49.48,49.48,46.16,46.20,46.20,1136900
2019-10-17,46.38,46.72,45.34,45.63,45.63,1175800
2019-10-18,45.59,45.71,43.25,44.74,44.74,1701300
2019-10-21,45.07,45.53,44.80,45.38,45.38,950800
2019-10-22,45.66,45.96,42.57,42.67,42.67,1493000
2019-10-23,42.50,43.67,41.81,43.14,43.14,1515800
2019-10-24,43.54,45.22,43.30,45.12,45.12,1424000
2019-10-25,46.12,46.43,45.15,46.19,46.19,819500
2019-10-28,46.61,46.65,45.72,46.20,46.20,638200
2019-10-29,46.10,46.50,45.00,45.02,45.02,509200
2019-10-30,45.36,45.67,44.74,45.43,45.43,665400
2019-10-31,48.09,48.83,46.73,48.25,48.25,4780100
2019-11-01,48.25,49.77,47.73,49.51,49.51,3195100
2019-11-04,49.70,50.21,48.91,49.78,49.78,17695700
2019-11-05,49.58,50.18,48.97,50.00,50.00,2963500
2019-11-06,49.82,50.34,49.50,50.32,50.32,1311800
2019-11-07,50.58,51.57,49.80,50.03,50.03,2533600
2019-11-08,52.46,55.62,51.96,55.14,55.14,2289200
2019-11-11,54.43,55.00,53.69,54.00,54.00,1206400
2019-11-12,53.83,55.16,53.66,55.12,55.12,1136200
2019-11-13,53.02,54.23,52.92,53.65,53.65,5531800
2019-11-14,53.52,55.46,53.22,55.08,55.08,4491600
2019-11-15,55.39,56.64,54.75,56.54,56.54,1529600
2019-11-18,56.32,58.20,55.68,57.69,57.69,1909000
2019-11-19,58.18,59.00,57.78,58.66,58.66,1092800
2019-11-20,58.40,59.76,58.17,58.93,58.93,1273200
2019-11-21,58.76,59.19,57.47,57.57,57.57,1048700
2019-11-22,57.81,58.66,57.39,58.37,58.37,1107900
2019-11-25,58.86,59.73,58.58,59.64,59.64,745500
2019-11-26,59.90,60.26,59.33,60.05,60.05,658800
2019-11-27,60.31,60.69,59.88,60.53,60.53,390100
2019-11-29,60.22,61.15,60.01,60.36,60.36,251600
2019-12-02,60.39,60.60,59.06,60.37,60.37,1066700
2019-12-03,59.90,61.73,59.53,61.57,61.57,1188500
2019-12-04,62.04,62.04,61.07,61.59,61.59,640300
2019-12-05,61.82,62.22,61.32,61.94,61.94,839500
2019-12-06,62.21,62.83,61.86,62.47,62.47,615900
2019-12-09,62.35,62.94,61.67,61.75,61.75,456000
2019-12-10,61.47,62.33,61.47,61.98,61.98,423800
2019-12-11,62.16,62.27,61.38,62.04,62.04,369300
2019-12-12,61.82,62.60,61.31,61.57,61.57,598000
2019-12-13,61.47,62.51,61.32,62.51,62.51,819800
2019-12-16,62.84,63.81,62.34,63.20,63.20,655200
2019-12-17,63.05,63.63,62.51,63.17,63.17,518300
2019-12-18,63.38,65.06,63.35,64.40,64.40,672000
2019-12-19,64.33,65.29,64.05,65.03,65.03,566600
2019-12-20,65.59,65.85,64.81,65.72,65.72,1574100
2019-12-23,65.85,66.69,65.74,66.47,66.47,389600
2019-12-24,66.62,67.26,65.79,66.73,66.73,339300
2019-12-26,66.85,68.01,66.82,67.83,67.83,717100
2019-12-27,68.07,68.35,67.00,67.85,67.85,488000
2019-12-30,68.01,68.27,66.44,68.01,68.01,431400
2019-12-31,67.56,68.63,67.25,67.88,67.88,889300
2020-01-02,68.43,70.02,68.02,70.02,70.02,1294000
2020-01-03,68.84,70.05,68.73,69.51,69.51,672600
2020-01-06,68.87,70.40,68.72,69.41,69.41,1529300
2020-01-07,69.57,70.60,69.25,70.11,70.11,774200
2020-01-08,69.77,70.78,69.77,70.38,70.38,1448700
2020-01-09,71.08,71.67,70.09,71.48,71.48,1152500
2020-01-10,71.82,71.90,70.55,71.49,71.49,1002300
2020-01-13,72.00,73.23,71.49,72.60,72.60,845900
2020-01-14,72.47,72.83,71.74,72.45,72.45,604000
2020-01-15,72.68,73.79,72.34,73.35,73.35,660600
2020-01-16,73.50,73.95,72.64,72.82,72.82,1024100
2020-01-17,73.30,73.50,72.19,72.73,72.73,698700
2020-01-21,72.18,73.09,71.69,72.22,72.22,725200
2020-01-22,72.86,73.40,72.50,72.50,72.50,957800
2020-01-23,72.45,74.02,72.38,72.58,72.58,1065300
2020-01-24,73.40,73.41,71.40,71.58,71.58,1275000
2020-01-27,69.71,72.46,69.18,71.48,71.48,1049500
2020-01-28,72.34,73.26,71.83,72.87,72.87,2287600
2020-01-29,73.47,74.56,72.62,72.69,72.69,1670500
2020-01-30,72.55,74.95,72.49,74.83,74.83,529500
2020-01-31,74.63,74.76,72.91,73.29,73.29,656300
2020-02-03,73.48,75.91,73.48,75.05,75.05,1004500
2020-02-04,76.21,77.99,75.67,77.89,77.89,1127000
2020-02-05,78.86,79.11,73.12,73.43,73.43,2505500
2020-02-06,65.39,66.75,63.61,65.88,65.88,3959100
2020-02-07,65.58,67.49,65.28,66.91,66.91,1582500
2020-02-10,66.70,69.63,66.70,69.09,69.09,1465500
2020-02-11,69.58,70.41,68.40,68.53,68.53,825000
2020-02-12,69.11,69.92,67.26,69.82,69.82,617100
2020-02-13,69.55,72.61,69.43,72.37,72.37,1123100
2020-02-14,72.71,74.10,72.31,73.68,73.68,956700
2020-02-18,73.35,74.27,73.17,74.12,74.12,1017600
2020-02-19,75.19,75.93,74.87,75.50,75.50,3597000
2020-02-20,75.19,76.68,74.07,75.20,75.20,2552000
2020-02-21,74.99,75.05,73.62,74.95,74.95,1188800
2020-02-24,72.00,74.96,71.44,74.05,74.05,1539000
2020-02-25,74.19,75.35,72.48,73.09,73.09,1761900
