Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,19.00,19.00,19.00,19.00,19.00,0
2015-07-01,29.90,31.90,27.82,28.50,28.50,10512900
2015-07-02,28.09,29.25,26.16,28.00,28.00,1199200
2015-07-06,26.11,27.81,26.01,26.69,26.69,512800
2015-07-07,26.93,27.85,25.66,27.01,27.01,700700
2015-07-08,26.80,27.25,26.00,26.25,26.25,403900
2015-07-09,26.61,27.08,26.50,26.66,26.66,334000
2015-07-10,27.10,31.00,26.70,29.28,29.28,1234600
2015-07-13,30.06,32.45,29.69,30.96,30.96,680800
2015-07-14,31.33,32.50,30.97,31.96,31.96,512500
2015-07-15,32.00,32.20,30.44,30.69,30.69,303000
2015-07-16,31.06,31.42,30.20,30.95,30.95,368200
2015-07-17,31.21,31.68,30.49,30.60,30.60,200000
2015-07-20,30.63,31.00,29.88,29.89,29.89,218800
2015-07-21,29.57,30.70,29.57,30.50,30.50,286000
2015-07-22,30.20,31.09,30.13,31.09,31.09,404200
2015-07-23,30.80,31.00,30.27,30.54,30.54,373900
2015-07-24,30.72,32.24,30.40,32.15,32.15,529300
2015-07-27,32.64,32.90,30.50,31.31,31.31,385500
2015-07-28,31.15,31.17,29.75,30.83,30.83,251600
2015-07-29,30.60,31.70,30.51,31.57,31.57,165900
2015-07-30,31.37,31.70,30.65,30.91,30.91,287400
2015-07-31,31.06,31.79,30.91,31.57,31.57,143300
2015-08-03,31.74,34.00,31.51,33.20,33.20,458500
2015-08-04,33.15,35.32,33.05,34.82,34.82,263700
2015-08-05,35.20,35.42,32.51,33.06,33.06,318200
2015-08-06,33.60,33.60,30.08,32.07,32.07,554300
2015-08-07,32.00,32.29,30.77,30.83,30.83,209200
2015-08-10,30.85,30.89,30.00,30.47,30.47,209600
2015-08-11,30.10,30.60,28.25,28.76,28.76,436200
2015-08-12,28.81,29.38,28.17,28.51,28.51,251600
2015-08-13,28.25,31.00,28.25,29.79,29.79,688900
2015-08-14,30.10,30.97,27.87,28.52,28.52,523900
2015-08-17,28.14,29.50,27.15,29.23,29.23,473000
2015-08-18,29.20,29.24,28.09,28.30,28.30,378100
2015-08-19,28.17,28.34,26.19,26.85,26.85,772500
2015-08-20,26.40,27.31,24.56,26.50,26.50,563900
2015-08-21,26.76,26.76,24.67,25.64,25.64,662300
2015-08-24,23.94,25.03,21.81,23.88,23.88,961400
2015-08-25,24.11,25.04,22.50,23.20,23.20,1178100
2015-08-26,24.72,25.63,22.75,25.28,25.28,1479900
2015-08-27,27.66,28.50,25.74,26.13,26.13,1596800
2015-08-28,26.28,27.79,25.91,27.72,27.72,662400
2015-08-31,28.05,28.05,25.72,25.74,25.74,564000
2015-09-01,25.15,25.30,22.69,22.85,22.85,1686700
2015-09-02,22.96,23.02,20.26,22.15,22.15,3360800
2015-09-03,22.35,23.40,21.56,22.41,22.41,2480200
2015-09-04,21.63,22.24,20.08,20.82,20.82,1714200
2015-09-08,22.00,22.00,20.25,20.53,20.53,1089100
2015-09-09,20.78,22.91,20.63,22.56,22.56,1114800
2015-09-10,22.07,23.39,21.10,22.98,22.98,614500
2015-09-11,23.28,23.77,21.60,23.50,23.50,594000
2015-09-14,24.23,24.75,22.50,23.07,23.07,665900
2015-09-15,23.56,23.94,22.53,22.99,22.99,524100
2015-09-16,22.69,22.92,21.72,22.06,22.06,670100
2015-09-17,22.29,23.00,21.77,22.15,22.15,324600
2015-09-18,21.82,22.29,21.10,21.96,21.96,912100
2015-09-21,22.30,23.19,22.15,22.24,22.24,494900
2015-09-22,22.05,24.50,21.73,24.50,24.50,496900
2015-09-23,23.47,24.55,22.29,24.46,24.46,701800
2015-09-24,24.38,24.69,23.84,24.33,24.33,310800
2015-09-25,24.21,24.50,21.89,22.35,22.35,852200
2015-09-28,22.32,22.39,19.45,20.63,20.63,711300
2015-09-29,21.13,23.25,20.55,21.00,21.00,938800
2015-09-30,21.41,22.81,21.03,22.29,22.29,3006400
2015-10-01,22.84,23.00,22.10,22.81,22.81,914200
2015-10-02,22.09,22.24,17.37,18.24,18.24,3063400
2015-10-05,18.64,18.65,15.63,17.49,17.49,2134300
2015-10-06,17.49,17.49,16.12,16.64,16.64,1389500
2015-10-07,16.77,16.91,15.62,16.23,16.23,578100
2015-10-08,16.05,16.85,15.95,16.80,16.80,367200
2015-10-09,16.57,17.42,16.48,17.25,17.25,557200
2015-10-12,16.91,18.37,16.85,18.03,18.03,468200
2015-10-13,17.59,18.30,17.51,18.00,18.00,283700
2015-10-14,17.92,18.55,17.92,18.08,18.08,308600
2015-10-15,17.65,18.46,17.65,18.12,18.12,218300
2015-10-16,18.25,18.30,17.99,18.00,18.00,162100
2015-10-19,17.90,18.36,17.90,18.21,18.21,229000
2015-10-20,18.12,18.98,17.51,17.84,17.84,395700
2015-10-21,18.11,18.85,17.80,18.59,18.59,331200
2015-10-22,18.68,18.72,16.62,17.27,17.27,563500
2015-10-23,17.09,18.45,17.09,18.20,18.20,160600
2015-10-26,18.31,18.75,18.00,18.42,18.42,180500
2015-10-27,18.18,18.98,18.03,18.94,18.94,209600
2015-10-28,18.97,20.37,18.84,20.07,20.07,272300
2015-10-29,19.90,20.53,19.54,19.67,19.67,192400
2015-10-30,19.49,19.90,18.70,19.67,19.67,240000
2015-11-02,19.77,19.85,19.30,19.59,19.59,317500
2015-11-03,19.88,20.58,17.37,17.59,17.59,1913500
2015-11-04,17.64,17.90,17.08,17.19,17.19,440400
2015-11-05,17.45,17.45,15.65,16.00,16.00,470100
2015-11-06,15.93,15.99,15.32,15.61,15.61,295000
2015-11-09,15.81,16.90,15.43,16.20,16.20,410500
2015-11-10,16.33,16.41,15.77,15.84,15.84,189100
2015-11-11,16.00,16.34,15.64,16.25,16.25,166300
2015-11-12,17.21,17.88,16.45,17.36,17.36,221500
2015-11-13,17.25,17.72,17.17,17.58,17.58,115500
2015-11-16,17.50,18.25,17.50,18.23,18.23,126700
2015-11-17,18.13,19.40,18.13,19.36,19.36,213100
2015-11-18,19.50,20.53,19.10,19.25,19.25,243700
2015-11-19,18.85,19.00,18.10,18.46,18.46,116900
2015-11-20,18.70,19.46,18.53,19.00,19.00,113000
2015-11-23,18.95,19.32,18.62,19.28,19.28,102600
2015-11-24,19.55,19.92,19.33,19.82,19.82,136800
2015-11-25,19.82,20.19,19.17,19.25,19.25,105000
2015-11-27,19.32,19.83,19.00,19.52,19.52,48000
2015-11-30,19.70,21.25,19.51,21.25,21.25,203400
2015-12-01,21.11,21.66,20.81,21.52,21.52,126200
2015-12-02,21.55,22.00,20.73,20.91,20.91,220900
2015-12-03,21.00,21.42,20.76,21.28,21.28,129900
2015-12-04,21.41,21.48,20.84,20.88,20.88,98500
2015-12-07,20.98,20.98,20.45,20.64,20.64,139500
2015-12-08,20.48,20.78,19.69,19.79,19.79,80900
2015-12-09,19.70,19.78,18.63,18.78,18.78,182800
2015-12-10,18.72,19.68,18.52,19.56,19.56,115300
2015-12-11,19.39,19.41,18.75,19.00,19.00,95800
2015-12-14,18.90,18.93,18.35,18.39,18.39,83100
2015-12-15,18.59,18.95,18.37,18.45,18.45,102400
2015-12-16,18.85,18.98,18.48,18.65,18.65,99500
2015-12-17,18.80,18.96,18.31,18.36,18.36,116500
2015-12-18,18.21,18.50,17.61,18.10,18.10,218000
2015-12-21,18.10,18.45,17.88,17.94,17.94,203900
2015-12-22,17.77,17.82,17.50,17.68,17.68,93900
2015-12-23,17.61,17.75,17.06,17.40,17.40,116100
2015-12-24,17.40,17.72,17.40,17.67,17.67,30400
2015-12-28,16.40,17.47,16.19,17.43,17.43,228300
2015-12-29,17.54,17.86,17.25,17.78,17.78,74000
2015-12-30,17.82,18.49,17.75,18.31,18.31,72500
2015-12-31,18.15,18.98,17.82,17.96,17.96,118400
2016-01-04,17.67,18.75,17.39,17.99,17.99,186100
2016-01-05,18.00,20.00,17.87,19.50,19.50,373300
2016-01-06,19.29,20.80,18.45,20.66,20.66,509600
2016-01-07,19.91,20.44,19.79,20.18,20.18,277400
2016-01-08,20.16,20.18,17.91,19.17,19.17,192700
2016-01-11,19.24,19.75,18.30,19.00,19.00,191400
2016-01-12,19.26,19.26,17.91,18.63,18.63,262000
2016-01-13,18.63,18.72,16.33,16.91,16.91,474000
2016-01-14,17.05,17.90,15.83,17.73,17.73,304400
2016-01-15,17.37,17.64,16.77,17.02,17.02,200400
2016-01-19,17.24,17.24,16.25,16.63,16.63,228100
2016-01-20,16.35,16.84,15.00,15.74,15.74,473600
2016-01-21,15.91,16.70,15.84,16.34,16.34,580700
2016-01-22,16.57,17.98,16.55,17.44,17.44,216600
2016-01-25,17.46,17.85,16.70,16.78,16.78,327500
2016-01-26,16.68,17.00,16.04,16.70,16.70,219100
2016-01-27,16.59,16.59,16.00,16.25,16.25,163900
2016-01-28,16.31,16.44,14.65,15.52,15.52,425600
2016-01-29,15.50,16.24,15.38,16.24,16.24,192400
2016-02-01,16.25,16.25,15.63,15.99,15.99,433900
2016-02-02,16.06,16.12,15.00,15.88,15.88,212400
2016-02-03,19.53,19.53,15.03,15.85,15.85,257900
2016-02-04,15.83,15.99,14.86,15.20,15.20,377500
2016-02-05,15.18,15.18,13.54,14.13,14.13,372800
2016-02-08,13.92,13.92,12.60,12.68,12.68,145100
2016-02-09,13.08,13.08,11.84,11.86,11.86,257500
2016-02-10,11.96,12.76,11.91,11.99,11.99,214100
2016-02-11,11.78,12.61,11.32,11.89,11.89,588700
2016-02-12,11.94,12.11,11.54,11.92,11.92,190200
2016-02-16,12.27,12.49,12.01,12.36,12.36,284400
2016-02-17,12.41,14.09,12.41,14.05,14.05,568200
2016-02-18,14.05,15.25,14.05,14.52,14.52,280200
2016-02-19,14.55,15.10,14.02,14.96,14.96,229600
2016-02-22,15.05,15.85,14.96,15.12,15.12,180500
2016-02-23,15.01,15.70,14.58,14.72,14.72,251900
2016-02-24,14.62,15.00,14.16,14.91,14.91,124500
2016-02-25,14.99,15.11,13.81,13.85,13.85,280500
2016-02-26,13.80,15.13,13.80,14.57,14.57,206300
2016-02-29,14.64,14.89,13.63,13.83,13.83,335200
2016-03-01,13.92,14.04,13.58,13.76,13.76,201100
2016-03-02,13.78,14.07,13.25,13.47,13.47,358900
2016-03-03,13.50,13.99,12.59,12.75,12.75,422000
2016-03-04,12.50,12.50,11.85,12.21,12.21,348400
2016-03-07,12.16,12.75,12.16,12.50,12.50,225200
2016-03-08,12.30,12.51,11.96,11.98,11.98,189400
2016-03-09,12.10,12.43,11.85,12.36,12.36,165100
2016-03-10,12.43,12.50,11.93,12.14,12.14,225800
2016-03-11,12.19,12.39,12.04,12.28,12.28,266100
2016-03-14,12.12,12.25,11.78,11.84,11.84,292900
2016-03-15,11.65,11.90,11.43,11.47,11.47,198700
2016-03-16,11.51,11.88,11.44,11.59,11.59,165500
2016-03-17,11.28,11.48,10.22,10.65,10.65,566700
2016-03-18,10.70,11.58,10.64,11.21,11.21,835900
2016-03-21,11.30,11.48,11.02,11.23,11.23,304700
2016-03-22,11.15,11.38,10.90,10.94,10.94,460700
