Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,35.86,36.40,34.42,34.67,34.67,307900
2021-07-15,34.41,34.86,33.84,34.60,34.60,417700
2021-07-16,34.60,34.99,34.04,34.10,34.10,394300
2021-07-19,33.49,34.98,33.49,34.66,34.66,521200
2021-07-20,34.65,35.35,34.55,34.80,34.80,341900
2021-07-21,34.81,35.81,34.56,35.75,35.75,222000
2021-07-22,35.69,35.70,34.83,35.42,35.42,268500
2021-07-23,35.43,37.08,35.22,36.88,36.88,265000
2021-07-26,36.73,37.08,36.42,36.65,36.65,397600
2021-07-27,36.46,37.01,35.46,36.95,36.95,361500
2021-07-28,36.80,38.19,36.42,37.96,37.96,224500
2021-07-29,38.02,38.15,37.33,37.49,37.49,283500
2021-07-30,37.35,37.51,36.70,36.79,36.79,151600
2021-08-02,36.70,37.63,36.36,37.28,37.28,200200
2021-08-03,37.13,38.67,37.08,37.78,37.78,321700
2021-08-04,37.54,39.10,37.31,38.64,38.64,542800
2021-08-05,38.25,38.25,35.71,36.33,36.33,287600
2021-08-06,36.10,36.10,34.93,35.60,35.60,294300
2021-08-09,35.45,35.60,34.00,35.40,35.40,304000
2021-08-10,35.13,35.35,32.51,33.75,33.75,675300
2021-08-11,33.48,34.10,33.35,33.86,33.86,528000
2021-08-12,34.04,35.80,33.31,34.95,34.95,361000
2021-08-13,35.16,35.35,34.41,35.03,35.03,292100
2021-08-16,35.17,35.88,34.12,34.99,34.99,411800
2021-08-17,34.72,34.87,34.21,34.65,34.65,275800
2021-08-18,34.50,35.02,33.77,34.80,34.80,380700
2021-08-19,34.85,35.46,33.79,34.26,34.26,322300
2021-08-20,33.84,35.49,33.83,35.11,35.11,213700
2021-08-23,35.47,36.91,35.35,35.97,35.97,158700
2021-08-24,36.00,36.00,35.40,35.52,35.52,170000
2021-08-25,35.32,36.52,35.20,36.00,36.00,279200
2021-08-26,35.78,36.27,35.26,35.75,35.75,331800
2021-08-27,35.98,37.08,35.82,36.83,36.83,255400
2021-08-30,36.87,37.79,36.67,37.75,37.75,172200
2021-08-31,37.59,37.65,34.60,35.00,35.00,670800
2021-09-01,35.03,35.62,34.47,34.95,34.95,344300
2021-09-02,35.15,38.47,35.05,37.38,37.38,401800
2021-09-03,37.45,37.45,36.23,36.48,36.48,218500
2021-09-07,36.63,36.85,35.29,35.48,35.48,435900
2021-09-08,34.23,34.23,32.14,32.33,32.33,1139200
2021-09-09,31.60,32.86,30.29,31.51,31.51,1715300
2021-09-10,31.80,33.30,31.37,31.75,31.75,6571000
2021-09-13,31.79,32.21,30.36,31.96,31.96,1192200
2021-09-14,31.56,32.53,30.95,31.14,31.14,887700
2021-09-15,30.78,31.61,30.68,31.02,31.02,637100
2021-09-16,30.88,31.24,29.59,29.67,29.67,979000
2021-09-17,29.49,29.62,27.97,29.01,29.01,2441800
2021-09-20,28.57,28.86,27.97,28.48,28.48,639700
2021-09-21,28.49,29.42,27.84,28.31,28.31,825500
2021-09-22,28.53,28.60,27.92,28.09,28.09,569100
2021-09-23,28.07,28.73,27.82,28.46,28.46,674100
2021-09-24,28.23,28.47,27.97,28.10,28.10,883700
2021-09-27,28.55,28.76,26.97,26.98,26.98,579700
2021-09-28,26.68,26.80,25.73,26.15,26.15,1051600
2021-09-29,26.16,27.67,26.15,26.17,26.17,860200
2021-09-30,26.17,26.93,25.77,26.21,26.21,908000
2021-10-01,26.11,26.46,25.12,25.95,25.95,568600
2021-10-04,25.90,26.21,25.20,25.70,25.70,727500
2021-10-05,25.70,26.44,25.50,26.06,26.06,883000
2021-10-06,25.81,26.66,25.56,26.65,26.65,858600
2021-10-07,26.71,26.90,25.78,26.06,26.06,814900
2021-10-08,25.85,26.35,25.05,25.33,25.33,1841500
2021-10-11,25.33,25.39,23.23,23.41,23.41,1616600
2021-10-12,22.54,24.91,20.81,24.64,24.64,3251200
2021-10-13,24.55,24.89,23.49,24.08,24.08,2828900
2021-10-14,24.47,24.50,23.48,23.73,23.73,3448500
2021-10-15,24.03,24.55,23.65,23.96,23.96,3252100
2021-10-18,23.82,24.00,23.08,23.54,23.54,1911600
2021-10-19,23.44,23.89,23.10,23.57,23.57,2566600
2021-10-20,23.86,24.38,23.05,24.00,24.00,3187200
2021-10-21,24.01,24.47,23.60,24.46,24.46,2614100
2021-10-22,24.51,24.61,23.67,23.71,23.71,1565700
2021-10-25,23.76,24.05,23.29,23.49,23.49,1886800
2021-10-26,23.70,23.84,23.24,23.79,23.79,2984800
2021-10-27,23.72,24.02,23.44,23.85,23.85,1670100
2021-10-28,23.96,24.57,23.44,24.17,24.17,2928900
2021-10-29,23.82,25.02,23.50,24.50,24.50,2632700
2021-11-01,24.24,25.06,24.20,24.96,24.96,1732800
2021-11-02,25.00,25.20,24.28,24.71,24.71,1309700
2021-11-03,24.56,25.01,24.30,24.74,24.74,2434300
2021-11-04,24.78,25.71,24.69,25.11,25.11,2157500
2021-11-05,25.16,25.48,24.76,24.92,24.92,758900
2021-11-08,24.96,25.70,24.88,25.50,25.50,1282600
2021-11-09,25.52,25.61,24.59,24.72,24.72,941300
2021-11-10,24.62,25.50,24.40,25.30,25.30,1143300
2021-11-11,25.37,26.00,25.20,25.43,25.43,1675400
2021-11-12,25.35,25.63,24.80,25.51,25.51,809100
2021-11-15,25.46,25.64,25.17,25.34,25.34,1337400
2021-11-16,25.26,25.55,25.09,25.26,25.26,860300
2021-11-17,25.37,25.51,25.04,25.29,25.29,1584500
2021-11-18,25.32,25.32,23.96,24.01,24.01,1476400
2021-11-19,23.93,24.27,23.68,23.76,23.76,824400
2021-11-22,24.00,24.00,22.91,23.16,23.16,1827400
2021-11-23,22.95,23.25,21.92,22.18,22.18,1757800
2021-11-24,22.10,22.53,21.50,22.13,22.13,830400
2021-11-26,21.86,22.12,21.50,21.59,21.59,594100
2021-11-29,21.59,21.92,21.22,21.43,21.43,1655400
2021-11-30,21.45,22.46,21.28,22.00,22.00,2790100
2021-12-01,22.14,23.03,22.00,22.50,22.50,4124300
2021-12-02,22.51,23.09,22.51,23.08,23.08,1735800
2021-12-03,23.16,23.45,21.45,21.62,21.62,4790600
2021-12-06,22.24,22.56,21.57,22.38,22.38,3041700
2021-12-07,22.64,23.81,22.58,23.41,23.41,1935400
2021-12-08,23.51,23.99,23.22,23.69,23.69,1564800
2021-12-09,23.64,23.76,22.85,22.95,22.95,1406500
2021-12-10,22.76,23.25,22.67,22.86,22.86,1747900
2021-12-13,22.80,23.37,22.45,22.97,22.97,1636200
2021-12-14,22.72,23.25,22.18,22.55,22.55,2869700
2021-12-15,22.42,23.57,21.92,23.54,23.54,4439300
2021-12-16,23.44,23.75,21.56,22.11,22.11,4635900
2021-12-17,21.95,23.35,21.43,23.33,23.33,12569600
2021-12-20,23.03,24.58,22.87,24.22,24.22,5740100
2021-12-21,24.46,25.83,24.32,25.81,25.81,4507400
2021-12-22,25.81,27.10,25.64,27.06,27.06,2887400
2021-12-23,27.26,27.61,26.71,27.39,27.39,2304100
2021-12-27,27.50,27.67,26.74,26.81,26.81,973000
2021-12-28,26.74,27.14,26.44,26.67,26.67,2791500
2021-12-29,26.62,26.88,26.16,26.77,26.77,1043600
2021-12-30,26.86,27.65,26.83,27.31,27.31,887300
2021-12-31,27.41,28.05,26.95,27.00,27.00,677900
2022-01-03,27.07,27.77,26.45,27.75,27.75,1163700
2022-01-04,27.06,27.50,25.49,25.67,25.67,1095400
2022-01-05,25.44,25.89,24.51,24.53,24.53,883800
2022-01-06,24.07,24.30,23.24,23.53,23.53,1530300
2022-01-07,23.43,23.51,22.36,23.26,23.26,1907000
2022-01-10,22.98,23.08,21.29,22.41,22.41,1694800
2022-01-11,22.29,23.79,22.29,23.59,23.59,1600000
2022-01-12,23.50,23.84,22.49,22.61,22.61,1911900
2022-01-13,22.40,22.65,20.61,20.63,20.63,1970800
2022-01-14,20.36,20.36,18.55,19.61,19.61,2529100
2022-01-18,19.23,19.32,17.69,17.83,17.83,2971400
2022-01-19,18.05,18.46,16.84,16.90,16.90,1769100
2022-01-20,17.04,18.16,17.00,17.06,17.06,1504000
2022-01-21,16.95,17.14,16.22,16.32,16.32,1767000
2022-01-24,15.86,17.14,14.93,17.06,17.06,3120100
2022-01-25,16.95,17.01,16.12,16.77,16.77,1756621
