Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,74.63,79.21,73.00,76.70,76.70,1304900
2019-04-01,77.16,78.34,68.05,68.62,68.62,2525100
2019-04-02,65.76,68.31,61.69,67.00,67.00,5623100
2019-04-03,68.00,70.20,66.85,70.02,70.02,2345800
2019-04-04,70.50,71.50,68.06,70.11,70.11,1797600
2019-04-05,70.24,70.98,69.02,70.00,70.00,989000
2019-04-08,69.96,70.19,65.87,66.15,66.15,1176300
2019-04-09,66.16,68.98,66.01,66.18,66.18,596700
2019-04-10,68.81,74.10,67.51,73.99,73.99,3551100
2019-04-11,74.15,75.80,71.15,72.09,72.09,1820300
2019-04-12,72.65,77.72,72.31,77.54,77.54,1982600
2019-04-15,77.04,77.45,72.15,74.02,74.02,2288200
2019-04-16,75.97,78.10,75.89,76.62,76.62,1554700
2019-04-17,74.20,74.81,67.52,72.71,72.71,2595500
2019-04-18,72.60,72.65,68.06,70.51,70.51,1397600
2019-04-22,69.15,70.00,63.80,63.94,63.94,2055100
2019-04-23,63.80,68.40,63.80,66.72,66.72,1178100
2019-04-24,67.64,67.84,64.76,65.50,65.50,731900
2019-04-25,65.11,66.17,64.50,65.38,65.38,530400
2019-04-26,65.23,68.11,64.50,67.40,67.40,556100
2019-04-29,67.03,67.25,64.87,66.12,66.12,665300
2019-04-30,66.28,68.90,65.19,65.51,65.51,709700
2019-05-01,65.98,65.98,63.58,65.01,65.01,712700
2019-05-02,64.78,66.99,64.01,66.33,66.33,477400
2019-05-03,65.91,69.45,65.13,69.02,69.02,680100
2019-05-06,63.65,69.97,63.00,69.51,69.51,734200
2019-05-07,68.79,69.14,67.46,68.47,68.47,587400
2019-05-08,68.28,68.28,64.70,64.74,64.74,890300
2019-05-09,64.00,65.01,62.01,64.07,64.07,1016900
2019-05-10,74.09,79.74,71.02,76.00,76.00,4967600
2019-05-13,74.00,75.41,70.13,72.25,72.25,1465900
2019-05-14,72.52,73.27,71.28,72.50,72.50,1033800
2019-05-15,72.00,77.60,71.21,77.45,77.45,1128800
2019-05-16,77.88,80.00,76.28,76.60,76.60,1173700
2019-05-17,74.99,77.36,73.84,76.18,76.18,644300
2019-05-20,75.14,79.28,74.80,78.27,78.27,1096400
2019-05-21,75.40,76.89,73.90,76.38,76.38,934800
2019-05-22,74.37,75.13,71.05,71.50,71.50,1187000
2019-05-23,72.53,76.15,71.35,75.81,75.81,4684500
2019-05-24,75.58,77.90,74.20,77.00,77.00,1525300
2019-05-28,77.18,80.88,76.29,77.69,77.69,1807800
2019-05-29,77.16,79.24,75.50,76.56,76.56,933700
2019-05-30,76.10,78.50,75.75,77.54,77.54,774200
2019-05-31,76.30,78.27,75.26,76.88,76.88,600200
2019-06-03,77.01,80.40,76.57,78.17,78.17,1256400
2019-06-04,79.50,85.49,79.00,85.27,85.27,1896900
2019-06-05,84.83,88.89,84.81,87.58,87.58,1396900
2019-06-06,87.75,89.22,86.78,87.93,87.93,1611400
2019-06-07,87.95,91.09,87.82,90.85,90.85,2501800
2019-06-10,92.73,93.70,89.40,90.27,90.27,1081300
2019-06-11,91.37,91.59,85.28,87.11,87.11,966100
2019-06-12,86.45,88.46,86.24,87.62,87.62,503700
2019-06-13,87.91,91.18,87.65,89.81,89.81,740000
2019-06-14,89.92,90.96,87.12,88.82,88.82,334000
2019-06-17,88.93,91.41,88.61,89.55,89.55,546400
2019-06-18,91.26,94.44,90.03,91.11,91.11,1073000
2019-06-19,91.37,91.99,88.20,89.48,89.48,462200
2019-06-20,90.64,92.25,89.22,89.60,89.60,629200
2019-06-21,89.00,89.66,85.70,88.47,88.47,940200
2019-06-24,88.66,89.19,86.80,88.14,88.14,560500
2019-06-25,88.15,89.50,85.72,86.63,86.63,534900
2019-06-26,87.46,87.73,80.77,82.70,82.70,1202200
2019-06-27,83.16,84.96,82.50,84.17,84.17,583300
2019-06-28,84.81,86.81,83.55,86.33,86.33,2642100
2019-07-01,88.35,90.98,86.50,88.13,88.13,686600
2019-07-02,88.00,88.00,85.01,85.76,85.76,565300
2019-07-03,85.80,87.08,85.52,86.00,86.00,272300
2019-07-05,85.94,89.25,85.63,86.00,86.00,743000
2019-07-08,85.50,85.69,82.60,83.42,83.42,465300
2019-07-09,82.93,86.03,82.75,84.79,84.79,406400
2019-07-10,85.51,90.75,85.51,88.85,88.85,908700
2019-07-11,90.01,92.84,88.59,89.51,89.51,705900
2019-07-12,89.07,89.91,84.50,86.40,86.40,769800
2019-07-15,86.77,95.56,86.61,92.97,92.97,1112000
2019-07-16,93.47,96.68,88.21,88.62,88.62,1348100
2019-07-17,88.52,93.50,86.04,92.33,92.33,760400
2019-07-18,91.78,94.44,91.26,93.67,93.67,619700
2019-07-19,93.62,95.61,93.41,93.65,93.65,516800
2019-07-22,93.88,97.15,93.17,93.78,93.78,483900
2019-07-23,94.22,94.81,92.02,93.67,93.67,258000
2019-07-24,93.63,95.70,92.95,95.59,95.59,251900
2019-07-25,95.70,96.28,93.16,93.82,93.82,435500
2019-07-26,94.39,98.00,93.94,96.97,96.97,410300
2019-07-29,97.84,98.75,91.33,92.72,92.72,642300
2019-07-30,93.04,97.94,91.63,96.99,96.99,489600
2019-07-31,96.34,97.50,92.00,93.99,93.99,471400
2019-08-01,94.13,96.49,93.12,94.47,94.47,479900
2019-08-02,93.26,93.76,87.05,92.06,92.06,832400
2019-08-05,89.88,90.98,85.29,87.22,87.22,879200
2019-08-06,89.82,91.44,85.73,90.50,90.50,1098700
2019-08-07,105.01,111.69,98.51,109.70,109.70,4432500
2019-08-08,109.20,112.22,106.53,110.30,110.30,1485100
2019-08-09,105.56,107.18,100.60,103.08,103.08,2184200
2019-08-12,101.12,101.99,96.01,98.63,98.63,1596400
2019-08-13,98.00,101.49,96.19,101.27,101.27,1544200
2019-08-14,99.07,101.84,94.44,98.70,98.70,1120400
2019-08-15,98.73,99.33,97.04,98.93,98.93,558000
2019-08-16,100.40,101.88,99.64,101.52,101.52,1102000
2019-08-19,103.00,103.39,97.92,99.35,99.35,625600
2019-08-20,99.33,104.09,98.10,102.26,102.26,704500
2019-08-21,103.94,105.84,101.37,104.36,104.36,635600
2019-08-22,102.02,102.02,95.50,98.62,98.62,1335200
2019-08-23,97.91,99.43,94.10,94.64,94.64,725500
2019-08-26,93.02,95.99,91.48,94.36,94.36,850300
2019-08-27,95.52,98.48,93.34,93.93,93.93,916900
2019-08-28,93.34,93.35,89.73,90.31,90.31,1053600
2019-08-29,91.93,94.66,91.02,94.04,94.04,577600
2019-08-30,92.57,94.00,84.50,87.53,87.53,2254700
2019-09-03,85.70,87.00,83.07,83.74,83.74,1163200
2019-09-04,84.19,86.23,80.87,81.25,81.25,1186300
2019-09-05,82.00,84.18,81.00,82.66,82.66,780000
2019-09-06,82.92,83.65,80.13,81.56,81.56,936700
2019-09-09,81.42,82.56,80.94,81.03,81.03,1408500
2019-09-10,81.00,81.87,79.67,80.71,80.71,967400
2019-09-11,80.80,81.09,74.39,76.50,76.50,2566700
2019-09-12,77.00,78.50,75.02,77.05,77.05,1895800
2019-09-13,77.43,78.33,75.24,77.50,77.50,1067300
2019-09-16,77.00,78.16,74.78,74.98,74.98,1334900
2019-09-17,75.02,76.24,74.00,74.73,74.73,1826700
2019-09-18,74.72,75.43,71.51,73.70,73.70,1820100
2019-09-19,73.69,75.21,72.46,72.62,72.62,1140100
2019-09-20,72.47,74.65,71.38,73.93,73.93,1236500
2019-09-23,73.70,74.54,72.36,73.66,73.66,781900
2019-09-24,74.06,74.99,71.57,72.32,72.32,874200
2019-09-25,72.00,72.47,65.34,67.00,67.00,3272400
2019-09-26,67.13,67.94,62.27,63.40,63.40,2755500
2019-09-27,63.46,66.48,62.15,62.59,62.59,1857200
2019-09-30,62.50,64.99,61.51,63.83,63.83,1810800
2019-10-01,63.75,64.28,59.18,59.49,59.49,1658300
2019-10-02,59.19,61.58,56.33,60.70,60.70,2689200
2019-10-03,60.69,62.79,59.11,62.24,62.24,1597300
2019-10-04,62.81,65.74,62.81,64.67,64.67,2414100
2019-10-07,64.48,65.78,59.85,60.79,60.79,1558000
2019-10-08,60.06,61.59,59.51,59.88,59.88,951600
2019-10-09,60.42,61.58,58.84,60.32,60.32,719300
2019-10-10,59.90,61.89,59.81,60.56,60.56,656500
2019-10-11,61.31,62.94,60.39,61.56,61.56,917400
2019-10-14,61.43,65.55,61.12,64.18,64.18,1504000
2019-10-15,64.43,65.85,64.01,65.68,65.68,1290400
2019-10-16,65.22,66.41,63.55,65.02,65.02,1109600
2019-10-17,65.02,68.46,64.79,67.76,67.76,1368100
2019-10-18,67.14,67.93,63.83,65.27,65.27,1510300
2019-10-21,64.90,68.62,64.58,67.68,67.68,971000
2019-10-22,68.00,68.33,65.45,65.63,65.63,719300
2019-10-23,65.49,67.32,65.35,66.05,66.05,755000
2019-10-24,66.81,68.48,65.26,67.94,67.94,569500
2019-10-25,67.66,69.65,67.23,68.56,68.56,430800
2019-10-28,68.66,71.97,68.58,71.15,71.15,1127500
2019-10-29,70.83,71.26,69.68,70.64,70.64,652000
2019-10-30,70.47,71.25,68.84,70.96,70.96,654300
2019-10-31,70.70,72.28,68.68,69.50,69.50,743100
2019-11-01,69.98,71.48,69.62,71.36,71.36,695400
2019-11-04,71.82,73.23,70.66,71.48,71.48,687400
2019-11-05,70.83,72.46,66.70,67.99,67.99,1682200
2019-11-06,67.76,68.67,64.11,64.65,64.65,1182800
2019-11-07,65.15,66.04,62.53,64.20,64.20,1411500
2019-11-08,68.87,72.02,66.03,71.89,71.89,3773700
2019-11-11,71.80,74.07,70.28,72.97,72.97,1029500
2019-11-12,71.00,74.00,70.51,73.56,73.56,2085700
2019-11-13,73.23,75.35,72.34,75.14,75.14,797900
2019-11-14,75.56,78.15,74.62,77.35,77.35,850300
2019-11-15,77.69,80.37,77.25,80.01,80.01,941500
2019-11-18,80.00,80.88,78.65,78.79,78.79,1117400
2019-11-19,79.19,79.72,76.13,78.36,78.36,818200
2019-11-20,78.59,80.09,77.74,79.16,79.16,1069800
2019-11-21,78.65,80.48,78.24,78.83,78.83,646300
2019-11-22,78.80,79.82,77.20,78.04,78.04,592100
2019-11-25,78.17,80.64,78.00,80.13,80.13,706100
2019-11-26,80.25,80.93,77.02,78.22,78.22,599500
2019-11-27,78.14,79.00,76.68,78.68,78.68,658000
2019-11-29,76.78,77.93,75.12,77.67,77.67,561000
2019-12-02,77.72,78.17,73.54,73.84,73.84,839500
2019-12-03,72.39,75.75,71.76,75.20,75.20,639800
2019-12-04,75.63,75.77,73.27,74.96,74.96,699100
2019-12-05,75.32,75.77,73.19,73.58,73.58,731600
2019-12-06,74.47,76.20,73.81,73.98,73.98,515100
2019-12-09,73.97,74.08,71.90,72.15,72.15,609400
2019-12-10,72.00,74.15,70.83,73.34,73.34,753100
2019-12-11,73.48,74.09,70.71,70.78,70.78,745300
2019-12-12,71.50,74.84,71.50,72.53,72.53,904300
2019-12-13,73.95,76.03,73.01,75.90,75.90,668400
2019-12-16,76.52,78.43,75.64,76.66,76.66,1159000
2019-12-17,78.42,80.00,76.89,79.51,79.51,1556600
2019-12-18,79.13,79.58,76.10,79.47,79.47,1365600
2019-12-19,79.17,81.36,78.60,81.24,81.24,1800500
2019-12-20,81.92,83.91,81.82,82.78,82.78,3062600
2019-12-23,83.16,83.93,79.15,82.24,82.24,1167400
2019-12-24,82.06,82.95,81.50,82.45,82.45,383800
2019-12-26,82.69,83.19,81.48,81.96,81.96,543300
2019-12-27,81.91,82.14,78.20,78.81,78.81,864900
2019-12-30,79.00,79.63,76.22,77.91,77.91,668900
2019-12-31,77.18,78.64,77.03,78.14,78.14,577700
2020-01-02,78.59,79.86,77.56,79.41,79.41,672800
2020-01-03,77.87,79.31,77.57,78.37,78.37,463400
2020-01-06,77.93,81.09,77.85,79.12,79.12,1197600
2020-01-07,79.91,83.07,78.21,81.57,81.57,900900
2020-01-08,81.22,81.71,79.10,79.49,79.49,654500
2020-01-09,80.55,80.55,77.61,78.01,78.01,772400
2020-01-10,78.73,79.79,78.02,78.45,78.45,650500
2020-01-13,78.64,79.19,76.25,77.54,77.54,762000
2020-01-14,77.67,80.97,77.01,79.85,79.85,942100
2020-01-15,79.55,81.85,79.55,80.59,80.59,890600
2020-01-16,81.25,84.12,81.07,83.35,83.35,1196900
2020-01-17,83.83,86.65,83.30,84.60,84.60,1628200
2020-01-21,84.53,85.39,83.12,83.71,83.71,788100
2020-01-22,84.38,85.50,83.78,84.61,84.61,801400
2020-01-23,84.28,84.61,81.03,81.52,81.52,590600
2020-01-24,82.45,82.45,78.21,80.04,80.04,646600
2020-01-27,77.31,78.64,76.50,77.86,77.86,619500
2020-01-28,78.51,79.40,77.86,78.64,78.64,396500
2020-01-29,79.08,81.34,77.52,79.04,79.04,611200
2020-01-30,78.68,79.72,76.61,79.04,79.04,494700
2020-01-31,78.69,78.69,73.89,76.04,76.04,1139700
2020-02-03,76.23,78.68,74.66,78.40,78.40,664900
2020-02-04,79.55,81.67,79.46,80.35,80.35,581300
2020-02-05,82.01,82.21,78.05,78.70,78.70,579100
2020-02-06,78.90,79.40,77.62,79.16,79.16,494700
2020-02-07,79.66,81.46,78.08,78.48,78.48,558900
2020-02-10,78.42,80.24,78.01,78.95,78.95,608000
2020-02-11,79.95,80.38,77.75,78.66,78.66,657300
2020-02-12,79.38,83.42,78.10,82.80,82.80,720300
2020-02-13,82.02,83.88,81.56,81.80,81.80,513800
2020-02-14,82.12,84.90,81.67,84.30,84.30,742000
2020-02-18,83.61,86.00,83.48,85.13,85.13,965900
2020-02-19,85.70,87.97,85.53,86.66,86.66,715500
2020-02-20,87.40,89.50,84.86,87.42,87.42,1120900
2020-02-21,87.53,89.74,86.00,88.81,88.81,1126300
2020-02-24,85.51,88.32,83.81,84.29,84.29,1614700
2020-02-25,80.00,81.00,71.52,75.79,75.79,5013200
2020-02-26,75.36,85.89,75.05,81.50,81.50,4237300
2020-02-27,77.70,83.19,75.21,77.16,77.16,2707500
2020-02-28,74.45,87.00,73.08,86.96,86.96,2892100
2020-03-02,84.46,84.87,76.25,78.08,78.08,2265200
2020-03-03,78.33,78.86,73.15,74.01,74.01,1580500
2020-03-04,75.73,83.40,75.00,83.20,83.20,3015900
2020-03-05,80.25,84.29,80.00,83.29,83.29,1374400
2020-03-06,80.81,82.59,75.61,78.13,78.13,1458800
2020-03-09,72.00,73.00,68.03,68.27,68.27,1890600
2020-03-10,71.92,72.21,63.03,67.85,67.85,1739300
2020-03-11,65.90,68.44,61.41,62.95,62.95,1594000
2020-03-12,56.00,72.44,56.00,67.01,67.01,2993300
2020-03-13,70.06,71.05,65.88,70.74,70.74,1986800
2020-03-16,63.32,64.96,58.61,59.04,59.04,1719600
2020-03-17,60.44,65.53,55.90,63.19,63.19,1650600
2020-03-18,59.07,64.47,58.02,62.00,62.00,1107600
2020-03-19,62.00,70.00,60.93,68.93,68.93,1291300
2020-03-20,69.59,73.00,62.00,64.05,64.05,1193200
2020-03-23,64.00,64.01,58.28,59.92,59.92,1254000
2020-03-24,62.72,67.60,60.81,65.37,65.37,1091100
2020-03-25,65.50,71.00,64.04,65.84,65.84,1333300
2020-03-26,66.40,71.42,66.40,71.13,71.13,922900
2020-03-27,69.29,71.97,67.01,67.79,67.79,842900
2020-03-30,68.91,71.48,66.53,71.25,71.25,889000
2020-03-31,70.77,71.43,68.42,69.60,69.60,828500
2020-04-01,67.79,69.13,65.51,66.70,66.70,816400
2020-04-02,66.69,69.40,64.33,65.12,65.12,733400
2020-04-03,64.83,65.40,59.15,60.49,60.49,1147500
2020-04-06,63.38,67.56,62.97,66.99,66.99,676300
2020-04-07,68.72,69.36,63.52,63.98,63.98,683900
2020-04-08,64.07,66.58,63.00,64.53,64.53,474400
2020-04-09,67.30,69.00,65.15,68.87,68.87,906300
2020-04-13,66.62,68.82,64.35,66.44,66.44,624600
2020-04-14,68.16,70.58,67.89,69.30,69.30,892100
2020-04-15,68.30,68.75,66.84,67.48,67.48,765900
2020-04-16,68.29,70.09,67.31,69.32,69.32,760100
2020-04-17,71.46,73.50,69.37,73.21,73.21,745500
2020-04-20,73.65,75.91,71.53,74.00,74.00,865700
2020-04-21,73.28,75.63,73.25,74.47,74.47,766100
2020-04-22,74.73,77.00,74.52,75.18,75.18,482600
2020-04-23,75.14,77.80,74.36,75.10,75.10,912400
2020-04-24,75.15,76.68,75.12,76.19,76.19,530400
2020-04-27,77.50,79.15,76.49,79.02,79.02,675900
2020-04-28,80.25,80.25,76.50,76.98,76.98,801200
2020-04-29,79.69,81.58,77.50,79.93,79.93,860400
2020-04-30,79.57,79.81,75.69,76.96,76.96,621200
2020-05-01,74.08,75.70,73.02,73.48,73.48,539500
2020-05-04,72.17,74.00,71.41,73.86,73.86,536100
2020-05-05,74.87,80.40,74.87,77.82,77.82,845200
2020-05-06,78.90,82.85,78.25,80.85,80.85,998000
2020-05-07,82.01,86.00,81.16,83.95,83.95,1538200
2020-05-08,91.10,91.10,87.12,88.15,88.15,1671700
2020-05-11,86.50,95.49,85.60,94.72,94.72,1946800
2020-05-12,93.30,99.31,93.12,96.73,96.73,1431900
2020-05-13,96.00,98.46,92.32,96.33,96.33,894100
2020-05-14,95.19,96.33,91.11,92.43,92.43,842200
2020-05-15,92.00,97.98,91.27,97.50,97.50,696000
2020-05-18,98.49,100.00,93.37,94.42,94.42,789000
2020-05-19,94.19,98.49,93.58,96.78,96.78,520800
2020-05-20,97.99,99.25,95.99,96.40,96.40,432400
2020-05-21,96.39,97.10,94.20,95.86,95.86,527200
2020-05-22,94.87,97.19,94.84,96.91,96.91,375800
2020-05-26,98.50,98.50,88.32,89.04,89.04,1214700
2020-05-27,89.94,89.94,80.44,87.73,87.73,1068100
2020-05-28,87.20,90.21,86.51,87.85,87.85,512000
2020-05-29,88.68,90.50,87.24,90.39,90.39,785200
2020-06-01,89.64,91.88,87.59,88.34,88.34,589800
2020-06-02,82.25,88.67,82.00,87.38,87.38,7178100
2020-06-03,87.52,88.10,84.26,84.89,84.89,2647300
2020-06-04,85.22,85.44,81.79,82.67,82.67,1715000
2020-06-05,83.46,84.52,81.85,83.22,83.22,1137500
2020-06-08,83.50,84.00,79.00,80.30,80.30,1787200
2020-06-09,80.80,82.88,79.92,80.20,80.20,1388500
2020-06-10,80.59,83.44,80.03,82.79,82.79,961600
2020-06-11,81.57,81.81,75.97,76.44,76.44,1213700
2020-06-12,79.33,79.47,74.31,77.09,77.09,1359000
2020-06-15,75.88,81.63,75.49,81.06,81.06,1105200
2020-06-16,83.00,83.36,80.11,81.07,81.07,833600
2020-06-17,81.18,82.32,77.69,78.31,78.31,1100900
2020-06-18,78.23,80.25,78.23,79.55,79.55,632600
2020-06-19,80.35,80.75,78.51,78.92,78.92,880200
2020-06-22,79.30,83.17,78.26,83.10,83.10,1045300
2020-06-23,84.09,87.18,82.78,83.37,83.37,1131700
2020-06-24,82.50,83.22,79.50,81.27,81.27,995600
2020-06-25,81.27,83.12,79.20,82.81,82.81,874800
2020-06-26,82.94,83.98,79.83,80.65,80.65,3039100
2020-06-29,81.10,81.78,77.57,80.00,80.00,1195900
2020-06-30,79.66,81.41,78.35,81.13,81.13,940500
2020-07-01,80.92,84.31,80.81,83.73,83.73,666200
2020-07-02,84.04,84.95,82.77,83.55,83.55,512300
2020-07-06,84.26,86.14,83.40,85.24,85.24,1366900
2020-07-07,85.27,87.65,84.85,85.28,85.28,778700
2020-07-08,86.89,87.17,85.61,87.13,87.13,533400
2020-07-09,87.11,88.41,85.36,87.52,87.52,724000
2020-07-10,86.66,87.26,85.01,85.21,85.21,406100
2020-07-13,85.50,87.00,79.04,80.32,80.32,968700
2020-07-14,79.66,81.18,77.50,81.14,81.14,832100
2020-07-15,82.05,83.86,80.72,83.22,83.22,414500
2020-07-16,83.05,83.10,81.34,82.29,82.29,457200
2020-07-17,82.52,84.23,82.30,82.92,82.92,441700
2020-07-20,83.28,84.80,81.87,82.67,82.67,797300
2020-07-21,83.69,83.69,81.05,81.36,81.36,617200
2020-07-22,81.90,83.14,81.90,82.83,82.83,335600
2020-07-23,82.88,87.95,82.43,84.27,84.27,945800
2020-07-24,83.29,83.49,79.75,81.60,81.60,400400
2020-07-27,82.78,84.27,80.87,83.73,83.73,585500
2020-07-28,83.30,84.48,81.41,82.62,82.62,522500
2020-07-29,82.89,84.99,82.81,84.15,84.15,553300
2020-07-30,83.02,86.57,82.99,86.03,86.03,528500
2020-07-31,86.94,86.94,84.28,85.18,85.18,382300
